date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.38830409357
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,1.38520718734
2020-03-05,,,,,,,,,25,10,40,75,30,120,75,30,120,1.38450013928
2020-03-06,,,,,,,,,25,10,40,100,40,160,100,40,160,1.38363064441
2020-03-07,,,,,,,,,25,10,40,125,50,200,125,50,200,1.38256143583
2020-03-08,,,,,,,,,25,10,40,150,60,240,150,60,240,1.38124690998
2020-03-09,,,,,,,,,25,10,40,175,70,280,175,70,280,1.37963142868
2020-03-10,,,,,,,,,25,10,40,200,80,320,200,80,320,1.37764738283
2020-03-11,,,,,,,,,25,10,40,225,90,360,225,90,360,1.37521305451
2020-03-12,,,,,,,,,56,25,88,281,115,448,281,115,448,1.37206796085
2020-03-13,,,,,,,,,56,25,88,337,141,535,337,141,535,1.36840046689
2020-03-14,,,,,,,,,57,26,90,394,168,625,394,168,625,1.36390513747
2020-03-15,,,,,,,,,61,29,95,455,197,719,455,197,719,1.35845106803
2020-03-16,,,,,,,,,68,34,106,524,231,825,524,231,825,1.35185903981
2020-03-17,,,,,,,,,80,41,122,604,273,947,604,273,947,1.3439342605
2020-03-18,,,,,,,,,89,47,134,667,311,1040,692,321,1080,1.33447299449
2020-03-19,,,,,,,,,95,52,143,737,353,1143,787,373,1223,1.32327831928
2020-03-20,,,,,,,,,102,57,153,814,401,1255,889,431,1375,1.310186368
2020-03-21,,,,,,,,,110,64,162,899,455,1377,999,495,1537,1.29508290191
2020-03-22,,,,,,,,,119,71,174,992,517,1510,1118,567,1710,1.27792698543
2020-03-23,,,,,,,,,127,79,186,1095,586,1655,1245,646,1895,1.25877323606
2020-03-24,,,,,,,,,135,86,195,1205,663,1810,1380,733,2090,1.23778140788
2020-03-25,,,,,,,,,143,94,205,1322,748,1974,1523,828,2294,1.21521620159
2020-03-26,,,,,,,,,150,99,214,1447,837,2147,1672,927,2507,1.19143132268
2020-03-27,1,1,,,,,,,157,102,220,1548,914,2279,1829,1030,2727,1.16684567085
2020-03-28,0,1,,,,,,,163,106,228,1655,995,2420,1992,1136,2955,1.14191653566
2020-03-29,0,1,,,,,,,169,109,234,1767,1078,2564,2161,1246,3189,1.11711277948
