date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,121,50,150,121,50,150,121,50,150,2.03863711149
2020-03-02,,,,,,,,,121,50,150,242,100,300,242,100,300,2.03267278948
2020-03-03,,,,,,,,,121,50,150,363,150,450,363,150,450,2.03135453775
2020-03-04,,,,,,,,,121,50,150,484,200,600,484,200,600,2.02974525305
2020-03-05,,,,,,,,,121,50,150,605,250,750,605,250,750,2.02778069248
2020-03-06,,,,,,,,,121,50,150,726,300,900,726,300,900,2.0253823254
2020-03-07,,,,,,,,,121,50,150,846,350,1050,846,350,1050,2.02245403049
2020-03-08,,,,,,,,,121,50,150,967,400,1200,967,400,1200,2.0188779298
2020-03-09,,,,,,,,,121,50,150,1088,450,1350,1088,450,1350,2.01450908176
2020-03-10,,,,,,,,,360,159,508,1448,609,1858,1448,609,1858,2.00907752153
2020-03-11,,,,,,,,,358,158,505,1806,767,2362,1806,767,2362,2.00253300337
2020-03-12,,,,,,,,,379,169,544,2185,936,2905,2185,936,2905,1.99449752336
2020-03-13,,,,,,,,,424,191,622,2609,1128,3527,2609,1128,3527,1.98465115531
2020-03-14,,,,,,,,,516,238,785,3125,1367,4311,3125,1367,4311,1.97256503229
2020-03-15,,,,,,,,,659,312,1033,3784,1680,5344,3784,1680,5344,1.957711596
2020-03-16,,,,,,,,,770,371,1222,4433,2001,6415,4553,2051,6565,1.93945429393
2020-03-17,,,,,,,,,866,426,1383,5178,2377,7647,5419,2477,7947,1.91706160815
2020-03-18,,,,,,,,,981,494,1566,6038,2822,9062,6401,2972,9512,1.88976401524
2020-03-19,,,,,,,,,1118,574,1767,7035,3346,10679,7519,3546,11279,1.85684562329
2020-03-20,,,,,,,,,1283,681,2026,8197,3977,12555,8802,4227,13305,1.81779288404
2020-03-21,,,,,,,,,1445,787,2184,9521,4714,14589,10247,5014,15489,1.77245843341
2020-03-22,,,,,,,,,1598,886,2352,10999,5551,16790,11845,5901,17840,1.72117152147
2020-03-23,,,,,,,,,1749,1002,2562,12627,6504,19202,13594,6904,20402,1.66475374737
