date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,3,109,,,,,,,968,770,1201,14127,10783,18280,30869,21829,43074,0.966467245282
2020-04-14,15,124,,,,,,,971,777,1193,14191,10905,18232,31839,22606,44267,0.966265895241
2020-04-15,0,124,,,,,,,973,782,1194,14251,11022,18183,32812,23389,45460,0.96615945138
2020-04-16,12,136,,,,,,,975,788,1190,14307,11131,18129,33787,24177,46649,0.966122402678
2020-04-17,5,141,,,,,,,977,792,1187,14360,11231,18080,34765,24970,47836,0.966192278058
2020-04-18,1,142,,,,,,,979,789,1189,14409,11319,18043,35744,25760,49024,0.966292520322
2020-04-19,6,148,,,,,,,981,789,1198,14454,11400,18020,36725,26549,50222,0.966429795737
2020-04-20,4,152,,,,,,,983,792,1207,14497,11478,18007,37708,27342,51429,0.966612198819
2020-04-21,5,157,,,,,,,984,792,1211,14537,11550,18000,38692,28134,52640,0.966849537949
2020-04-22,0,157,,,,,,,986,798,1212,14574,11619,18002,39678,28932,53851,0.967153681127
2020-04-23,14,171,,,,,,,987,799,1220,14609,11681,18021,40665,29731,55070,0.967538960787
2020-04-24,-2,169,,,,,,,989,795,1228,14641,11734,18045,41654,30527,56298,0.968022643179
2020-04-25,8,177,,,,,,,990,788,1234,14672,11774,18070,42644,31316,57531,0.968625467039
2020-04-26,4,181,,,,,,,992,782,1241,14701,11802,18103,43636,32099,58772,0.96937224909
2020-04-27,3,184,,,,,,,993,781,1249,14729,11822,18147,44630,32881,60020,0.970292550276
2020-04-28,4,188,,,,,,,995,779,1257,14756,11831,18204,45625,33661,61277,0.971421384776
2020-04-29,7,195,,,,,,,997,780,1264,14783,11835,18275,46622,34441,62541,0.972799937377
2020-04-30,4,199,,,,,,,1000,780,1272,14809,11833,18352,47622,35222,63812,0.974476233256
2020-05-01,5,204,,,,,,,1002,779,1280,14837,11824,18443,48624,36002,65091,0.976505672653
2020-05-02,5,209,,,,,,,1006,774,1288,14865,11806,18543,49630,36777,66379,0.978951303859
2020-05-03,1,210,,,,,,,1009,774,1297,14895,11790,18651,50639,37551,67675,0.981883660135
2020-05-04,9,219,,,,,,,1014,773,1308,14928,11774,18761,51653,38324,68982,0.985379934401
2020-05-05,7,226,,,,,,,1020,770,1315,14965,11753,18869,52673,39095,70297,0.989522218943
2020-05-06,13,239,,,,,,,1026,769,1324,15007,11730,18982,53699,39865,71621,0.994394512313
2020-05-07,-1,238,,,,,,,1034,770,1336,15056,11702,19106,54734,40635,72957,1.00007821755
2020-05-08,4,242,,,,,,,1044,772,1351,15112,11676,19237,55778,41407,74307,1.00664595761
2020-05-09,0,242,,,,,,,1056,776,1366,15179,11656,19375,56833,42184,75672,1.01415374937
2020-05-10,1,243,,,,,,,1069,784,1380,15258,11652,19521,57902,42968,77052,1.0226319265
2020-05-11,8,251,,,,,,,1085,793,1400,15351,11662,19680,58987,43762,78451,1.03207566672
2020-05-12,15,266,,,,,,,1103,802,1423,15460,11683,19854,60090,44565,79874,1.04243648084
2020-05-13,7,273,,,,,,,1124,815,1449,15588,11719,20046,61213,45380,81322,1.05361640523
2020-05-14,14,287,,,,,,,1147,831,1475,15738,11770,20257,62360,46211,82797,1.06546670331
2020-05-15,3,290,,,,,,,1174,848,1506,15912,11838,20491,63534,47060,84302,1.07779244595
2020-05-16,5,295,,,,,,,1203,871,1540,16113,11929,20751,64737,47931,85842,1.0903633623
2020-05-17,3,298,,,,,,,1236,896,1576,16344,12051,21040,65973,48828,87418,1.10293001149
2020-05-18,3,301,,,,,,,1272,924,1618,16606,12201,21361,67245,49752,89035,1.11524301641
2020-05-19,4,305,,,,,,,1311,955,1662,16903,12383,21715,68556,50708,90697,1.12707228898
2020-05-20,0,305,,,,,,,1353,989,1713,17236,12602,22112,69908,51697,92409,1.13822317838
2020-05-21,8,313,,,,,,,1398,1026,1767,17607,12858,22555,71306,52723,94175,1.14854728803
2020-05-22,2,315,,,,,,,1446,1064,1825,18018,13152,23043,72752,53788,95999,1.15794701821
2020-05-23,14,329,,,,,,,1497,1107,1890,18471,13487,23582,74249,54895,97889,1.16637423178
2020-05-24,7,336,,,,,,,1551,1153,1952,18967,13864,24169,75800,56048,99841,1.17382441737
2020-05-25,2,338,,,,,,,1609,1197,2023,19507,14277,24812,77409,57245,101863,1.18032815782
2020-05-26,5,343,,,,,,,1669,1234,2108,20092,14718,25521,79079,58480,103971,1.18594164581
2020-05-27,10,353,,,,,,,1734,1285,2199,20723,15201,26296,80812,59766,106169,1.19073760288
2020-05-28,3,356,,,,,,,1801,1330,2295,21400,15715,27142,82614,61096,108464,1.19479744697
2020-05-29,5,361,,,,,,,1872,1388,2396,22125,16272,28062,84486,62484,110859,1.19820505486
2020-05-30,3,364,,,,,,,1946,1442,2498,22897,16866,29054,86432,63927,113356,1.20104240961
2020-05-31,0,364,,,,,,,2024,1490,2605,23718,17486,30119,88455,65418,115961,1.20338653667
2020-06-01,0,364,,,,,,,2101,1539,2716,24583,18129,31259,90556,66957,118677,1.20324829555
2020-06-02,17,381,,,,,,,2182,1590,2823,25493,18794,32464,92738,68547,121499,1.20275511767
2020-06-03,7,388,,,,,,,2266,1634,2928,26448,19473,33730,95004,70182,124426,1.20196364999
2020-06-04,13,401,,,,,,,2353,1683,3048,27449,20167,35065,97357,71865,127473,1.2009225587
2020-06-05,7,408,,,,,,,2443,1730,3170,28494,20872,36468,99800,73596,130643,1.19967345525
2020-06-06,9,417,,,,,,,2535,1771,3290,29583,21579,37933,102335,75367,133932,1.1982516065
2020-06-07,1,418,,,,,,,2630,1801,3414,30716,22273,39458,104965,77168,137346,1.19668671125
2020-06-08,3,421,,,,,,,2728,1833,3546,31892,22953,41051,107692,79002,140892,1.19500364216
2020-06-09,14,435,,,,,,,2829,1856,3690,33112,23613,42719,110521,80859,144581,1.19322307192
2020-06-10,2,437,,,,,,,2932,1865,3838,34375,24244,44448,113453,82724,148419,1.19136210903
2020-06-11,4,441,,,,,,,3039,1872,4004,35680,24830,46253,116493,84596,152422,1.18943487454
2020-06-12,25,466,,,,,,,3149,1876,4172,37028,25377,48131,119642,86473,156594,1.18745298493
2020-06-13,6,472,,,,,,,3262,1891,4350,38418,25880,50085,122904,88365,160944,1.18542597654
2020-06-14,2,474,,,,,,,3378,1899,4534,39851,26337,52121,126282,90265,165477,1.18336164207
2020-06-15,8,482,,,,,,,3498,1900,4741,41325,26747,54257,129780,92165,170217,1.18126632292
2020-06-16,11,493,,,,,,,3612,1902,4943,42836,27110,56483,133393,94068,175160,1.17638921298
2020-06-17,5,498,,,,,,,3730,1899,5154,44384,27419,58814,137122,95967,180313,1.17150609393
2020-06-18,10,508,,,,,,,3849,1901,5360,45967,27686,61247,140971,97868,185672,1.16663669522
2020-06-19,7,515,,,,,,,3971,1895,5569,47585,27898,63768,144942,99764,191241,1.16182346904
2020-06-20,9,524,,,,,,,4093,1892,5780,49235,28060,66378,149034,101656,197021,1.15704963869
2020-06-21,2,526,,,,,,,4215,1888,5990,50914,28177,69078,153249,103545,203010,1.15230770931
2020-06-22,5,531,,,,,,,4337,1881,6193,52621,28258,71857,157586,105427,209202,1.14759731246
2020-06-23,11,542,,,,,,,4460,1874,6399,54353,28299,74710,162045,107301,215601,1.14292393138
2020-06-24,14,556,,,,,,,4583,1868,6625,56107,28311,77644,166628,109170,222225,1.13827601533
2020-06-25,11,567,,,,,,,4706,1863,6860,57881,28308,80666,171334,111033,229085,1.13365402499
2020-06-26,10,577,,,,,,,4829,1857,7069,59670,28294,83731,176163,112891,236153,1.12907925299
2020-06-27,7,584,,,,,,,4951,1851,7276,61473,28268,86835,181115,114742,243429,1.12453228513
2020-06-28,0,584,,,,,,,5073,1844,7483,63284,28221,89968,186188,116586,250911,1.12000176361
2020-06-29,8,592,,,,,,,5194,1838,7689,65100,28159,93123,191382,118424,258600,1.11549719795
2020-06-30,12,604,,,,,,,5315,1832,7978,66916,28091,96361,196697,120256,266578,1.11102522911
2020-07-01,5,609,,,,,,,5434,1825,8236,68738,28014,99654,202130,122082,274813,1.10662300825
2020-07-02,11,620,,,,,,,5552,1819,8534,70560,27935,103035,207682,123902,283347,1.10226189034
2020-07-03,13,633,,,,,,,5668,1813,8781,72379,27846,106456,213350,125715,292128,1.09795754177
2020-07-04,,,9,5,12,642,638,645,5783,1806,8984,74191,27758,109871,219132,127522,301111,
2020-07-05,,,9,5,13,651,643,658,5895,1800,9186,75993,27666,113276,225027,129323,310296,
2020-07-06,,,9,5,13,660,648,670,6006,1794,9384,77784,27572,116670,231033,131117,319680,
2020-07-07,,,9,5,13,670,653,683,6114,1787,9596,79562,27478,120073,237148,132905,329275,
2020-07-08,,,9,4,14,679,658,696,6221,1781,9858,81323,27384,123533,243369,134686,339133,
2020-07-09,,,10,4,14,689,663,709,6324,1775,10150,83065,27291,127057,249693,136461,349282,
2020-07-10,,,10,4,14,698,668,723,6425,1768,10442,84784,27196,130640,256118,138230,359724,
2020-07-11,,,10,4,14,708,672,737,6523,1762,10736,86478,27101,134307,262641,139992,370459,
2020-07-12,,,10,4,15,718,677,751,6619,1756,11031,88145,27006,138062,269260,141748,381490,
2020-07-13,,,10,4,15,729,682,765,6711,1749,11326,89783,26912,141905,275971,143498,392815,
2020-07-14,,,11,4,16,739,686,781,6800,1743,11632,91388,26817,145848,282770,145242,404447,
2020-07-15,,,11,4,16,750,691,797,6885,1737,11942,92959,26723,149811,289656,146980,416389,
2020-07-16,,,11,4,17,762,696,813,6968,1731,12252,94493,26628,153827,296623,148711,428640,
2020-07-17,,,12,4,17,773,700,830,7046,1725,12561,95988,26534,157855,303669,150436,441201,
2020-07-18,,,12,4,18,785,705,847,7121,1719,12870,97441,26440,161944,310790,152155,454071,
2020-07-19,,,12,4,18,797,709,865,7192,1712,13148,98850,26346,166108,317982,153868,467218,
2020-07-20,,,13,4,19,810,714,884,7259,1706,13491,100214,26252,170413,325241,155575,480708,
2020-07-21,,,13,4,20,823,718,903,7323,1700,13795,101530,26158,174824,332564,157276,494503,
2020-07-22,,,13,4,20,836,723,923,7382,1694,14097,102798,26065,179325,339946,158970,508600,
2020-07-23,,,13,4,21,849,727,943,7438,1688,14396,104015,25971,183863,347383,160658,522995,
2020-07-24,,,14,4,22,863,732,964,7490,1681,14649,105180,25878,188363,354873,162340,537644,
2020-07-25,,,14,4,22,877,736,986,7537,1675,14882,106293,25785,192802,362410,164016,552525,
2020-07-26,,,14,4,23,891,741,1008,7582,1669,15150,107351,25692,197216,369992,165685,567675,
2020-07-27,,,15,4,23,906,745,1030,7622,1663,15455,108354,25599,201640,377614,167348,583129,
2020-07-28,,,15,4,24,920,750,1053,7658,1656,15782,109301,25506,206096,385272,169005,598910,
2020-07-29,,,15,4,24,936,754,1077,7691,1650,16079,110192,25412,210542,392963,170655,614989,
2020-07-30,,,15,4,25,951,759,1101,7719,1644,16342,111026,25319,214942,400682,172299,631331,
2020-07-31,,,16,4,26,966,763,1127,7744,1637,16597,111802,25225,219288,408425,173937,647927,
2020-08-01,,,16,4,26,982,767,1152,7764,1631,16874,112520,25132,223600,416190,175568,664800,
2020-08-02,,,16,4,27,998,772,1179,7781,1625,17187,113181,25038,227917,423971,177194,681987,
2020-08-03,,,16,4,28,1015,776,1206,7795,1619,17452,113784,24944,232221,431766,178813,699438,
2020-08-04,,,17,4,28,1031,780,1234,7805,1613,17706,114330,24850,236436,439571,180426,717144,
2020-08-05,,,17,4,29,1048,785,1263,7811,1606,17999,114818,24757,240640,447382,182033,735143,
2020-08-06,,,17,4,30,1065,789,1292,7813,1600,18298,115249,24663,244841,455195,183633,753440,
2020-08-07,,,17,4,31,1082,793,1323,7812,1594,18495,115624,24569,248940,463007,185228,771935,
2020-08-08,,,17,4,32,1099,797,1354,7808,1588,18653,115942,24475,252944,470815,186816,790587,
2020-08-09,,,18,4,32,1117,802,1385,7800,1581,18778,116205,24382,256840,478615,188398,809365,
2020-08-10,,,18,4,33,1134,806,1418,7789,1575,18887,116413,24288,260578,486405,189974,828252,
2020-08-11,,,18,4,34,1152,810,1451,7776,1569,19067,116566,24195,264190,494180,191543,847318,
2020-08-12,,,18,4,35,1170,814,1485,7759,1563,19260,116667,24101,267668,501939,193106,866578,
2020-08-13,,,18,4,35,1188,819,1520,7739,1557,19429,116715,24008,271018,509677,194663,886007,
2020-08-14,,,18,4,36,1207,823,1555,7715,1550,19563,116711,23914,274239,517393,196214,905569,
2020-08-15,,,18,4,37,1225,827,1591,7689,1544,19684,116657,23821,277325,525082,197759,925252,
2020-08-16,,,19,4,37,1244,831,1628,7660,1538,19805,116552,23728,280256,532742,199297,945056,
2020-08-17,,,19,4,38,1262,835,1665,7628,1532,19933,116399,23635,283002,540371,200829,964989,
2020-08-18,,,19,4,39,1281,839,1703,7594,1525,20048,116198,23541,285599,547964,202355,985037,
2020-08-19,,,19,4,39,1300,843,1742,7557,1519,20151,115950,23448,288043,555521,203874,1005187,
2020-08-20,,,19,4,40,1319,847,1782,7517,1513,20240,115656,23354,290284,563038,205388,1025426,
2020-08-21,,,19,4,41,1338,851,1822,7475,1507,20315,115318,23261,292301,570514,206895,1045740,
2020-08-22,,,19,4,41,1357,856,1863,7431,1500,20376,114937,23167,294182,577945,208395,1066116,
2020-08-23,,,19,4,42,1376,860,1904,7384,1494,20424,114514,23073,295952,585329,209890,1086539,
2020-08-24,,,19,4,43,1395,864,1947,7336,1488,20457,114049,22980,297631,592664,211378,1106995,
2020-08-25,,,19,3,43,1414,868,1990,7284,1481,20476,113544,22885,299219,599949,212860,1127470,
2020-08-26,,,19,3,44,1433,872,2033,7231,1474,20480,113000,22791,300632,607180,214334,1147950,
2020-08-27,,,19,3,45,1452,875,2078,7176,1467,20470,112417,22695,301842,614356,215802,1168420,
2020-08-28,,,19,3,45,1472,879,2123,7119,1461,20467,111798,22600,302880,621475,217264,1188886,
2020-08-29,,,19,3,46,1491,883,2168,7060,1454,20464,111142,22504,303781,628535,218718,1209350,
2020-08-30,,,19,3,46,1510,887,2214,7000,1448,20443,110453,22407,304541,635535,220166,1229792,
2020-08-31,,,19,3,47,1529,891,2260,6937,1441,20345,109730,22311,305081,642472,221608,1250137,
2020-09-01,,,19,3,47,1548,895,2306,6873,1434,20180,108974,22213,305328,649345,223043,1270316,
2020-09-02,,,19,3,47,1568,899,2353,6808,1428,20009,108188,22116,305289,656153,224471,1290325,
2020-09-03,,,19,3,48,1587,903,2400,6741,1421,19908,107373,22018,305046,662894,225893,1310233,
2020-09-04,,,19,3,48,1606,907,2448,6673,1415,19787,106529,21921,304594,669567,227309,1330019,
2020-09-05,,,19,3,49,1625,911,2496,6604,1409,19653,105657,21823,303932,676171,228718,1349672,
2020-09-06,,,19,3,49,1644,914,2544,6533,1402,19507,104760,21725,303063,682704,230121,1369179,
2020-09-07,,,19,3,49,1662,918,2593,6462,1396,19348,103837,21626,301988,689166,231517,1388527,
2020-09-08,,,19,3,49,1681,922,2642,6390,1389,19178,102891,21528,300710,695556,232907,1407704,
2020-09-09,,,19,3,50,1700,926,2691,6317,1383,18997,101923,21430,299231,701872,234290,1426701,
2020-09-10,,,19,3,50,1719,929,2741,6243,1377,18804,100935,21332,297555,708115,235667,1445505,
2020-09-11,,,19,3,50,1737,933,2790,6168,1371,18602,99927,21236,295686,714284,237038,1464106,
2020-09-12,,,18,3,50,1755,937,2840,6093,1364,18450,98902,21139,293669,720377,238403,1482555,
2020-09-13,,,18,3,51,1774,941,2890,6017,1358,18376,97859,21043,291581,726394,239762,1500930,
2020-09-14,,,18,3,51,1792,944,2940,5941,1352,18290,96800,20948,289429,732335,241115,1519220,
2020-09-15,,,18,3,51,1810,948,2990,5865,1346,18117,95728,20853,287201,738200,242462,1537337,
2020-09-16,,,18,3,51,1828,952,3041,5788,1340,17886,94642,20759,284907,743987,243802,1555223,
2020-09-17,,,18,3,51,1846,955,3091,5711,1334,17586,93545,20665,282484,749698,245137,1572808,
2020-09-18,,,18,3,51,1863,959,3141,5634,1328,17279,92438,20572,279854,755332,246465,1590086,
2020-09-19,,,18,3,51,1881,963,3191,5557,1322,16946,91322,20478,277013,760889,247788,1607032,
2020-09-20,,,17,3,51,1898,966,3242,5479,1316,16588,90197,20386,273948,766368,249104,1623620,
2020-09-21,,,17,3,51,1916,970,3292,5402,1310,16226,89066,20294,270667,771770,250415,1639845,
2020-09-22,,,17,3,50,1933,973,3342,5325,1304,15870,87930,20202,267189,777096,251719,1655715,
2020-09-23,,,17,3,50,1950,977,3391,5254,1300,15586,86794,20112,263597,782350,253019,1671301,
2020-09-24,,,17,3,50,1967,980,3440,5183,1295,15300,85660,20024,259900,787533,254315,1686600,
2020-09-25,,,17,3,49,1983,984,3489,5112,1290,15003,84529,19937,256098,792644,255605,1701603,
2020-09-26,,,16,3,49,2000,987,3538,5042,1284,14713,83403,19851,252210,797686,256890,1716315,
2020-09-27,,,16,3,49,2016,991,3586,4974,1281,14435,82283,19768,248195,802660,258171,1730750,
2020-09-28,,,16,3,48,2032,994,3634,4906,1273,14147,81172,19682,243967,807566,259445,1744897,
2020-09-29,,,16,3,48,2048,998,3681,4840,1272,13852,80071,19601,239529,812406,260717,1758748,
2020-09-30,,,16,3,48,2064,1001,3729,4776,1267,13546,78982,19522,234958,817182,261984,1772294,
2020-10-01,,,16,3,47,2079,1005,3775,4713,1263,13252,77907,19445,230324,821895,263248,1785546,
