date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,96,599,,,,,,,16248,11749,22155,255820,179009,350888,386162,265322,538846,0.908534587691
2020-04-11,87,686,,,,,,,15879,11505,21648,256609,180185,351496,402042,276827,560494,0.898064405009
2020-04-12,70,756,,,,,,,15500,11264,20835,256226,180344,350531,417542,288092,581328,0.889499592971
2020-04-13,88,844,,,,,,,15115,11027,20069,254786,179906,347417,432657,299120,601397,0.882479881686
2020-04-14,0,844,,,,,,,14728,10795,19488,252419,179124,343387,447386,309915,620884,0.876719626972
2020-04-15,264,1108,,,,,,,14342,10566,18953,249262,177890,338444,461727,320482,639836,0.871992862379
2020-04-16,0,1108,,,,,,,13958,10343,18290,245454,175923,332627,475686,330825,658126,0.868120323935
2020-04-17,137,1245,,,,,,,13580,10184,17653,241127,173678,325656,489265,341009,675778,0.86495888067
2020-04-18,159,1404,,,,,,,13208,10026,17151,236403,171209,318356,502473,351035,692929,0.862393160207
2020-04-19,302,1706,,,,,,,12843,9882,16385,231385,168469,310349,515316,360918,709313,0.860328984336
2020-04-20,0,1706,,,,,,,12486,9766,15784,226159,165743,301982,527802,370685,725096,0.858688251128
2020-04-21,255,1961,,,,,,,12138,9577,15202,220799,162937,293051,539940,380263,740298,0.857404978491
2020-04-22,221,2182,,,,,,,11800,9356,14639,215362,160084,284065,551740,389620,754936,0.856422298996
2020-04-23,178,2360,,,,,,,11471,9122,14214,209899,157136,275022,563211,398742,769149,0.855690247783
2020-04-24,196,2556,,,,,,,11151,8978,13883,204448,154148,266340,574362,407721,783032,0.85516421394
2020-04-25,174,2730,,,,,,,10841,8624,13557,199041,151023,257743,585203,416345,796588,0.854803938481
2020-04-26,169,2899,,,,,,,10540,8365,13236,193701,147882,249331,595743,424710,809824,0.854572946957
2020-04-27,104,3003,,,,,,,10248,8096,12921,188449,144714,241417,605991,432806,822744,0.854438307565
2020-04-28,150,3153,,,,,,,9964,7922,12612,183298,141608,233960,615955,440729,835356,0.854370609821
2020-04-29,252,3405,,,,,,,9690,7758,12309,178259,138572,226781,625645,448488,847665,0.854344065603
2020-04-30,157,3562,,,,,,,9423,7471,12006,173340,135476,219835,635067,455959,859671,0.854336644653
2020-05-01,154,3716,,,,,,,9164,7154,11725,168545,132287,213270,644231,463113,871395,0.854330170795
2020-05-02,130,3846,,,,,,,8912,6855,11442,163877,128959,207059,653143,469969,882837,0.854310323512
2020-05-03,158,4004,,,,,,,8667,6558,11156,159337,125492,201064,661810,476528,893992,0.854266511494
2020-05-04,86,4090,,,,,,,8429,6284,10854,154923,121894,195533,670239,482812,904846,0.85419160873
2020-05-05,122,4212,,,,,,,8198,6065,10522,150635,118192,190271,678437,488878,915367,0.854081566692
2020-05-06,208,4420,,,,,,,7972,5872,10254,146468,114487,185323,686409,494750,925620,0.853934934796
2020-05-07,132,4552,,,,,,,7753,5669,9991,142421,110799,180676,694161,500419,935611,0.853738157983
2020-05-08,150,4702,,,,,,,7539,5414,9732,138489,107091,176193,701700,505834,945342,0.853509177126
2020-05-09,138,4840,,,,,,,7330,5169,9562,134668,103282,171871,709030,511004,954903,0.853254325813
2020-05-10,139,4979,,,,,,,7127,4937,9394,130955,99596,167708,716158,515941,964296,0.852974770432
2020-05-11,129,5108,,,,,,,6929,4715,9222,127344,95947,163694,723087,520657,973518,0.852686584686
2020-05-12,33,5141,,,,,,,6737,4503,9085,123833,92354,159858,729824,525161,982602,0.852387212915
2020-05-13,174,5315,,,,,,,6549,4300,8855,120417,88732,156101,736372,529461,991456,0.85208671122
2020-05-14,167,5482,,,,,,,6365,4106,8682,117093,85079,152474,742737,533567,1000138,0.851775604665
2020-05-15,110,5592,,,,,,,6186,3920,8478,113856,81528,148946,748924,537488,1008616,0.85145832078
2020-05-16,113,5705,,,,,,,6012,3742,8360,110705,78117,145581,754936,541230,1016975,0.851138968046
2020-05-17,92,5797,,,,,,,5842,3572,8160,107635,74833,142299,760777,544802,1025135,0.85082138081
2020-05-18,65,5862,,,,,,,5676,3409,7933,104643,71684,139076,766453,548212,1033067,0.850509194189
2020-05-19,76,5938,,,,,,,5514,3251,7716,101728,68651,135938,771967,551464,1040783,0.850205936821
2020-05-20,128,6066,,,,,,,5356,3099,7528,98887,65685,132944,777324,554564,1048310,0.849915136481
2020-05-21,82,6148,,,,,,,5202,2954,7420,96117,62768,130110,782526,557518,1055730,0.849640438498
2020-05-22,80,6228,,,,,,,5052,2815,7303,93416,59914,127422,787578,560334,1063032,0.849385736334
2020-05-23,76,6304,,,,,,,4906,2682,7122,90783,57182,124812,792483,563016,1070153,0.849155316862
2020-05-24,68,6372,,,,,,,4763,2555,6965,88216,54568,122216,797246,565572,1077118,0.84895402405
2020-05-25,44,6416,,,,,,,4624,2434,6861,85712,52064,119683,801870,568006,1083978,0.848787444165
2020-05-26,57,6473,,,,,,,4488,2318,6758,83271,49666,117219,806358,570324,1090736,0.848662117475
2020-05-27,74,6547,,,,,,,4356,2207,6656,80890,47370,114790,810714,572531,1097391,0.848585781302
2020-05-28,93,6640,,,,,,,4227,2100,6555,78569,45170,112490,814941,574632,1103946,0.848567649901
2020-05-29,78,6718,,,,,,,4102,1999,6455,76305,43064,110263,819043,576632,1110400,0.848618736646
2020-05-30,50,6768,,,,,,,3980,1902,6357,74098,41046,108142,823022,578534,1116757,0.848752223038
2020-05-31,78,6846,,,,,,,3861,1809,6263,71948,39113,106045,826883,580344,1123019,0.848983877439
2020-06-01,189,7035,,,,,,,3746,1720,6173,69852,37261,104057,830629,582064,1129191,0.84933252326
2020-06-02,50,7085,,,,,,,3635,1635,6085,67811,35488,102209,834265,583700,1135276,0.849820551211
2020-06-03,67,7152,,,,,,,3531,1557,5998,65828,33793,100492,837796,585257,1141274,0.850474459598
2020-06-04,49,7201,,,,,,,3430,1482,5906,63903,32175,98870,841226,586740,1147180,0.851325304787
2020-06-05,34,7235,,,,,,,3334,1411,5817,62034,30632,97267,844560,588151,1152996,0.852409235436
2020-06-06,54,7289,,,,,,,3241,1343,5733,60223,29160,95697,847801,589495,1158729,0.853768124772
2020-06-07,27,7316,,,,,,,3153,1280,5654,58471,27758,94229,850954,590775,1164382,0.855449637738
2020-06-08,37,7353,,,,,,,3070,1222,5570,56778,26425,92835,854024,591997,1169952,0.857507077094
2020-06-09,55,7408,,,,,,,2992,1167,5498,55145,25158,91472,857015,593165,1175450,0.859998745933
2020-06-10,46,7454,,,,,,,2918,1115,5420,53576,23956,90134,859934,594280,1180869,0.862986622565
2020-06-11,38,7492,,,,,,,2850,1072,5381,52069,22821,88859,862783,595353,1186250,0.866534112038
2020-06-12,46,7538,,,,,,,2786,1034,5344,50628,21755,87648,865569,596388,1191593,0.870702621501
2020-06-13,38,7576,,,,,,,2728,1001,5299,49255,20756,86492,868298,597389,1196892,0.875546853603
2020-06-14,48,7624,,,,,,,2676,967,5251,47952,19821,85385,870974,598356,1202142,0.881108861375
2020-06-15,23,7647,,,,,,,2630,936,5183,46720,18948,84305,873604,599292,1207324,0.887411159358
2020-06-16,18,7665,,,,,,,2589,912,5115,45563,18140,83248,876192,600204,1212439,0.894449547767
2020-06-17,69,7734,,,,,,,2554,880,5032,44482,17384,82195,878746,601085,1217471,0.902186668921
2020-06-18,36,7770,,,,,,,2525,854,4966,43476,16681,81163,881271,601939,1222436,0.910547617967
2020-06-19,30,7800,,,,,,,2501,831,4922,42546,16030,80178,883773,602771,1227357,0.919418979599
2020-06-20,28,7828,,,,,,,2483,816,4887,41696,15435,79248,886256,603587,1232244,0.928652329534
2020-06-21,30,7858,,,,,,,2471,805,4866,40926,14898,78381,888727,604393,1237109,0.938072495641
2020-06-22,16,7874,,,,,,,2463,796,4851,40236,14413,77578,891190,605189,1241960,0.947489852438
2020-06-23,16,7890,,,,,,,2460,786,4836,39627,13977,76843,893651,605975,1246795,0.956714929995
2020-06-24,48,7938,,,,,,,2462,769,4826,39097,13579,76171,896112,606744,1251621,0.965573005255
2020-06-25,25,7963,,,,,,,2467,753,4821,38646,13217,75573,898580,607497,1256441,0.973916347553
2020-06-26,50,8013,,,,,,,2477,745,4825,38273,12889,75016,901056,608243,1261265,0.981632410625
2020-06-27,28,8041,,,,,,,2489,742,4831,37976,12598,74503,903545,608986,1266096,0.988647258725
2020-06-28,19,8060,,,,,,,2505,741,4840,37752,12338,74044,906050,609727,1270935,0.994924532004
2020-06-29,35,8095,,,,,,,2523,732,4850,37599,12103,73643,908573,610460,1275785,1.00046099707
2020-06-30,-41,8054,,,,,,,2544,727,4864,37513,11894,73324,911117,611187,1280648,1.00528005659
2020-07-01,27,8081,,,,,,,2567,723,4895,37492,11706,73104,913684,611911,1285542,1.00942454072
2020-07-02,51,8132,,,,,,,2593,724,4929,37531,11550,73001,916277,612636,1290471,1.01294980938
2020-07-03,17,8149,,,,,,,2620,726,4979,37626,11422,73014,918897,613362,1295450,1.01591781229
2020-07-04,,,21,7,41,8170,8156,8190,2650,727,5107,37775,11318,73199,921547,614090,1300556,
2020-07-05,,,21,7,40,8191,8164,8229,2681,729,5220,37972,11232,73532,924228,614819,1305775,
2020-07-06,,,20,7,39,8211,8171,8268,2714,731,5342,38215,11158,74008,926942,615551,1311117,
2020-07-07,,,19,7,38,8230,8178,8306,2749,734,5497,38501,11095,74654,929691,616285,1316613,
2020-07-08,,,19,6,38,8249,8185,8343,2785,735,5647,38825,11045,75465,932476,617020,1322259,
2020-07-09,,,19,6,37,8268,8192,8379,2823,723,5806,39186,10999,76445,935299,617744,1328065,
2020-07-10,,,18,6,36,8286,8198,8415,2862,716,5970,39581,10963,77593,938161,618461,1334034,
2020-07-11,,,18,6,36,8304,8204,8450,2903,696,6138,40007,10914,78907,941064,619157,1340171,
2020-07-12,,,18,5,35,8322,8210,8484,2945,679,6311,40463,10850,80387,944009,619836,1346482,
2020-07-13,,,17,5,35,8339,8216,8519,2989,666,6533,40948,10775,82080,946998,620503,1353014,
2020-07-14,,,17,5,34,8356,8221,8552,3034,649,6693,41459,10692,83923,950032,621152,1359707,
2020-07-15,,,17,5,33,8373,8226,8584,3081,633,6928,41995,10597,85987,953112,621785,1366634,
2020-07-16,,,16,5,32,8389,8232,8616,3129,617,7170,42557,10491,88262,956241,622402,1373803,
2020-07-17,,,16,4,31,8405,8236,8646,3178,601,7403,43142,10368,90736,959419,623004,1381206,
2020-07-18,,,16,4,31,8421,8241,8677,3229,589,7651,43750,10231,93408,962648,623593,1388857,
2020-07-19,,,15,4,30,8436,8246,8706,3281,574,7894,44382,10077,96195,965929,624167,1396750,
2020-07-20,,,15,4,30,8451,8250,8735,3335,560,8163,45035,9908,99138,969264,624727,1404912,
2020-07-21,,,15,4,29,8466,8254,8764,3390,546,8439,45711,9723,102235,972654,625274,1413351,
2020-07-22,,,15,4,28,8481,8259,8792,3433,530,8691,46395,9519,105429,976086,625805,1422042,
2020-07-23,,,15,4,28,8495,8263,8819,3476,519,8903,47086,9304,108686,979562,626325,1430944,
2020-07-24,,,14,4,28,8510,8267,8846,3520,507,9111,47783,9087,111991,983082,626832,1440055,
2020-07-25,,,14,3,28,8524,8271,8873,3563,492,9344,48484,8864,115366,986645,627325,1449399,
2020-07-26,,,14,3,28,8538,8275,8901,3604,478,9574,49186,8646,118802,990250,627803,1458973,
2020-07-27,,,14,3,28,8552,8278,8928,3642,464,9782,49883,8431,122273,993891,628268,1468755,
2020-07-28,,,14,3,28,8566,8282,8955,3677,453,10007,50570,8218,125748,997568,628721,1478761,
2020-07-29,,,14,3,28,8580,8286,8983,3709,443,10229,51246,8012,129283,1001278,629164,1488990,
2020-07-30,,,14,3,28,8593,8289,9011,3740,431,10427,51906,7810,132783,1005018,629596,1499416,
2020-07-31,,,14,3,28,8607,8293,9039,3769,416,10626,52546,7609,136239,1008787,630012,1510041,
2020-08-01,,,13,3,29,8620,8296,9067,3795,401,10818,53163,7409,139654,1012581,630414,1520859,
2020-08-02,,,13,3,29,8634,8299,9095,3817,390,10994,53751,7210,142996,1016399,630804,1531853,
2020-08-03,,,13,3,29,8647,8302,9124,3837,379,11199,54307,7016,146301,1020236,631183,1543051,
2020-08-04,,,13,2,29,8660,8305,9153,3854,370,11385,54827,6826,149523,1024090,631554,1554435,
2020-08-05,,,13,2,30,8673,8308,9182,3869,360,11531,55306,6640,152615,1027959,631915,1565966,
2020-08-06,,,13,2,30,8686,8311,9211,3880,348,11679,55754,6457,155603,1031840,632263,1577644,
2020-08-07,,,13,2,31,8699,8314,9241,3889,334,11812,56167,6272,158511,1035729,632597,1589455,
2020-08-08,,,13,2,31,8712,8316,9272,3895,321,11953,56541,6087,161353,1039623,632919,1601408,
2020-08-09,,,13,2,31,8725,8318,9302,3898,309,12124,56876,5903,164132,1043521,633228,1613531,
2020-08-10,,,13,2,31,8738,8321,9333,3898,297,12239,57169,5722,166797,1047419,633525,1625769,
2020-08-11,,,13,2,32,8751,8323,9365,3895,285,12342,57423,5543,169357,1051314,633811,1638111,
2020-08-12,,,13,2,32,8763,8325,9396,3890,274,12505,57636,5364,171854,1055204,634085,1650615,
2020-08-13,,,13,1,32,8776,8327,9428,3882,264,12634,57809,5185,174259,1059086,634349,1663248,
2020-08-14,,,12,1,32,8788,8329,9460,3871,253,12772,57940,5007,176604,1062958,634603,1676020,
2020-08-15,,,12,1,33,8801,8330,9493,3858,244,12898,58029,4835,178876,1066816,634848,1688917,
2020-08-16,,,13,1,34,8814,8332,9526,3843,235,12976,58078,4669,181034,1070659,635083,1701893,
2020-08-17,,,13,1,34,8826,8334,9560,3825,226,13034,58085,4506,183074,1074484,635310,1714926,
2020-08-18,,,13,1,35,8839,8336,9594,3805,218,13141,58053,4345,185015,1078289,635529,1728066,
2020-08-19,,,13,1,36,8852,8337,9630,3782,210,13224,57981,4185,186855,1082071,635739,1741290,
2020-08-20,,,13,1,37,8865,8339,9666,3758,203,13248,57870,4027,188572,1085829,635942,1754537,
2020-08-21,,,13,1,37,8879,8340,9703,3732,195,13317,57721,3875,190210,1089561,636138,1767853,
2020-08-22,,,13,1,38,8892,8342,9741,3704,188,13396,57536,3729,191795,1093265,636327,1781249,
2020-08-23,,,13,1,39,8905,8343,9779,3674,182,13468,57316,3590,193310,1096939,636509,1794717,
2020-08-24,,,14,1,40,8919,8345,9818,3643,175,13529,57062,3456,194715,1100583,636685,1808245,
2020-08-25,,,14,1,40,8933,8346,9858,3611,169,13614,56774,3329,196090,1104193,636855,1821859,
2020-08-26,,,14,1,41,8946,8347,9898,3577,164,13437,56455,3208,197185,1107770,637019,1835296,
2020-08-27,,,14,1,41,8960,8349,9939,3541,158,13421,56107,3092,198102,1111311,637178,1848716,
2020-08-28,,,14,1,42,8974,8350,9980,3505,153,13394,55730,2981,198862,1114816,637331,1862109,
2020-08-29,,,14,1,42,8987,8351,10022,3467,148,13355,55326,2876,199445,1118283,637480,1875464,
2020-08-30,,,14,1,43,9001,8352,10064,3428,143,13447,54895,2775,199994,1121711,637623,1888910,
2020-08-31,,,14,1,43,9015,8353,10107,3388,138,13162,54440,2678,200179,1125099,637762,1902071,
2020-09-01,,,14,1,44,9029,8354,10150,3347,134,13225,53962,2586,200371,1128446,637896,1915296,
2020-09-02,,,14,1,44,9042,8355,10194,3305,130,13119,53462,2498,200349,1131751,638027,1928415,
2020-09-03,,,14,0,45,9056,8356,10238,3262,126,13002,52942,2414,200127,1135013,638154,1941417,
2020-09-04,,,14,0,45,9070,8357,10283,3219,122,12875,52402,2334,199755,1138232,638277,1954291,
2020-09-05,,,14,0,46,9084,8358,10328,3175,118,12738,51845,2257,199177,1141406,638395,1967029,
2020-09-06,,,14,0,46,9097,8359,10374,3130,115,12769,51272,2183,198549,1144537,638511,1979797,
2020-09-07,,,14,0,46,9111,8360,10419,3086,111,12687,50683,2113,197768,1147622,638622,1992484,
2020-09-08,,,14,0,47,9125,8361,10466,3041,108,12561,50080,2045,196799,1150663,638731,2005044,
2020-09-09,,,13,0,47,9138,8362,10512,2996,105,12303,49465,1981,195488,1153659,638836,2017347,
2020-09-10,,,13,0,47,9151,8362,10559,2951,102,12032,48840,1919,194083,1156609,638939,2029378,
2020-09-11,,,13,0,47,9165,8363,10606,2906,99,11895,48204,1860,192557,1159515,639039,2041273,
2020-09-12,,,13,0,48,9178,8364,10653,2861,97,11592,47560,1804,190755,1162376,639136,2052864,
2020-09-13,,,13,0,48,9191,8364,10700,2816,94,11398,46908,1750,188799,1165191,639230,2064262,
2020-09-14,,,13,0,48,9204,8365,10748,2771,92,11205,46251,1699,186557,1167962,639323,2075467,
2020-09-15,,,13,0,48,9217,8366,10796,2726,89,10991,45589,1650,184387,1170688,639413,2086457,
2020-09-16,,,13,0,49,9230,8366,10844,2681,87,10801,44923,1604,181962,1173369,639500,2097258,
2020-09-17,,,13,0,48,9243,8367,10891,2637,85,10500,44255,1559,179343,1176006,639586,2107757,
2020-09-18,,,13,0,48,9255,8368,10939,2592,83,10326,43585,1516,176666,1178598,639670,2118082,
2020-09-19,,,12,0,48,9268,8368,10986,2548,82,10127,42915,1475,173918,1181146,639752,2128209,
2020-09-20,,,12,0,48,9280,8369,11033,2504,80,9925,42244,1437,171104,1183651,639833,2138133,
2020-09-21,,,12,0,49,9292,8369,11081,2461,78,9719,41575,1400,168054,1186112,639912,2147851,
2020-09-22,,,12,0,47,9304,8370,11128,2418,77,9510,40907,1366,164878,1188529,639989,2157361,
2020-09-23,,,12,0,46,9316,8370,11174,2377,75,9247,40244,1333,161563,1190907,640065,2166607,
2020-09-24,,,12,0,47,9328,8371,11221,2337,74,9061,39586,1302,158321,1193244,640139,2175667,
2020-09-25,,,12,0,46,9339,8371,11267,2298,73,9159,38933,1273,155448,1195542,640213,2184826,
2020-09-26,,,11,0,46,9351,8371,11312,2259,71,8840,38285,1245,152392,1197801,640284,2193665,
2020-09-27,,,11,0,46,9362,8372,11358,2220,70,8503,37645,1219,149304,1200021,640355,2202168,
2020-09-28,,,11,0,46,9373,8372,11403,2183,69,8264,37012,1194,146169,1202204,640425,2210431,
2020-09-29,,,11,0,46,9384,8373,11448,2147,68,8020,36389,1171,142984,1204351,640494,2218450,
2020-09-30,,,11,0,45,9395,8373,11492,2112,67,7890,35775,1149,139883,1206463,640562,2226339,
2020-10-01,,,11,0,45,9406,8374,11536,2078,67,7572,35171,1128,136653,1208541,640629,2233911,
