date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.51243396309
2020-03-02,,,,,,,,,110,50,150,219,100,300,219,100,300,1.51173577752
2020-03-03,,,,,,,,,110,50,150,329,150,450,329,150,450,1.51158123547
2020-03-04,,,,,,,,,110,50,150,438,200,600,438,200,600,1.51139249449
2020-03-05,,,,,,,,,110,50,150,548,250,750,548,250,750,1.51116198991
2020-03-06,,,,,,,,,110,50,150,658,300,900,658,300,900,1.51088048465
2020-03-07,,,,,,,,,110,50,150,767,350,1050,767,350,1050,1.51053669922
2020-03-08,,,,,,,,,110,50,150,877,400,1200,877,400,1200,1.51011685935
2020-03-09,,,,,,,,,110,50,150,987,450,1350,987,450,1350,1.50960414221
2020-03-10,,,,,,,,,268,129,388,1254,579,1738,1254,579,1738,1.50884906245
2020-03-11,,,,,,,,,266,129,386,1521,709,2124,1521,709,2124,1.50806832635
2020-03-12,,,,,,,,,277,135,403,1797,844,2526,1797,844,2526,1.50709471076
2020-03-13,,,,,,,,,298,147,438,2096,991,2964,2096,991,2964,1.50591453126
2020-03-14,,,,,,,,,344,172,511,2440,1164,3474,2440,1164,3474,1.50447999342
2020-03-15,,,,,,,,,415,211,624,2854,1375,4097,2854,1375,4097,1.50273285227
2020-03-16,,,,,,,,,468,242,709,3213,1568,4655,3323,1618,4805,1.50059996342
2020-03-17,,,,,,,,,512,267,778,3616,1785,5283,3835,1885,5583,1.49799167197
2020-03-18,,,,,,,,,563,297,857,4069,2033,5990,4398,2183,6440,1.49480419493
2020-03-19,,,,,,,,,621,332,949,4580,2316,6788,5018,2516,7388,1.49090662261
2020-03-20,,,,,,,,,693,376,1061,5163,2642,7698,5711,2892,8448,1.48613277133
2020-03-21,,,,,,,,,767,423,1173,5821,3015,8721,6479,3315,9621,1.48027506876
2020-03-22,,,,,,,,,841,469,1280,6552,3435,9851,7320,3785,10901,1.47307512309
2020-03-23,,,,,,,,,917,519,1387,7360,3905,11087,8236,4305,12287,1.46421965687
2020-03-24,,,,,,,,,998,574,1520,8248,4430,12457,9234,4880,13807,1.45333974129
2020-03-25,1,1,,,,,,,1085,635,1679,9065,4936,13747,10319,5516,15485,1.44002751374
2020-03-26,0,1,,,,,,,1176,701,1833,9974,5508,15194,11495,6218,17317,1.4238827119
2020-03-27,3,4,,,,,,,1265,771,1969,10963,6145,16760,12760,6989,19286,1.40459440086
2020-03-28,0,4,,,,,,,1353,845,2083,12018,6843,18405,14114,7834,21368,1.38204531922
2020-03-29,6,10,,,,,,,1439,922,2173,13114,7593,20068,15553,8757,23541,1.35639738546
2020-03-30,0,10,,,,,,,1522,1002,2263,14221,8384,21707,17076,9760,25803,1.32810961946
2020-03-31,13,23,,,,,,,1601,1088,2333,15354,9230,23332,18677,10848,28136,1.2978722142
2020-04-01,4,27,,,,,,,1674,1142,2370,16515,10105,24924,20351,11991,30506,1.26649119973
2020-04-02,5,32,,,,,,,1740,1189,2490,17693,10996,26556,22090,13180,32995,1.23477861737
2020-04-03,6,38,,,,,,,1798,1255,2582,18870,11919,28190,23889,14435,35577,1.20348018904
2020-04-04,6,44,,,,,,,1850,1287,2639,20027,12830,29767,25738,15723,38215,1.17324151864
2020-04-05,1,45,,,,,,,1894,1317,2713,21154,13725,31307,27633,17041,40927,1.14460021276
2020-04-06,4,49,,,,,,,1932,1345,2777,22245,14600,32803,29565,18386,43703,1.1179907454
2020-04-07,15,64,,,,,,,1963,1366,2808,23291,15447,34224,31527,19752,46511,1.09375022306
2020-04-08,2,66,,,,,,,1988,1385,2814,24281,16258,35518,33515,21138,49325,1.07211491251
2020-04-09,4,70,,,,,,,2008,1404,2848,25203,17027,36687,35523,22543,52172,1.05320469209
2020-04-10,10,80,,,,,,,2023,1421,2852,26051,17746,37706,37546,23964,55023,1.0370058796
2020-04-11,12,92,,,,,,,2035,1441,2850,26821,18415,38587,39581,25405,57873,1.02337138114
2020-04-12,1,93,,,,,,,2044,1458,2844,27512,19029,39349,41626,26864,60716,1.01204885002
2020-04-13,6,99,,,,,,,2051,1476,2835,28123,19583,40011,43676,28340,63551,1.00272829582
2020-04-14,15,114,,,,,,,2055,1492,2824,28656,20073,40571,45731,29833,66374,0.995089747101
2020-04-15,4,118,,,,,,,2057,1497,2811,29112,20482,41049,47788,31331,69185,0.98883668331
2020-04-16,15,133,,,,,,,2058,1514,2798,29496,20854,41478,49847,32845,71983,0.983712298144
2020-04-17,15,148,,,,,,,2058,1532,2784,29814,21198,41771,51904,34378,74766,0.979502976077
2020-04-18,5,153,,,,,,,2056,1535,2769,30072,21477,41957,53960,35913,77534,0.976034842742
2020-04-19,4,157,,,,,,,2054,1536,2753,30275,21727,42072,56014,37450,80286,0.973167724131
2020-04-20,6,163,,,,,,,2050,1547,2736,30431,21956,42094,58064,38998,83021,0.970788885907
2020-04-21,20,183,,,,,,,2046,1561,2691,30546,22173,42009,60110,40559,85712,0.96880753825
2020-04-22,13,196,,,,,,,2042,1575,2646,30625,22382,41847,62152,42135,88357,0.967150350415
2020-04-23,6,202,,,,,,,2037,1587,2602,30673,22584,41635,64189,43723,90959,0.965757903196
2020-04-24,7,209,,,,,,,2031,1594,2564,30697,22774,41351,66220,45317,93522,0.964581911485
2020-04-25,0,209,,,,,,,2025,1595,2552,30699,22948,41051,68245,46912,96074,0.963583047297
2020-04-26,10,219,,,,,,,2019,1592,2560,30682,23099,40761,70263,48505,98633,0.962729222588
2020-04-27,9,228,,,,,,,2012,1590,2562,30650,23231,40478,72276,50095,101194,0.961924397929
2020-04-28,14,242,,,,,,,2005,1586,2528,30604,23342,40172,74281,51682,103722,0.961300374425
2020-04-29,14,256,,,,,,,1998,1589,2486,30548,23439,39834,76279,53272,106208,0.960850768826
2020-04-30,16,272,,,,,,,1991,1576,2475,30482,23517,39497,78270,54848,108682,0.960577294441
2020-05-01,17,289,,,,,,,1984,1570,2478,30408,23573,39177,80254,56418,111160,0.960468670079
2020-05-02,-1,288,,,,,,,1977,1564,2484,30327,23605,38877,82232,57983,113643,0.960549081098
2020-05-03,2,290,,,,,,,1971,1557,2487,30242,23627,38596,84202,59541,116129,0.960781364222
2020-05-04,8,298,,,,,,,1964,1536,2485,30152,23627,38328,86166,61078,118614,0.961107145587
2020-05-05,17,315,,,,,,,1957,1515,2475,30059,23595,38067,88123,62593,121088,0.961545949549
2020-05-06,28,343,,,,,,,1951,1497,2470,29964,23531,37846,90074,64091,123557,0.962121147094
2020-05-07,26,369,,,,,,,1945,1478,2466,29867,23433,37666,92019,65569,126023,0.962860567077
2020-05-08,14,383,,,,,,,1940,1462,2462,29770,23308,37526,93959,67032,128485,0.963797162878
2020-05-09,7,390,,,,,,,1935,1447,2474,29674,23162,37436,95894,68479,130958,0.964969686982
2020-05-10,3,393,,,,,,,1931,1437,2488,29580,23004,37373,97824,69916,133446,0.966423319444
2020-05-11,10,403,,,,,,,1927,1431,2473,29488,22843,37285,99752,71348,135918,0.968210168238
2020-05-12,32,435,,,,,,,1925,1430,2474,29401,22682,37198,101676,72778,138392,0.97038951978
2020-05-13,15,450,,,,,,,1924,1402,2481,29320,22498,37150,103600,74181,140872,0.973027678631
2020-05-14,23,473,,,,,,,1925,1377,2492,29246,22286,37156,105525,75558,143363,0.976197183434
2020-05-15,10,483,,,,,,,1927,1363,2512,29182,22073,37193,107452,76921,145875,0.979975141748
2020-05-16,2,485,,,,,,,1931,1353,2527,29129,21856,37242,109383,78275,148402,0.984440404078
2020-05-17,3,488,,,,,,,1938,1345,2538,29090,21636,37297,111322,79620,150939,0.989669317234
2020-05-18,1,489,,,,,,,1948,1343,2553,29068,21421,37363,113270,80963,153492,0.995729894597
2020-05-19,15,504,,,,,,,1961,1344,2577,29065,21229,37455,115231,82307,156069,1.00267444391
2020-05-20,18,522,,,,,,,1978,1348,2608,29086,21062,37589,117209,83656,158676,1.01053102183
2020-05-21,7,529,,,,,,,1998,1357,2644,29133,20923,37762,119207,85014,161319,1.01929452236
2020-05-22,12,541,,,,,,,2023,1370,2682,29211,20815,37978,121230,86385,164001,1.02891867831
