date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.88678130758
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.88159319608
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.8804424598
2020-02-24,,,,,,,,,56,25,75,223,100,300,223,100,300,1.87903567292
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.87731532618
2020-02-26,,,,,,,,,56,25,75,334,150,450,334,150,450,1.87521063712
2020-02-27,,,,,,,,,56,25,75,390,175,525,390,175,525,1.87263425624
2020-02-28,,,,,,,,,56,25,75,445,200,600,445,200,600,1.86947802363
2020-02-29,,,,,,,,,56,25,75,501,225,675,501,225,675,1.86560745116
2020-03-01,,,,,,,,,156,74,231,657,299,906,657,299,906,1.86076470762
2020-03-02,,,,,,,,,155,74,228,812,373,1133,812,373,1133,1.85490749708
2020-03-03,,,,,,,,,163,78,241,975,452,1373,975,452,1373,1.84767044045
2020-03-04,,,,,,,,,180,88,268,1156,540,1640,1156,540,1640,1.83873858559
2020-03-05,,,,,,,,,216,107,324,1371,648,1964,1371,648,1964,1.82768765176
2020-03-06,,,,,,,,,271,137,415,1642,785,2379,1642,785,2379,1.81399224211
2020-03-07,,,,,,,,,312,161,484,1898,922,2787,1954,947,2862,1.79701937289
2020-03-08,,,,,,,,,347,182,544,2190,1079,3256,2301,1129,3406,1.7760509905
2020-03-09,,,,,,,,,388,208,614,2523,1263,3795,2690,1338,4020,1.75035580922
2020-03-10,,,,,,,,,436,240,694,2903,1478,4414,3125,1578,4714,1.71930386278
2020-03-11,,,,,,,,,492,280,786,3339,1734,5125,3618,1859,5500,1.68253157227
2020-03-12,,,,,,,,,547,313,868,3831,2022,5918,4165,2172,6368,1.64009791523
2020-03-13,,,,,,,,,597,349,939,4372,2347,6781,4762,2522,7306,1.5925510933
2020-03-14,,,,,,,,,645,383,983,4961,2705,7688,5407,2905,8288,1.54087500935
2020-03-15,,,,,,,,,692,414,1057,5597,3095,8670,6098,3320,9345,1.48634363897
2020-03-16,1,1,,,,,,,738,447,1113,6179,3468,9552,6836,3768,10457,1.43036071459
2020-03-17,0,1,,,,,,,780,481,1155,6804,3876,10478,7616,4250,11611,1.37433597101
2020-03-18,0,1,,,,,,,817,516,1169,7457,4314,11407,8432,4766,12780,1.31960583439
2020-03-19,1,2,,,,,,,848,543,1193,8124,4769,12332,9280,5309,13972,1.26738252739
2020-03-20,0,2,,,,,,,874,561,1245,8783,5223,13253,10154,5871,15217,1.21871189242
2020-03-21,1,3,,,,,,,897,585,1266,9409,5671,14104,11050,6457,16482,1.17442971086
2020-03-22,0,3,,,,,,,915,610,1270,10012,6120,14890,11966,7067,17752,1.13511485204
2020-03-23,1,4,,,,,,,930,630,1278,10594,6568,15624,12895,7698,19029,1.10104675997
2020-03-24,0,4,,,,,,,941,644,1287,11146,7003,16296,13836,8342,20316,1.07218712767
2020-03-25,1,5,,,,,,,949,650,1306,11660,7414,16908,14785,8993,21621,1.04820876894
2020-03-26,0,5,,,,,,,955,654,1322,12122,7788,17443,15740,9647,22943,1.02857628152
2020-03-27,2,7,,,,,,,960,667,1339,12535,8142,17914,16700,10314,24282,1.0126535226
