date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,18,10,40,18,10,40,18,10,40,1.15614035088
2020-02-17,,,,,,,,,18,10,40,36,20,80,36,20,80,1.15606275374
2020-02-18,,,,,,,,,18,10,40,55,30,120,55,30,120,1.15604532491
2020-02-19,,,,,,,,,18,10,40,73,40,160,73,40,160,1.15602395357
2020-02-20,,,,,,,,,18,10,40,91,50,200,91,50,200,1.15599773917
2020-02-21,,,,,,,,,18,10,40,109,60,240,109,60,240,1.15596557284
2020-02-22,,,,,,,,,18,10,40,127,70,280,127,70,280,1.15592608861
2020-02-23,,,,,,,,,18,10,40,146,80,320,146,80,320,1.15587760295
2020-02-24,,,,,,,,,18,10,40,164,90,360,164,90,360,1.15581804008
2020-02-25,,,,,,,,,38,19,80,202,109,440,202,109,440,1.15565486551
2020-02-26,,,,,,,,,38,19,80,240,129,520,240,129,520,1.15555362675
2020-02-27,,,,,,,,,39,20,82,279,150,601,279,150,601,1.15541917365
2020-02-28,,,,,,,,,41,21,85,319,171,686,319,171,686,1.15525934223
2020-02-29,,,,,,,,,45,23,93,364,194,778,364,194,778,1.15506748404
2020-03-01,,,,,,,,,52,26,105,416,220,882,416,220,882,1.15483557022
2020-03-02,,,,,,,,,56,28,113,454,238,955,473,248,995,1.15455312106
2020-03-03,,,,,,,,,60,29,119,496,258,1033,533,278,1113,1.15420749787
2020-03-04,,,,,,,,,64,31,125,542,279,1117,597,309,1237,1.15378615409
2020-03-05,,,,,,,,,68,32,131,592,301,1208,664,341,1368,1.15327308148
2020-03-06,,,,,,,,,73,34,139,646,326,1306,737,376,1506,1.15264760027
2020-03-07,,,,,,,,,78,36,146,706,353,1412,815,413,1652,1.15188445643
2020-03-08,,,,,,,,,83,38,153,770,381,1524,898,451,1804,1.15095264606
2020-03-09,,,,,,,,,87,39,159,839,410,1643,985,490,1963,1.14981561405
2020-03-10,,,,,,,,,92,41,165,913,442,1768,1077,532,2128,1.14843000321
2020-03-11,1,1,,,,,,,97,42,172,972,465,1859,1174,575,2299,1.14674470345
2020-03-12,0,1,,,,,,,102,44,178,1036,490,1958,1276,619,2477,1.1447006343
2020-03-13,0,1,,,,,,,107,46,184,1104,515,2060,1383,666,2661,1.14223133047
2020-03-14,0,1,,,,,,,112,47,190,1176,542,2166,1495,713,2851,1.13926498165
2020-03-15,0,1,,,,,,,117,49,196,1248,568,2269,1613,763,3047,1.1357280721
2020-03-16,0,1,,,,,,,123,50,202,1319,593,2367,1735,814,3248,1.13155109534
2020-03-17,0,1,,,,,,,128,52,208,1390,618,2462,1863,866,3456,1.1266765034
2020-03-18,0,1,,,,,,,133,53,214,1463,642,2557,1996,920,3670,1.12106802735
2020-03-19,0,1,,,,,,,138,55,220,1537,666,2652,2134,976,3889,1.11471962749
2020-03-20,0,1,,,,,,,143,57,225,1612,691,2746,2277,1033,4114,1.10766165603
2020-03-21,0,1,,,,,,,148,58,230,1687,714,2838,2424,1091,4344,1.09996230693
2020-03-22,0,1,,,,,,,152,60,236,1761,738,2927,2577,1151,4579,1.0917239696
2020-03-23,0,1,,,,,,,156,61,241,1835,761,3016,2733,1213,4820,1.08307584961
2020-03-24,0,1,,,,,,,161,63,247,1908,785,3104,2893,1276,5066,1.07416517222
2020-03-25,0,1,,,,,,,164,64,251,1981,808,3189,3058,1340,5317,1.06514891726
2020-03-26,0,1,,,,,,,168,66,257,2052,831,3274,3226,1406,5573,1.05618684003
2020-03-27,0,1,,,,,,,171,67,259,2121,854,3355,3397,1474,5832,1.0474353821
2020-03-28,0,1,,,,,,,174,69,267,2188,877,3437,3571,1543,6098,1.03904156203
2020-03-29,0,1,,,,,,,177,71,274,2252,900,3521,3747,1614,6371,1.03113620587
2020-03-30,0,1,,,,,,,179,72,278,2314,924,3602,3926,1687,6649,1.02382669734
2020-03-31,0,1,,,,,,,181,74,282,2372,947,3683,4108,1761,6930,1.01719037488
2020-04-01,1,2,,,,,,,183,76,287,2428,971,3761,4291,1838,7217,1.01127026378
2020-04-02,0,2,,,,,,,185,78,290,2480,995,3837,4476,1916,7506,1.00607459143
2020-04-03,0,2,,,,,,,187,79,290,2528,1019,3907,4662,1996,7796,1.00158048973
2020-04-04,0,2,,,,,,,188,81,291,2574,1044,3973,4850,2077,8086,0.997740967855
2020-04-05,0,2,,,,,,,189,83,294,2615,1069,4037,5040,2161,8380,0.994493368669
2020-04-06,2,4,,,,,,,191,85,296,2654,1094,4097,5230,2246,8676,0.99176748224
2020-04-07,2,6,,,,,,,192,87,298,2689,1120,4154,5422,2333,8973,0.989492091345
2020-04-08,0,6,,,,,,,193,88,300,2721,1146,4207,5615,2422,9272,0.987599499864
2020-04-09,0,6,,,,,,,194,90,301,2751,1172,4257,5809,2512,9573,0.986028180342
2020-04-10,0,6,,,,,,,195,92,301,2778,1198,4301,6003,2604,9873,0.984723961785
2020-04-11,0,6,,,,,,,195,94,299,2802,1224,4341,6199,2699,10172,0.983640228262
2020-04-12,0,6,,,,,,,196,95,297,2824,1251,4371,6395,2794,10468,0.982737525555
2020-04-13,0,6,,,,,,,197,97,295,2844,1277,4392,6592,2892,10763,0.98198286381
2020-04-14,0,6,,,,,,,198,99,296,2863,1304,4410,6789,2991,11058,0.981348903767
2020-04-15,0,6,,,,,,,198,101,297,2880,1331,4424,6988,3093,11354,0.980813138164
2020-04-16,1,7,,,,,,,199,102,295,2896,1357,4432,7186,3195,11648,0.980357128311
2020-04-17,0,7,,,,,,,199,104,293,2910,1384,4435,7386,3300,11940,0.979957764686
2020-04-18,0,7,,,,,,,200,105,290,2923,1410,4435,7586,3406,12230,0.979645448751
2020-04-19,0,7,,,,,,,200,107,288,2936,1436,4432,7786,3514,12518,0.979403247027
2020-04-20,0,7,,,,,,,201,109,289,2947,1462,4427,7987,3623,12807,0.979242916039
2020-04-21,1,8,,,,,,,201,110,293,2958,1487,4424,8189,3733,13099,0.97917694969
2020-04-22,1,9,,,,,,,202,112,296,2968,1512,4422,8390,3845,13395,0.979195727796
2020-04-23,0,9,,,,,,,202,113,300,2978,1537,4423,8593,3959,13695,0.979304240467
2020-04-24,1,10,,,,,,,203,115,304,2987,1562,4425,8795,4075,13998,0.979460267916
2020-04-25,0,10,,,,,,,203,116,308,2995,1587,4432,8998,4192,14305,0.979673873962
2020-04-26,1,11,,,,,,,203,117,310,3003,1610,4443,9201,4309,14614,0.979957108724
2020-04-27,0,11,,,,,,,204,118,313,3010,1633,4459,9405,4428,14927,0.980324321507
2020-04-28,0,11,,,,,,,204,118,316,3018,1654,4480,9609,4546,15242,0.980792504775
2020-04-29,2,13,,,,,,,205,118,319,3024,1673,4503,9814,4665,15561,0.981381642043
2020-04-30,4,17,,,,,,,205,117,323,3031,1689,4530,10019,4782,15883,0.982115032476
2020-05-01,4,21,,,,,,,205,117,327,3038,1704,4562,10224,4900,16209,0.983019550954
2020-05-02,0,21,,,,,,,206,116,330,3044,1716,4599,10430,5017,16539,0.984125779297
2020-05-03,0,21,,,,,,,206,116,335,3050,1727,4644,10636,5133,16873,0.98546792577
2020-05-04,0,21,,,,,,,207,115,339,3057,1735,4694,10843,5249,17212,0.987083423817
2020-05-05,3,24,,,,,,,208,115,343,3063,1741,4748,11051,5364,17554,0.989012076969
2020-05-06,5,29,,,,,,,208,114,347,3070,1745,4802,11259,5479,17901,0.991294606184
2020-05-07,2,31,,,,,,,209,113,351,3078,1747,4857,11468,5593,18251,0.993970465211
2020-05-08,0,31,,,,,,,210,113,354,3085,1746,4910,11678,5706,18605,0.997074839827
2020-05-09,3,34,,,,,,,211,113,359,3094,1744,4965,11889,5820,18963,1.00063485139
2020-05-10,0,34,,,,,,,212,113,363,3104,1741,5020,12102,5934,19325,1.0046651543
2020-05-11,0,34,,,,,,,214,114,367,3114,1738,5078,12316,6048,19692,1.00916334262
2020-05-12,5,39,,,,,,,216,115,372,3126,1736,5137,12531,6164,20063,1.01410582439
2020-05-13,0,39,,,,,,,218,116,377,3139,1733,5197,12749,6280,20439,1.01944500841
2020-05-14,4,43,,,,,,,220,116,381,3155,1732,5260,12968,6397,20820,1.02510867903
2020-05-15,1,44,,,,,,,222,117,387,3172,1732,5324,13190,6514,21207,1.03100222304
2020-05-16,0,44,,,,,,,225,119,394,3191,1734,5391,13415,6634,21600,1.03701389773
2020-05-17,0,44,,,,,,,227,121,401,3213,1739,5462,13642,6756,22001,1.04302267889
2020-05-18,0,44,,,,,,,231,122,407,3237,1745,5534,13873,6879,22407,1.04890759232
2020-05-19,2,46,,,,,,,234,124,414,3264,1754,5610,14107,7004,22821,1.05455702726
2020-05-20,0,46,,,,,,,238,127,422,3294,1767,5689,14345,7131,23242,1.05987648253
2020-05-21,2,48,,,,,,,242,130,430,3328,1782,5772,14587,7261,23672,1.06479401337
2020-05-22,2,50,,,,,,,246,131,439,3365,1800,5860,14832,7393,24110,1.06926231853
2020-05-23,0,50,,,,,,,250,133,448,3405,1820,5954,15083,7527,24558,1.07325808827
2020-05-24,0,50,,,,,,,255,134,457,3448,1842,6052,15337,7662,25014,1.07677916339
2020-05-25,0,50,,,,,,,260,136,467,3495,1865,6156,15597,7799,25481,1.07984039598
2020-05-26,0,50,,,,,,,265,139,477,3546,1890,6265,15861,7938,25957,1.08246906907
2020-05-27,4,54,,,,,,,270,140,487,3600,1914,6380,16131,8079,26443,1.08470048817
2020-05-28,0,54,,,,,,,275,142,497,3658,1940,6501,16406,8221,26940,1.0865741786
2020-05-29,5,59,,,,,,,281,142,510,3719,1966,6630,16687,8364,27449,1.08813088775
2020-05-30,3,62,,,,,,,286,142,524,3783,1991,6767,16973,8506,27973,1.08941040255
2020-05-31,0,62,,,,,,,292,142,536,3851,2014,6909,17266,8649,28509,1.09045010755
2020-06-01,0,62,,,,,,,298,142,548,3921,2036,7056,17564,8792,29056,1.08884253849
2020-06-02,0,62,,,,,,,303,143,559,3994,2056,7208,17867,8935,29614,1.08706883592
2020-06-03,0,62,,,,,,,309,143,570,4068,2075,7363,18175,9079,30183,1.0851570094
2020-06-04,2,64,,,,,,,314,143,585,4145,2091,7526,18490,9223,30768,1.08313082574
2020-06-05,0,64,,,,,,,320,143,596,4223,2105,7692,18810,9367,31364,1.08101061748
2020-06-06,1,65,,,,,,,326,143,609,4303,2116,7863,19136,9510,31973,1.07881363732
2020-06-07,0,65,,,,,,,331,142,624,4384,2125,8039,19467,9653,32596,1.07655445919
2020-06-08,0,65,,,,,,,336,143,636,4466,2134,8218,19803,9796,33232,1.07424534493
2020-06-09,3,68,,,,,,,342,143,654,4548,2140,8406,20145,9939,33886,1.07189648427
2020-06-10,1,69,,,,,,,347,142,673,4630,2143,8602,20492,10082,34558,1.06951631333
2020-06-11,4,73,,,,,,,352,142,691,4713,2145,8806,20844,10225,35248,1.06711181865
2020-06-12,1,74,,,,,,,358,142,708,4796,2146,9017,21202,10367,35956,1.06468877526
2020-06-13,1,75,,,,,,,363,142,723,4878,2145,9229,21565,10509,36678,1.06225196472
2020-06-14,0,75,,,,,,,368,141,738,4959,2144,9443,21932,10651,37416,1.05980532515
2020-06-15,0,75,,,,,,,373,140,755,5039,2142,9662,22305,10792,38170,1.05735208895
2020-06-16,2,77,,,,,,,377,140,770,5119,2139,9885,22682,10932,38940,1.05287662983
2020-06-17,1,78,,,,,,,381,139,785,5197,2135,10111,23063,11071,39725,1.04845978794
2020-06-18,0,78,,,,,,,385,138,803,5273,2130,10344,23449,11209,40527,1.04406756109
2020-06-19,3,81,,,,,,,389,137,822,5348,2123,10581,23838,11346,41349,1.03976107503
2020-06-20,0,81,,,,,,,393,135,842,5421,2115,10827,24231,11482,42190,1.03557074065
2020-06-21,0,81,,,,,,,396,134,861,5492,2105,11079,24627,11616,43051,1.03147646264
2020-06-22,0,81,,,,,,,399,132,880,5560,2095,11335,25026,11749,43931,1.0275050525
2020-06-23,2,83,,,,,,,402,131,899,5626,2083,11598,25429,11880,44830,1.02364674205
2020-06-24,1,84,,,,,,,405,129,918,5689,2070,11862,25834,12009,45747,1.01993969448
2020-06-25,3,87,,,,,,,408,127,936,5750,2054,12126,26242,12137,46683,1.01631495175
2020-06-26,1,88,,,,,,,410,125,955,5807,2038,12390,26652,12263,47637,1.01275716229
2020-06-27,3,91,,,,,,,412,124,972,5862,2019,12654,27064,12387,48609,1.00928369607
2020-06-28,0,91,,,,,,,414,122,986,5913,1999,12917,27478,12509,49595,1.00589508396
2020-06-29,0,91,,,,,,,416,120,999,5961,1978,13178,27893,12630,50593,1.00255304605
2020-06-30,0,91,,,,,,,417,118,1011,6005,1956,13434,28310,12748,51604,0.999291473222
2020-07-01,2,93,,,,,,,418,116,1023,6046,1933,13687,28728,12865,52627,0.996123607483
2020-07-02,4,97,,,,,,,419,114,1034,6084,1908,13936,29147,12979,53660,0.993051772389
2020-07-03,0,97,,,,,,,420,112,1044,6118,1882,14177,29567,13091,54704,0.990038557144
2020-07-04,,,1,0,3,98,97,100,420,110,1053,6149,1855,14408,29987,13201,55756,
2020-07-05,,,1,0,3,99,97,102,420,107,1061,6176,1827,14627,30407,13309,56817,
2020-07-06,,,1,0,3,101,98,105,420,105,1068,6201,1798,14834,30828,13415,57884,
2020-07-07,,,1,0,3,102,98,107,420,103,1073,6221,1769,15026,31248,13519,58956,
2020-07-08,,,1,0,3,103,99,109,420,101,1078,6239,1740,15204,31668,13620,60034,
2020-07-09,,,1,0,3,104,99,111,420,99,1081,6253,1709,15367,32088,13719,61114,
2020-07-10,,,1,0,3,105,100,114,419,96,1083,6265,1678,15513,32506,13816,62196,
2020-07-11,,,1,0,3,106,100,116,418,94,1082,6273,1647,15640,32925,13910,63277,
2020-07-12,,,1,0,3,107,100,118,417,91,1080,6278,1615,15748,33342,14002,64356,
2020-07-13,,,1,0,3,108,101,121,416,89,1076,6280,1582,15838,33758,14092,65432,
2020-07-14,,,1,0,3,109,101,123,415,87,1072,6280,1549,15911,34173,14179,66503,
2020-07-15,,,1,0,3,110,101,125,414,85,1067,6276,1516,15966,34587,14265,67569,
2020-07-16,,,1,0,3,111,102,127,412,83,1060,6271,1483,16003,34999,14348,68629,
2020-07-17,,,1,0,3,112,102,130,411,81,1053,6263,1451,16021,35410,14430,69681,
2020-07-18,,,1,0,3,113,102,132,409,79,1045,6252,1418,16022,35819,14510,70725,
2020-07-19,,,1,0,3,114,103,134,408,77,1037,6240,1386,16006,36226,14587,71762,
2020-07-20,,,1,0,3,115,103,137,406,75,1030,6225,1354,15975,36632,14663,72791,
