date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.50964912281
2020-03-07,,,,,,,,,32,10,40,64,20,80,64,20,80,1.50582458648
2020-03-08,,,,,,,,,32,10,40,96,30,120,96,30,120,1.50497256402
2020-03-09,,,,,,,,,32,10,40,128,40,160,128,40,160,1.50392912604
2020-03-10,,,,,,,,,32,10,40,160,50,200,160,50,200,1.50265038715
2020-03-11,,,,,,,,,32,10,40,191,60,240,191,60,240,1.50108190719
2020-03-12,,,,,,,,,32,10,40,223,70,280,223,70,280,1.49915588215
2020-03-13,,,,,,,,,32,10,40,255,80,320,255,80,320,1.49678745579
2020-03-14,,,,,,,,,32,10,40,287,90,360,287,90,360,1.49386983724
2020-03-15,,,,,,,,,78,29,107,365,119,467,365,119,467,1.490165783
2020-03-16,,,,,,,,,77,29,106,442,149,572,442,149,572,1.4856947559
2020-03-17,,,,,,,,,80,31,110,522,181,681,522,181,681,1.4801282169
2020-03-18,,,,,,,,,86,35,119,608,217,800,608,217,800,1.47320343709
2020-03-19,,,,,,,,,99,43,139,707,260,939,707,260,939,1.46456027719
2020-03-20,,,,,,,,,119,56,169,825,316,1107,825,316,1107,1.45374873999
2020-03-21,,,,,,,,,133,66,191,926,372,1258,958,382,1298,1.44022452262
2020-03-22,,,,,,,,,144,75,210,1038,438,1427,1102,458,1507,1.42337160491
2020-03-23,,,,,,,,,156,86,230,1162,514,1617,1258,544,1737,1.40257035266
2020-03-24,,,,,,,,,169,99,252,1299,603,1828,1427,643,1988,1.37730691926
2020-03-25,,,,,,,,,184,109,278,1451,703,2065,1610,753,2265,1.34732328123
2020-03-26,,,,,,,,,198,118,291,1616,811,2315,1808,871,2555,1.31274897565
2020-03-27,,,,,,,,,209,124,297,1793,926,2572,2017,996,2852,1.27413981334
2020-03-28,,,,,,,,,218,138,303,1979,1055,2835,2235,1135,3155,1.23240199228
2020-03-29,,,,,,,,,226,146,312,2174,1191,3107,2461,1281,3467,1.1886425608
2020-03-30,1,1,,,,,,,233,154,317,2329,1315,3317,2694,1435,3783,1.14402350492
2020-03-31,0,1,,,,,,,238,161,318,2490,1446,3529,2932,1596,4100,1.09966172861
2020-04-01,0,1,,,,,,,242,166,330,2652,1580,3749,3174,1762,4430,1.05657442609
