date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,75,54,25,75,54,25,75,1.26166521097
2020-02-19,,,,,,,,,54,25,75,108,50,150,108,50,150,1.26148942188
2020-02-20,,,,,,,,,54,25,75,162,75,225,162,75,225,1.2614504986
2020-02-21,,,,,,,,,54,25,75,216,100,300,216,100,300,1.26140295603
2020-02-22,,,,,,,,,54,25,75,270,125,375,270,125,375,1.26134488501
2020-02-23,,,,,,,,,54,25,75,324,150,450,324,150,450,1.26127395326
2020-02-24,,,,,,,,,54,25,75,378,175,525,378,175,525,1.26118731145
2020-02-25,,,,,,,,,54,25,75,432,200,600,432,200,600,1.26108147832
2020-02-26,,,,,,,,,54,25,75,486,225,675,486,225,675,1.26095220015
2020-02-27,,,,,,,,,119,59,165,605,284,840,605,284,840,1.26070518851
2020-02-28,,,,,,,,,118,59,165,723,344,1005,723,344,1005,1.26050114729
2020-02-29,,,,,,,,,122,61,169,845,406,1173,845,406,1173,1.26024071756
2020-03-01,,,,,,,,,129,66,179,974,472,1352,974,472,1352,1.25992816416
2020-03-02,,,,,,,,,144,76,200,1118,548,1552,1118,548,1552,1.25955102133
2020-03-03,,,,,,,,,168,90,233,1287,639,1784,1287,639,1784,1.25909423032
2020-03-04,,,,,,,,,186,102,257,1419,717,1965,1473,742,2040,1.25853864
2020-03-05,,,,,,,,,200,111,275,1564,803,2164,1672,853,2314,1.25786107255
2020-03-06,,,,,,,,,214,121,294,1724,899,2383,1887,974,2608,1.25703662558
2020-03-07,,,,,,,,,231,132,316,1901,1007,2623,2117,1107,2923,1.2560338973
2020-03-08,,,,,,,,,251,147,342,2098,1130,2890,2368,1255,3265,1.25481283811
2020-03-09,,,,,,,,,271,162,369,2315,1267,3183,2639,1417,3633,1.25332384242
