date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44404812996
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.4440039867
2020-02-26,,,,,,,,,51,25,75,154,75,225,154,75,225,1.44399414806
2020-02-27,,,,,,,,,51,25,75,205,100,300,205,100,300,1.44398210871
2020-02-28,,,,,,,,,51,25,75,256,125,375,256,125,375,1.44396737371
2020-02-29,,,,,,,,,51,25,75,307,150,450,307,150,450,1.44394933602
2020-03-01,,,,,,,,,51,25,75,358,175,525,358,175,525,1.4439272507
2020-03-02,,,,,,,,,51,25,75,409,200,600,409,200,600,1.44390020333
2020-03-03,,,,,,,,,51,25,75,461,225,675,461,225,675,1.44386707091
2020-03-04,,,,,,,,,123,64,180,584,289,855,584,289,855,1.44372997291
2020-03-05,,,,,,,,,122,64,180,706,354,1035,706,354,1035,1.44366815563
2020-03-06,,,,,,,,,127,67,186,833,422,1220,833,422,1220,1.44357804796
2020-03-07,,,,,,,,,136,73,200,969,496,1420,969,496,1420,1.44347426535
2020-03-08,,,,,,,,,156,86,229,1126,582,1648,1126,582,1648,1.44335243842
2020-03-09,,,,,,,,,187,106,274,1313,688,1922,1313,688,1922,1.44320747711
2020-03-10,,,,,,,,,211,121,308,1473,784,2154,1524,809,2229,1.44303210044
2020-03-11,,,,,,,,,230,134,335,1652,894,2413,1754,944,2563,1.44281776223
2020-03-12,,,,,,,,,252,149,366,1852,1018,2704,2006,1093,2929,1.44255897466
2020-03-13,,,,,,,,,276,167,401,2077,1160,3030,2282,1260,3330,1.44224782027
2020-03-14,,,,,,,,,307,189,445,2333,1325,3399,2589,1450,3774,1.44187263994
2020-03-15,,,,,,,,,339,213,491,2621,1514,3814,2929,1664,4264,1.44141899651
2020-03-16,,,,,,,,,371,237,536,2942,1726,4274,3300,1901,4799,1.44086857582
2020-03-17,,,,,,,,,405,263,582,3295,1965,4781,3704,2165,5381,1.44020036167
2020-03-18,,,,,,,,,441,292,633,3685,2232,5339,4145,2457,6014,1.43938881393
2020-03-19,1,1,,,,,,,481,324,689,4043,2491,5847,4626,2781,6702,1.43840213401
2020-03-20,0,1,,,,,,,524,359,749,4444,2787,6416,5150,3141,7450,1.43720098155
2020-03-21,0,1,,,,,,,570,397,812,4887,3117,7041,5720,3539,8261,1.4357370007
2020-03-22,0,1,,,,,,,618,438,879,5369,3482,7720,6338,3978,9139,1.43395147351
2020-03-23,0,1,,,,,,,670,482,950,5883,3878,8441,7008,4460,10089,1.43177324809
2020-03-24,0,1,,,,,,,725,530,1040,6420,4302,9208,7733,4991,11129,1.42911618233
2020-03-25,2,3,,,,,,,784,582,1137,6994,4763,10036,8518,5573,12265,1.42587663585
2020-03-26,3,6,,,,,,,847,637,1238,7611,5266,10939,9365,6210,13502,1.42193112414
2020-03-27,2,8,,,,,,,913,695,1343,8272,5813,11916,10278,6906,14844,1.41713456893
2020-03-28,5,13,,,,,,,983,747,1451,8979,6393,12965,11261,7654,16295,1.41131954519
2020-03-29,1,14,,,,,,,1056,792,1562,9727,6995,14082,12316,8446,17856,1.40429742268
2020-03-30,2,16,,,,,,,1132,830,1673,10520,7612,15264,13448,9276,19528,1.39586278042
2020-03-31,4,20,,,,,,,1210,866,1787,11359,8241,16515,14658,10142,21314,1.38580259153
2020-04-01,2,22,,,,,,,1291,902,1929,12245,8880,17862,15949,11045,23243,1.37391143367
2020-04-02,4,26,,,,,,,1372,936,2053,13176,9524,19282,17321,11982,25295,1.36001292219
2020-04-03,3,29,,,,,,,1453,968,2182,14148,10168,20775,18774,12950,27477,1.34398564461
2020-04-04,6,35,,,,,,,1533,998,2321,15157,10806,22348,20307,13948,29798,1.32578948645
2020-04-05,8,43,,,,,,,1611,1025,2413,16198,11434,23949,21919,14973,32210,1.30548651478
2020-04-06,8,51,,,,,,,1685,1050,2511,17265,12046,25581,23604,16024,34720,1.28325101122
2020-04-07,9,60,,,,,,,1755,1078,2547,18351,12641,27178,25359,17102,37266,1.2593661467
2020-04-08,7,67,,,,,,,1819,1104,2667,19444,13216,28804,27178,18207,39932,1.23420867599
2020-04-09,9,76,,,,,,,1876,1129,2703,20536,13763,30370,29054,19336,42635,1.20822563128
2020-04-10,6,82,,,,,,,1926,1151,2762,21615,14277,31895,30980,20488,45396,1.18190723699
2020-04-11,11,93,,,,,,,1969,1172,2802,22671,14754,33355,32949,21660,48198,1.15575893202
2020-04-12,3,96,,,,,,,2003,1203,2885,23691,15210,34788,34952,22864,51083,1.13027390411
2020-04-13,2,98,,,,,,,2031,1229,2951,24666,15647,36178,36983,24093,54033,1.10590677024
2020-04-14,13,111,,,,,,,2050,1240,2947,25585,16058,37451,39033,25334,56979,1.08304911447
2020-04-15,11,122,,,,,,,2063,1250,2930,26438,16442,38595,41096,26585,59908,1.06200833983
2020-04-16,7,129,,,,,,,2070,1277,2980,27218,16817,39646,43167,27863,62888,1.04299230081
