date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-20,10,973,,,,,,,1714,712,3277,21334,9894,37773,152084,97657,219201,1.12639036763
2020-06-21,2,975,,,,,,,1765,718,3404,21917,10000,39266,153849,98375,222604,1.12684543622
2020-06-22,5,980,,,,,,,1817,718,3543,22526,10111,40832,155666,99094,226146,1.12718480906
2020-06-23,8,988,,,,,,,1872,721,3674,23161,10214,42459,157538,99816,229820,1.12742757445
2020-06-24,10,998,,,,,,,1929,726,3818,23822,10314,44152,159468,100542,233638,1.12758958198
2020-06-25,2,1000,,,,,,,1988,733,3970,24509,10410,45923,161456,101275,237607,1.12768394379
2020-06-26,9,1009,,,,,,,2049,736,4136,25224,10504,47779,163505,102011,241742,1.12772147172
2020-06-27,5,1014,,,,,,,2112,737,4302,25967,10593,49702,165617,102749,246044,1.12771105366
2020-06-28,0,1014,,,,,,,2178,743,4468,26738,10682,51688,167795,103492,250511,1.12765997418
2020-06-29,2,1016,,,,,,,2246,750,4653,27538,10762,53763,170041,104243,255164,1.12757418552
2020-06-30,3,1019,,,,,,,2307,752,4829,28359,10836,55912,172348,104996,259993,1.12307006692
2020-07-01,14,1033,,,,,,,2371,754,5031,29202,10904,58146,174719,105750,265023,1.1185597314
2020-07-02,11,1044,,,,,,,2436,751,5221,30066,10963,60465,177154,106502,270244,1.11404740442
2020-07-03,3,1047,,,,,,,2502,747,5415,30950,11011,62868,179656,107249,275658,1.10953581545
2020-07-04,3,1050,,,,,,,2568,744,5620,31853,11049,65354,182223,107993,281278,1.1050271991
2020-07-05,1,1051,,,,,,,2632,738,5813,32772,11074,67890,184856,108732,287090,1.10052617097
2020-07-06,0,1051,,,,,,,2697,734,5999,33704,11090,70484,187552,109466,293088,1.09603409991
2020-07-07,16,1067,,,,,,,2761,725,6185,34648,11097,73127,190314,110192,299273,1.09154978033
2020-07-08,2,1069,,,,,,,2826,717,6449,35601,11093,75901,193140,110909,305721,1.08707429323
2020-07-09,4,1073,,,,,,,2890,715,6674,36562,11082,78758,196029,111625,312395,1.08260847558
2020-07-10,11,1084,,,,,,,2953,713,6900,37527,11062,81688,198982,112338,319295,1.07815301541
2020-07-11,7,1091,,,,,,,3015,702,7127,38493,11029,84679,201998,113041,326421,1.07370848623
2020-07-12,1,1092,,,,,,,3077,692,7353,39458,10984,87730,205075,113733,333773,1.06927539983
2020-07-13,13,1105,,,,,,,3138,681,7579,40418,10922,90841,208213,114414,341352,1.06485579642
2020-07-14,9,1114,,,,,,,3198,670,7801,41370,10841,93990,211410,115085,349153,1.0604497504
2020-07-15,5,1119,,,,,,,3256,658,8031,42319,10747,97191,214667,115743,357184,1.05607199097
2020-07-16,,,7,2,14,1126,1121,1133,3314,646,8270,43262,10639,100430,217981,116389,365453,
2020-07-17,,,7,2,15,1133,1124,1147,3370,634,8540,44196,10522,103749,221350,117024,373993,
2020-07-18,,,7,2,15,1140,1126,1162,3425,621,8806,45119,10397,107140,224775,117646,382798,
2020-07-19,,,7,2,15,1147,1129,1177,3478,608,9054,46030,10261,110574,228253,118255,391851,
2020-07-20,,,7,2,16,1155,1131,1192,3530,597,9277,46927,10121,114038,231782,118853,401127,
2020-07-21,,,8,2,16,1162,1134,1208,3580,585,9540,47810,9971,117580,235362,119438,410667,
2020-07-22,,,8,2,17,1170,1136,1224,3628,572,9812,48676,9818,121207,238990,120010,420479,
2020-07-23,,,8,2,17,1178,1139,1241,3675,559,10097,49525,9660,124855,242665,120570,430576,
2020-07-24,,,8,2,18,1186,1141,1258,3720,547,10316,50355,9492,128496,246385,121117,440891,
2020-07-25,,,8,2,18,1194,1144,1276,3763,535,10572,51165,9315,132168,250148,121653,451462,
2020-07-26,,,8,2,19,1203,1146,1295,3804,523,10858,51954,9136,135899,253951,122177,462320,
2020-07-27,,,9,2,19,1211,1148,1313,3843,513,11161,52719,8956,139707,257794,122690,473480,
2020-07-28,,,9,2,20,1220,1151,1333,3880,502,11464,53461,8777,143591,261674,123192,484943,
2020-07-29,,,9,2,20,1229,1153,1353,3915,491,11761,54179,8599,147552,265589,123684,496704,
2020-07-30,,,9,2,21,1238,1155,1373,3948,481,12036,54870,8422,151556,269537,124166,508739,
2020-07-31,,,9,2,22,1247,1158,1394,3979,471,12270,55536,8247,155556,273516,124637,521008,
2020-08-01,,,9,2,22,1256,1160,1416,4008,461,12480,56173,8074,159495,277524,125099,533488,
2020-08-02,,,9,2,23,1265,1162,1438,4035,452,12779,56783,7904,163469,281558,125551,546266,
2020-08-03,,,10,2,23,1275,1164,1461,4059,442,12942,57365,7738,167357,285617,125994,559208,
2020-08-04,,,10,2,24,1285,1166,1484,4081,433,13094,57916,7574,171174,289699,126428,572301,
2020-08-05,,,10,2,24,1294,1168,1508,4101,424,13313,58438,7414,174947,293800,126853,585614,
2020-08-06,,,10,2,25,1304,1170,1533,4120,416,13556,58930,7259,178691,297920,127269,599169,
2020-08-07,,,10,1,26,1314,1172,1558,4136,407,13757,59391,7107,182350,302056,127677,612925,
2020-08-08,,,10,1,26,1325,1174,1584,4150,399,13968,59821,6959,186003,306206,128077,626893,
2020-08-09,,,10,1,27,1335,1176,1611,4162,391,14163,60220,6815,189593,310367,128468,641055,
2020-08-10,,,10,1,28,1345,1178,1638,4172,383,14343,60588,6675,193078,314539,128852,655397,
2020-08-11,,,10,1,28,1356,1180,1666,4179,376,14555,60924,6538,196472,318718,129228,669952,
2020-08-12,,,11,1,29,1366,1181,1694,4185,368,14777,61230,6405,199786,322904,129597,684728,
2020-08-13,,,11,1,30,1377,1183,1723,4189,361,14992,61504,6274,203016,327093,129959,699719,
2020-08-14,,,11,1,30,1388,1185,1752,4191,354,15192,61746,6147,206172,331283,130314,714911,
2020-08-15,,,11,1,31,1399,1186,1783,4190,347,15299,61958,6024,209202,335474,130661,730209,
2020-08-16,,,11,1,31,1410,1188,1813,4188,341,15389,62139,5903,212111,339662,131002,745598,
2020-08-17,,,11,1,32,1421,1189,1845,4184,334,15507,62289,5785,214838,343847,131337,761104,
2020-08-18,,,11,1,33,1432,1191,1877,4179,328,15627,62408,5671,217524,348026,131665,776731,
2020-08-19,,,11,1,33,1443,1192,1910,4171,321,15740,62498,5559,220170,352196,131987,792470,
2020-08-20,,,11,1,34,1454,1194,1943,4161,315,15848,62557,5450,222705,356357,132303,808318,
2020-08-21,,,11,1,35,1465,1195,1978,4150,309,15943,62587,5344,225092,360507,132613,824261,
2020-08-22,,,11,1,35,1476,1196,2012,4137,304,15912,62588,5240,227248,364644,132917,840172,
2020-08-23,,,11,1,36,1488,1198,2048,4122,298,16125,62561,5139,229405,368766,133216,856297,
2020-08-24,,,11,1,37,1499,1199,2084,4111,293,16390,62510,5040,231633,372878,133509,872687,
2020-08-25,,,12,1,37,1511,1200,2121,4099,288,16651,62438,4944,233941,376977,133797,889338,
2020-08-26,,,12,1,38,1522,1202,2158,4086,282,16896,62344,4851,236282,381062,134080,906233,
2020-08-27,,,12,1,38,1534,1203,2196,4071,277,16915,62230,4760,238419,385134,134358,923147,
2020-08-28,,,12,1,39,1545,1204,2234,4057,273,16819,62097,4672,240247,389190,134631,939966,
2020-08-29,,,12,1,39,1557,1205,2273,4042,268,16944,61949,4585,241999,393233,134900,956909,
2020-08-30,,,12,1,40,1569,1206,2313,4028,263,16965,61787,4502,243665,397261,135164,973874,
2020-08-31,,,12,1,41,1581,1207,2353,4014,259,16942,61612,4420,245219,401275,135423,990816,
2020-09-01,,,12,1,41,1593,1209,2393,3999,255,16816,61427,4341,246528,405274,135678,1007632,
2020-09-02,,,12,1,42,1604,1210,2435,3984,251,16692,61232,4264,247593,409258,135929,1024323,
2020-09-03,,,12,1,42,1616,1211,2476,3969,247,16558,61030,4189,248411,413226,136176,1040881,
2020-09-04,,,12,1,43,1628,1212,2519,3954,243,16665,60823,4116,249228,417181,136420,1057545,
2020-09-05,,,12,1,43,1640,1213,2562,3940,239,16603,60614,4045,249887,421121,136659,1074148,
2020-09-06,,,12,0,44,1652,1214,2605,3926,235,16530,60402,3977,250505,425046,136894,1090677,
2020-09-07,,,12,0,44,1664,1215,2649,3911,231,16446,60191,3910,250826,428958,137126,1107123,
2020-09-08,,,12,0,44,1676,1216,2693,3897,228,16353,59977,3845,250788,432855,137355,1123475,
2020-09-09,,,12,0,45,1688,1217,2737,3883,225,16249,59762,3782,250387,436738,137580,1139724,
2020-09-10,,,12,0,45,1699,1218,2781,3870,221,16135,59546,3721,249626,440608,137802,1155858,
2020-09-11,,,12,0,45,1711,1218,2826,3857,218,15979,59332,3662,248690,444465,138021,1171837,
2020-09-12,,,12,0,46,1723,1219,2872,3844,216,15822,59119,3605,247693,448309,138237,1187659,
2020-09-13,,,12,0,46,1735,1220,2917,3832,213,15721,58908,3551,246470,452141,138451,1203379,
2020-09-14,,,12,0,47,1747,1221,2963,3820,210,15836,58700,3497,245341,455961,138661,1219214,
2020-09-15,,,12,0,47,1758,1222,3010,3809,207,15948,58495,3445,244346,459770,138869,1235162,
2020-09-16,,,12,0,48,1770,1223,3058,3798,204,15895,58294,3395,243424,463567,139073,1251056,
2020-09-17,,,12,0,48,1782,1224,3106,3787,201,15722,58097,3345,242454,467354,139275,1266777,
2020-09-18,,,12,0,48,1793,1224,3153,3777,198,15668,57905,3296,241565,471132,139473,1282445,
2020-09-19,,,12,0,48,1805,1225,3201,3768,195,15682,57720,3248,240582,474900,139668,1298126,
2020-09-20,,,12,0,49,1816,1226,3249,3760,192,15694,57540,3201,239673,478661,139860,1313820,
2020-09-21,,,11,0,49,1828,1227,3298,3753,189,15698,57367,3154,238841,482413,140049,1329518,
2020-09-22,,,11,0,49,1839,1227,3346,3746,185,15677,57201,3108,238072,486159,140235,1345194,
2020-09-23,,,11,0,48,1851,1228,3393,3740,183,15686,57044,3063,237406,489899,140418,1360880,
2020-09-24,,,11,0,48,1862,1229,3441,3735,180,15608,56895,3018,236764,493633,140599,1376488,
2020-09-25,,,11,0,47,1873,1230,3488,3730,178,15556,56755,2975,236186,497363,140777,1392044,
2020-09-26,,,11,0,48,1885,1230,3535,3727,175,15505,56625,2931,235712,501091,140953,1407548,
2020-09-27,,,11,0,48,1896,1231,3582,3725,172,15312,56506,2888,235202,504815,141125,1422860,
2020-09-28,,,11,0,47,1907,1232,3629,3723,170,15114,56398,2844,234595,508539,141296,1437974,
2020-09-29,,,11,0,47,1918,1232,3675,3723,168,14905,56301,2803,233664,512262,141464,1452878,
2020-09-30,,,11,0,47,1929,1233,3722,3724,168,14698,56216,2764,232415,515986,141633,1467576,
2020-10-01,,,11,0,47,1940,1234,3768,3726,165,14467,56145,2725,230987,519712,141799,1482043,
2020-10-02,,,11,0,46,1951,1234,3813,3729,163,14232,56086,2688,229497,523441,141963,1496274,
2020-10-03,,,11,0,46,1962,1235,3859,3733,161,14186,56042,2651,228015,527174,142125,1510459,
2020-10-04,,,11,0,45,1973,1235,3904,3738,160,14339,56012,2616,226672,530912,142285,1524797,
2020-10-05,,,11,0,45,1984,1236,3948,3745,158,14402,55996,2582,225379,534656,142443,1539199,
2020-10-06,,,11,0,46,1995,1237,3993,3752,156,14565,55996,2550,224246,538409,142600,1553763,
2020-10-07,,,11,0,46,2006,1237,4039,3761,154,14764,56011,2518,223333,542170,142754,1568527,
2020-10-08,,,11,0,46,2017,1238,4084,3771,153,14966,56042,2489,222612,545941,142908,1583492,
2020-10-09,,,11,0,45,2028,1238,4129,3782,153,15169,56089,2462,222173,549722,143061,1598660,
2020-10-10,,,11,0,45,2038,1239,4173,3794,152,15373,56152,2436,221990,553516,143214,1614033,
2020-10-11,,,11,0,45,2049,1240,4218,3807,152,15579,56232,2413,222064,557323,143366,1629611,
2020-10-12,,,11,0,45,2060,1240,4263,3822,150,15749,56329,2391,222500,561145,143517,1645359,
2020-10-13,,,11,0,45,2071,1241,4308,3837,149,15776,56443,2370,223162,564982,143666,1661135,
2020-10-14,,,11,0,45,2081,1241,4352,3854,151,15855,56574,2353,224112,568836,143817,1676990,
2020-10-15,,,11,0,45,2092,1242,4397,3872,152,16030,56722,2337,225443,572708,143970,1693019,
2020-10-16,,,11,0,45,2103,1242,4442,3891,150,16203,56888,2321,227179,576599,144121,1709221,
2020-10-17,,,11,0,45,2113,1243,4486,3911,148,16374,57070,2306,229321,580511,144269,1725595,
2020-10-18,,,11,0,45,2124,1243,4530,3933,148,16545,57270,2292,231681,584444,144417,1742139,
2020-10-19,,,11,0,44,2135,1244,4574,3955,148,16714,57487,2280,234055,588399,144565,1758852,
2020-10-20,,,11,0,43,2145,1244,4617,3979,148,16871,57721,2270,236524,592378,144714,1775723,
2020-10-21,,,11,0,43,2156,1245,4659,4003,148,17024,57972,2262,238983,596380,144862,1792746,
2020-10-22,,,11,0,42,2167,1245,4701,4028,146,17174,58239,2254,241393,600409,145009,1809919,
2020-10-23,,,11,0,42,2177,1246,4742,4055,143,16869,58523,2243,243296,604463,145152,1826788,
2020-10-24,,,11,0,41,2188,1246,4783,4082,140,16995,58823,2230,245123,608545,145292,1843783,
2020-10-25,,,11,0,41,2199,1247,4823,4110,138,17122,59140,2216,246872,612656,145430,1860904,
2020-10-26,,,11,0,41,2209,1247,4864,4140,134,17246,59472,2199,248539,616795,145565,1878150,
2020-10-27,,,11,0,42,2220,1247,4905,4170,132,17371,59820,2180,250161,620965,145697,1895520,
2020-10-28,,,11,0,42,2231,1248,4947,4201,130,17432,60184,2161,251818,625166,145827,1912952,
2020-10-29,,,11,0,43,2241,1248,4989,4233,128,17425,60563,2138,253388,629399,145956,1930377,
2020-10-30,,,11,0,43,2252,1249,5031,4266,126,17414,60957,2112,254772,633665,146082,1947790,
2020-10-31,,,11,0,44,2263,1249,5075,4300,124,17396,61365,2086,255965,637965,146207,1965186,
2020-11-01,,,11,0,44,2274,1250,5119,4335,122,17366,61789,2060,256957,642300,146330,1982552,
