date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,475,250,750,475,250,750,475,250,750,1.94176359025
2020-02-18,,,,,,,,,475,250,750,950,500,1500,950,500,1500,1.93908811996
2020-02-19,,,,,,,,,475,250,750,1426,750,2250,1426,750,2250,1.93849790478
2020-02-20,,,,,,,,,475,250,750,1901,1000,3000,1901,1000,3000,1.93777805022
2020-02-21,,,,,,,,,475,250,750,2376,1250,3750,2376,1250,3750,1.93690034929
2020-02-22,,,,,,,,,475,250,750,2851,1500,4500,2851,1500,4500,1.93583058248
2020-02-23,,,,,,,,,475,250,750,3326,1750,5250,3326,1750,5250,1.93452729209
2020-02-24,,,,,,,,,475,250,750,3802,2000,6000,3802,2000,6000,1.93294033042
2020-02-25,,,,,,,,,475,250,750,4277,2250,6750,4277,2250,6750,1.93100914867
2020-02-26,,,,,,,,,1347,747,2100,5624,2997,8850,5624,2997,8850,1.92831152823
2020-02-27,,,,,,,,,1340,744,2091,6964,3741,10941,6964,3741,10941,1.9254151971
2020-02-28,,,,,,,,,1415,790,2204,8379,4532,13144,8379,4532,13144,1.92182750131
2020-02-29,,,,,,,,,1570,885,2437,9949,5417,15581,9949,5417,15581,1.91750531036
2020-03-01,,,,,,,,,1891,1081,2922,11840,6499,18503,11840,6499,18503,1.91229111861
2020-03-02,,,,,,,,,2392,1389,3678,14232,7888,22180,14232,7888,22180,1.90599926923
2020-03-03,,,,,,,,,2785,1633,4273,16542,9271,25703,17017,9521,26453,1.89840277697
2020-03-04,,,,,,,,,3133,1855,4799,19199,10876,29751,20150,11376,31251,1.88923504466
2020-03-05,,,,,,,,,3554,2128,5431,22278,12755,34431,23704,13505,36681,1.87821156889
2020-03-06,,,,,,,,,4065,2464,6197,25869,14969,39877,27769,15969,42877,1.86498982466
2020-03-07,,,,,,,,,4704,2889,7273,30098,17608,46399,32474,18858,50149,1.84915872719
2020-03-08,,,,,,,,,5373,3342,8313,34995,20701,53962,37846,22201,58462,1.83024641828
