date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,2.25773950797
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,2.2258863369
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,2.21866769728
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,2.2098531939
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,2.19911882044
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,2.18609205585
2020-03-10,,,,,,,,,37,25,40,257,175,280,257,175,280,2.17035440423
2020-03-11,,,,,,,,,37,25,40,293,200,320,293,200,320,2.15145012964
2020-03-12,,,,,,,,,37,25,40,330,225,360,330,225,360,2.12890338903
2020-03-13,,,,,,,,,113,76,141,443,301,501,443,301,501,2.10208720839
2020-03-14,,,,,,,,,112,74,139,555,376,639,555,376,639,2.07087476772
2020-03-15,,,,,,,,,118,78,149,672,454,787,672,454,787,2.03474582576
2020-03-16,,,,,,,,,131,87,170,803,542,957,803,542,957,1.99353366272
2020-03-17,,,,,,,,,158,106,213,961,648,1169,961,648,1169,1.94719374444
2020-03-18,,,,,,,,,201,129,278,1162,778,1447,1162,778,1447,1.89588202414
2020-03-19,,,,,,,,,230,145,330,1356,898,1736,1392,923,1776,1.83997242601
2020-03-20,,,,,,,,,254,153,376,1573,1027,2072,1646,1077,2152,1.78007360747
2020-03-21,,,,,,,,,281,163,433,1817,1165,2464,1927,1240,2584,1.71704320608
2020-03-22,,,,,,,,,312,175,501,2092,1316,2925,2239,1416,3085,1.65195755422
2020-03-23,,,,,,,,,349,188,580,2405,1479,3464,2588,1604,3664,1.58607426135
2020-03-24,,,,,,,,,382,200,646,2750,1655,4070,2970,1805,4310,1.52077088702
2020-03-25,,,,,,,,,410,211,710,3124,1841,4740,3380,2016,5020,1.45744820855
2020-03-26,,,,,,,,,437,220,757,3524,2037,5456,3817,2237,5776,1.39741676595
2020-03-27,,,,,,,,,462,229,799,3949,2242,6214,4279,2467,6574,1.34177487844
2020-03-28,2,2,,,,,,,487,239,838,4323,2405,6911,4766,2706,7411,1.29131354218
2020-03-29,0,2,,,,,,,510,248,875,4721,2578,7647,5276,2955,8286,1.24647010138
2020-03-30,0,2,,,,,,,529,258,924,5133,2758,8422,5805,3213,9209,1.20733725355
2020-03-31,1,3,,,,,,,546,265,956,5549,2936,9208,6352,3479,10165,1.17371920386
2020-04-01,1,4,,,,,,,562,272,971,5952,3103,9966,6913,3752,11135,1.14521298771
2020-04-02,1,5,,,,,,,576,279,982,6328,3253,10670,7490,4031,12116,1.12129336244
2020-04-03,1,6,,,,,,,589,286,996,6687,3394,11337,8079,4318,13112,1.10138567244
2020-04-04,0,6,,,,,,,601,294,1012,7034,3535,11973,8680,4612,14124,1.08491914784
2020-04-05,2,8,,,,,,,611,303,1025,7364,3674,12564,9291,4915,15148,1.07136061411
2020-04-06,1,9,,,,,,,621,311,1034,7673,3810,13097,9912,5227,16181,1.06023210254
2020-04-07,1,10,,,,,,,630,320,1040,7954,3942,13557,10542,5547,17221,1.05111715361
2020-04-08,2,12,,,,,,,638,329,1045,8210,4071,13956,11179,5876,18265,1.04366015826
2020-04-09,2,14,,,,,,,646,337,1047,8445,4197,14292,11825,6214,19311,1.0375618696
2020-04-10,1,15,,,,,,,653,346,1048,8661,4323,14583,12478,6560,20358,1.032573166
2020-04-11,2,17,,,,,,,660,354,1049,8858,4447,14833,13137,6914,21407,1.02848829406
2020-04-12,0,17,,,,,,,666,360,1053,9037,4568,15049,13803,7275,22460,1.02513829348
2020-04-13,0,17,,,,,,,672,366,1060,9199,4686,15234,14475,7641,23519,1.02238499464
2020-04-14,3,20,,,,,,,678,372,1064,9348,4800,15374,15153,8014,24583,1.02011575084
2020-04-15,0,20,,,,,,,684,378,1073,9485,4913,15491,15837,8392,25655,1.01823893286
2020-04-16,1,21,,,,,,,689,386,1080,9613,5027,15600,16526,8779,26734,1.01668013348
2020-04-17,3,24,,,,,,,694,394,1082,9731,5142,15700,17221,9173,27816,1.01527902237
2020-04-18,0,24,,,,,,,700,403,1084,9841,5258,15787,17920,9576,28899,1.01405059072
2020-04-19,4,28,,,,,,,704,411,1088,9945,5375,15863,18625,9988,29986,1.01290960507
2020-04-20,5,33,,,,,,,709,419,1093,10043,5492,15931,19334,10407,31078,1.01180822087
2020-04-21,0,33,,,,,,,714,427,1092,10136,5608,15989,20047,10835,32170,1.01073230088
2020-04-22,5,38,,,,,,,718,435,1084,10224,5722,16032,20765,11270,33253,1.00973455626
2020-04-23,9,47,,,,,,,723,441,1083,10309,5834,16071,21488,11711,34336,1.00958660886
2020-04-24,3,50,,,,,,,727,448,1083,10390,5945,16107,22216,12160,35418,1.00944608069
2020-04-25,0,50,,,,,,,732,456,1086,10470,6055,16146,22947,12616,36504,1.00931468931
2020-04-26,6,56,,,,,,,736,464,1081,10546,6166,16177,23684,13080,37584,1.00919472889
2020-04-27,0,56,,,,,,,740,472,1081,10621,6277,16205,24424,13552,38665,1.00908894531
2020-04-28,0,56,,,,,,,745,479,1087,10694,6390,16233,25169,14032,39752,1.00900061802
