date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,16,10,25,16,10,25,16,10,25,1.93859649123
2020-03-02,,,,,,,,,16,10,25,31,20,50,31,20,50,1.87845598116
2020-03-03,,,,,,,,,16,10,25,47,30,75,47,30,75,1.86404205383
2020-03-04,,,,,,,,,16,10,25,63,40,100,63,40,100,1.84592565485
2020-03-05,,,,,,,,,16,10,25,78,50,125,78,50,125,1.82313281391
2020-03-06,,,,,,,,,16,10,25,94,60,150,94,60,150,1.79452230501
2020-03-07,,,,,,,,,16,10,25,110,70,175,110,70,175,1.7588668153
2020-03-08,,,,,,,,,16,10,25,125,80,200,125,80,200,1.71502188635
2020-03-09,,,,,,,,,16,10,25,141,90,225,141,90,225,1.66217072953
2020-03-10,,,,,,,,,40,21,73,181,111,298,181,111,298,1.59994237796
2020-03-11,,,,,,,,,38,21,70,219,133,368,219,133,368,1.52908268698
2020-03-12,,,,,,,,,39,20,72,258,154,440,258,154,440,1.45065441883
2020-03-13,,,,,,,,,40,21,77,298,175,516,298,175,516,1.36645789536
2020-03-14,,,,,,,,,44,22,84,342,197,600,342,197,600,1.27861434932
2020-03-15,,,,,,,,,50,23,99,392,221,698,392,221,698,1.18939244388
2020-03-16,,,,,,,,,52,23,101,429,235,773,444,245,798,1.10104812573
2020-03-17,,,,,,,,,52,23,97,466,248,845,497,268,895,1.01571986929
2020-03-18,,,,,,,,,52,23,97,502,261,917,549,291,992,0.935360825173
2020-03-19,,,,,,,,,52,22,98,539,274,989,601,314,1089,0.861661747422
2020-03-20,,,,,,,,,52,22,100,574,286,1064,653,336,1189,0.795945933042
2020-03-21,,,,,,,,,51,21,98,609,297,1136,703,357,1286,0.739033973234
2020-03-22,,,,,,,,,49,21,91,643,309,1201,752,379,1376,0.691132682457
2020-03-23,,,,,,,,,47,20,86,674,320,1261,800,400,1461,0.651830925387
2020-03-24,,,,,,,,,45,20,83,704,330,1319,845,420,1544,0.620233257023
2020-03-25,1,1,,,,,,,43,19,80,707,328,1325,888,440,1623,0.595181659077
