date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,1.25321637427
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,1.24696852317
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,1.24554727962
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,1.24379206224
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,1.24161905876
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,1.23892091859
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,1.23555919144
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,1.2313542431
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,1.22607214758
2020-03-07,,,,,,,,,22,19,28,112,109,118,112,109,118,1.21911416675
2020-03-08,,,,,,,,,22,19,28,134,128,146,134,128,146,1.21064187636
2020-03-09,,,,,,,,,23,19,29,157,147,175,157,147,175,1.19985464831
2020-03-10,,,,,,,,,24,19,32,180,167,206,180,167,206,1.18619826542
2020-03-11,,,,,,,,,26,21,37,207,188,243,207,188,243,1.16898864919
2020-03-12,,,,,,,,,30,23,45,237,211,288,237,211,288,1.14753877869
2020-03-13,,,,,,,,,33,24,51,260,225,328,270,235,338,1.12129387211
2020-03-14,,,,,,,,,35,24,52,285,240,370,305,260,390,1.09001210602
2020-03-15,,,,,,,,,36,24,56,311,254,415,341,284,445,1.05392112436
2020-03-16,,,,,,,,,37,24,57,338,268,461,378,308,501,1.01373554896
2020-03-17,,,,,,,,,38,24,58,366,283,509,416,333,559,0.970535131802
2020-03-18,,,,,,,,,39,24,63,395,297,562,455,357,622,0.925557176809
2020-03-19,,,,,,,,,39,23,66,425,310,617,495,380,687,0.879998658731
2020-03-20,,,,,,,,,39,22,68,454,322,675,534,402,755,0.834905395971
2020-03-21,,,,,,,,,38,21,68,482,333,732,572,423,822,0.791147611067
2020-03-22,1,1,,,,,,,38,20,66,498,334,771,610,444,888,0.749452165936
2020-03-23,0,1,,,,,,,37,19,65,512,335,808,646,463,953,0.710447088593
2020-03-24,0,1,,,,,,,35,18,64,525,334,842,682,482,1016,0.674682881335
2020-03-25,0,1,,,,,,,34,17,63,535,332,874,715,499,1079,0.642612880267
2020-03-26,0,1,,,,,,,32,17,62,541,328,898,748,517,1140,0.614536651025
2020-03-27,0,1,,,,,,,31,16,59,541,321,911,778,533,1198,0.590537746816
2020-03-28,0,1,,,,,,,29,15,55,537,313,915,807,549,1252,0.570459936948
2020-03-29,0,1,,,,,,,28,15,52,530,304,915,835,564,1304,0.553945256244
2020-03-30,0,1,,,,,,,26,14,49,521,295,909,861,579,1353,0.540516844408
2020-03-31,1,2,,,,,,,25,14,46,509,284,898,887,593,1399,0.529667009876
2020-04-01,1,3,,,,,,,24,13,43,494,274,883,910,607,1441,0.520920785405
2020-04-02,0,3,,,,,,,23,13,41,478,264,860,933,621,1481,0.513867765388
2020-04-03,1,4,,,,,,,22,13,39,460,254,834,955,634,1520,0.508169793674
2020-04-04,0,4,,,,,,,21,12,38,442,244,804,975,647,1558,0.503555406195
2020-04-05,0,4,,,,,,,20,12,37,423,235,772,995,659,1594,0.499809243354
2020-04-06,0,4,,,,,,,19,12,35,405,228,740,1014,672,1628,0.496760968729
2020-04-07,0,4,,,,,,,18,12,33,386,220,708,1033,684,1660,0.49427559489
2020-04-08,0,4,,,,,,,18,11,32,369,213,675,1050,695,1691,0.492245690503
2020-04-09,0,4,,,,,,,17,11,31,352,207,643,1067,707,1722,0.490585330828
2020-04-10,0,4,,,,,,,16,11,30,336,201,611,1084,718,1751,0.489225466289
2020-04-11,1,5,,,,,,,16,11,29,322,196,582,1100,729,1780,0.488110379696
2020-04-12,0,5,,,,,,,15,10,29,308,191,556,1115,740,1808,0.487194960017
2020-04-13,0,5,,,,,,,15,10,28,295,186,532,1130,751,1835,0.486442585641
2020-04-14,0,5,,,,,,,15,10,27,283,182,510,1145,761,1862,0.485823465178
2020-04-15,0,5,,,,,,,14,10,27,273,178,490,1159,771,1888,0.485313325331
2020-04-16,0,5,,,,,,,14,10,26,262,174,473,1173,781,1914,0.48489236525
2020-04-17,0,5,,,,,,,13,9,26,253,170,458,1186,791,1939,0.484544417964
2020-04-18,0,5,,,,,,,13,9,25,244,166,444,1199,801,1964,0.484256274528
2020-04-19,0,5,,,,,,,13,9,25,236,163,431,1212,810,1988,0.484017137218
2020-04-20,0,5,,,,,,,12,9,24,229,160,418,1224,820,2011,0.483818175876
2020-04-21,0,5,,,,,,,12,9,23,222,156,407,1236,829,2034,0.483652167173
2020-04-22,0,5,,,,,,,12,8,23,215,153,397,1248,838,2057,0.483513200798
2020-04-23,0,5,,,,,,,11,8,22,209,150,388,1260,846,2079,0.48339643987
2020-04-24,0,5,,,,,,,11,8,22,203,147,379,1271,855,2100,0.483297925367
2020-04-25,0,5,,,,,,,11,8,22,198,144,371,1282,863,2121,0.483214416394
2020-04-26,0,5,,,,,,,11,8,21,193,141,363,1292,871,2142,0.483143259626
2020-04-27,0,5,,,,,,,10,7,21,187,138,355,1303,879,2162,0.483082282585
2020-04-28,0,5,,,,,,,10,7,20,183,135,347,1313,887,2181,0.483029706345
2020-04-29,0,5,,,,,,,10,7,20,178,133,339,1323,894,2201,0.482984074134
2020-04-30,0,5,,,,,,,10,7,19,173,130,332,1333,902,2219,0.482943949085
