date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.29005847953
2020-03-03,,,,,,,,,37,25,40,74,50,80,74,50,80,2.2624820872
2020-03-04,,,,,,,,,37,25,40,112,75,120,112,75,120,2.25639823036
2020-03-05,,,,,,,,,37,25,40,149,100,160,149,100,160,2.24896457532
2020-03-06,,,,,,,,,37,25,40,186,125,200,186,125,200,2.23987255348
2020-03-07,,,,,,,,,37,25,40,223,150,240,223,150,240,2.22873662234
2020-03-08,,,,,,,,,37,25,40,260,175,280,260,175,280,2.21507281388
2020-03-09,,,,,,,,,37,25,40,298,200,320,298,200,320,2.19827293743
2020-03-10,,,,,,,,,37,25,40,335,225,360,335,225,360,2.17757745662
2020-03-11,,,,,,,,,117,74,148,452,299,508,452,299,508,2.15187714879
2020-03-12,,,,,,,,,115,74,145,567,374,653,567,374,653,2.1204109081
2020-03-13,,,,,,,,,122,79,156,688,453,808,688,453,808,2.08175954682
2020-03-14,,,,,,,,,135,88,179,824,541,986,824,541,986,2.03476549333
2020-03-15,,,,,,,,,164,107,229,988,649,1214,988,649,1214,1.97841387941
2020-03-16,,,,,,,,,207,136,305,1196,785,1519,1196,785,1519,1.91210629163
2020-03-17,,,,,,,,,236,155,362,1394,916,1841,1431,941,1881,1.83583566963
2020-03-18,,,,,,,,,256,169,402,1613,1060,2203,1687,1110,2283,1.75028960981
2020-03-19,,,,,,,,,278,181,437,1854,1217,2600,1965,1292,2720,1.65688304203
2020-03-20,,,,,,,,,301,199,468,2117,1391,3027,2266,1491,3187,1.5576933629
2020-03-21,,,,,,,,,325,212,496,2405,1578,3482,2591,1703,3682,1.45534063111
2020-03-22,,,,,,,,,342,213,524,2709,1767,3965,2932,1917,4205,1.35278865994
