date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,115,50,150,115,50,150,115,50,150,1.68403953725
2020-03-05,,,,,,,,,115,50,150,230,100,300,230,100,300,1.68272959185
2020-03-06,,,,,,,,,115,50,150,346,150,450,346,150,450,1.6824400041
2020-03-07,,,,,,,,,115,50,150,461,200,600,461,200,600,1.68208651201
2020-03-08,,,,,,,,,115,50,150,576,250,750,576,250,750,1.68165506751
2020-03-09,,,,,,,,,115,50,150,691,300,900,691,300,900,1.68112855901
2020-03-10,,,,,,,,,115,50,150,806,350,1050,806,350,1050,1.68048615399
2020-03-11,,,,,,,,,115,50,150,921,400,1200,921,400,1200,1.67970250462
2020-03-12,,,,,,,,,115,50,150,1037,450,1350,1037,450,1350,1.67874678913
2020-03-13,,,,,,,,,302,139,420,1338,589,1770,1338,589,1770,1.67687628525
2020-03-14,,,,,,,,,300,139,419,1639,729,2188,1639,729,2188,1.67536853628
2020-03-15,,,,,,,,,314,146,441,1953,875,2629,1953,875,2629,1.67340573663
2020-03-16,,,,,,,,,343,162,487,2296,1037,3116,2296,1037,3116,1.671067701
2020-03-17,,,,,,,,,404,194,584,2700,1232,3699,2700,1232,3699,1.66826147361
2020-03-18,,,,,,,,,498,244,735,3198,1476,4433,3198,1476,4433,1.66487720742
2020-03-19,,,,,,,,,570,283,853,3653,1709,5135,3768,1759,5285,1.66077153027
2020-03-20,,,,,,,,,632,318,956,4170,1978,5941,4400,2078,6241,1.65577449081
2020-03-21,,,,,,,,,704,359,1080,4759,2288,6870,5104,2438,7320,1.64972881243
2020-03-22,,,,,,,,,790,410,1229,5433,2648,7948,5894,2848,8548,1.64243117006
2020-03-23,,,,,,,,,896,474,1429,6214,3072,9227,6790,3322,9977,1.6336160632
2020-03-24,,,,,,,,,1006,542,1631,7106,3564,10707,7797,3864,11607,1.62296225196
2020-03-25,,,,,,,,,1117,612,1837,8107,4127,12393,8914,4477,13443,1.61008269861
2020-03-26,,,,,,,,,1233,689,2057,9225,4767,14300,10146,5167,15500,1.59454392256
2020-03-27,,,,,,,,,1357,776,2292,10467,5493,16442,11503,5943,17792,1.57587092971
2020-03-28,2,2,,,,,,,1490,874,2536,11655,6228,18557,12994,6818,20327,1.55358343014
2020-03-29,1,3,,,,,,,1627,955,2776,12982,7044,20915,14621,7773,23103,1.52727486095
2020-03-30,1,4,,,,,,,1762,1057,2992,14430,7954,23465,16383,8830,26094,1.49671876086
2020-03-31,4,8,,,,,,,1892,1130,3167,15978,8923,26145,18274,9961,29260,1.46197178835
2020-04-01,2,10,,,,,,,2016,1219,3293,17590,9949,28854,20290,11181,32553,1.42341806502
2020-04-02,2,12,,,,,,,2132,1314,3431,19224,11019,31550,22422,12495,35983,1.38173258981
2020-04-03,2,14,,,,,,,2239,1385,3474,20893,12121,34171,24661,13881,39456,1.3377857933
2020-04-04,3,17,,,,,,,2332,1452,3556,22593,13256,36771,26993,15334,43011,1.29253459414
2020-04-05,8,25,,,,,,,2409,1535,3682,24298,14431,39373,29402,16869,46693,1.24694158034
2020-04-06,2,27,,,,,,,2471,1566,3702,25979,15587,41847,31873,18435,50395,1.20193399614
2020-04-07,3,30,,,,,,,2517,1595,3807,27601,16708,44226,34391,20031,54202,1.15838861439
2020-04-08,5,35,,,,,,,2548,1614,3843,29142,17781,46438,36939,21646,58045,1.11711781197
2020-04-09,8,43,,,,,,,2564,1618,3836,30589,18787,48437,39502,23264,61880,1.07883748971
2020-04-10,0,43,,,,,,,2566,1615,3826,31922,19712,50206,42068,24880,65705,1.0441137349
