date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,26,10,40,26,10,40,26,10,40,1.60087719298
2020-03-21,,,,,,,,,26,10,40,51,20,80,51,20,80,1.45450580726
2020-03-22,,,,,,,,,26,10,40,77,30,120,77,30,120,1.42297891445
2020-03-23,,,,,,,,,26,10,40,102,40,160,102,40,160,1.38651724893
2020-03-24,,,,,,,,,26,10,40,128,50,200,128,50,200,1.34542766014
2020-03-25,,,,,,,,,26,10,40,153,60,240,153,60,240,1.30033679603
2020-03-26,,,,,,,,,26,10,40,179,70,280,179,70,280,1.25209306049
2020-03-27,,,,,,,,,26,10,40,204,80,320,204,80,320,1.20166394005
2020-03-28,,,,,,,,,26,10,40,230,90,360,230,90,360,1.15006860523
2020-03-29,,,,,,,,,53,21,86,283,111,446,283,111,446,1.09816498756
2020-03-30,,,,,,,,,51,21,83,334,132,528,334,132,528,1.04738192893
2020-03-31,,,,,,,,,51,21,82,385,153,610,385,153,610,0.998608915685
2020-04-01,,,,,,,,,52,21,84,437,175,693,437,175,693,0.952936938376
2020-04-02,,,,,,,,,55,23,89,492,199,782,492,199,782,0.91131951182
2020-04-03,,,,,,,,,61,26,98,553,225,879,553,225,879,0.874475971522
2020-04-04,,,,,,,,,63,28,102,591,244,940,616,254,980,0.842771557638
2020-04-05,,,,,,,,,65,29,102,630,263,1001,681,283,1081,0.816171330363
2020-04-06,,,,,,,,,65,29,102,669,283,1062,746,313,1182,0.794299073261
2020-04-07,,,,,,,,,66,30,102,710,303,1124,812,343,1284,0.776562498522
2020-04-08,,,,,,,,,67,31,104,752,325,1187,880,375,1387,0.76229277184
2020-04-09,,,,,,,,,68,32,105,795,348,1252,948,408,1492,0.750848475189
2020-04-10,,,,,,,,,69,33,105,838,372,1316,1017,442,1596,0.74166910651
2020-04-11,,,,,,,,,69,34,104,882,397,1380,1086,477,1700,0.734292008868
2020-04-12,,,,,,,,,69,35,104,926,422,1443,1156,512,1803,0.728346665613
2020-04-13,1,1,,,,,,,69,35,103,942,437,1461,1225,548,1906,0.723540587367
2020-04-14,0,1,,,,,,,69,36,103,961,452,1481,1294,585,2008,0.719643994367
2020-04-15,0,1,,,,,,,69,37,102,979,468,1500,1364,622,2110,0.716476177331
2020-04-16,1,2,,,,,,,69,37,101,996,484,1518,1433,659,2210,0.713894546633
2020-04-17,0,2,,,,,,,69,37,100,1010,498,1529,1502,697,2310,0.711786043523
2020-04-18,0,2,,,,,,,69,38,100,1018,509,1532,1570,735,2410,0.710060524926
2020-04-19,0,2,,,,,,,68,38,100,1022,520,1530,1639,774,2509,0.708645757411
2020-04-20,0,2,,,,,,,68,38,100,1026,529,1527,1706,813,2608,0.707483602785
2020-04-21,0,2,,,,,,,67,39,99,1028,538,1525,1774,852,2707,0.706527114476
2020-04-22,4,6,,,,,,,67,39,99,1028,547,1522,1841,891,2805,0.705638758737
2020-04-23,1,7,,,,,,,66,39,98,1027,554,1516,1907,930,2903,0.704922599003
2020-04-24,0,7,,,,,,,66,39,98,1025,561,1510,1973,970,3001,0.70437023227
2020-04-25,0,7,,,,,,,65,39,98,1021,567,1502,2038,1010,3098,0.703967682613
2020-04-26,0,7,,,,,,,65,39,97,1017,572,1495,2103,1050,3194,0.703744004269
2020-04-27,0,7,,,,,,,64,40,96,1011,577,1488,2167,1090,3290,0.703755259279
2020-04-28,0,7,,,,,,,63,40,96,1005,581,1480,2230,1130,3386,0.704063257915
2020-04-29,0,7,,,,,,,63,39,95,999,585,1473,2293,1170,3480,0.7044472864
2020-04-30,0,7,,,,,,,62,39,94,992,587,1465,2355,1210,3574,0.704923545442
2020-05-01,0,7,,,,,,,62,39,94,984,590,1457,2417,1250,3667,0.705511562026
2020-05-02,0,7,,,,,,,61,39,93,976,592,1450,2478,1290,3759,0.706234788421
2020-05-03,0,7,,,,,,,60,39,92,968,594,1442,2538,1329,3851,0.707121288389
2020-05-04,0,7,,,,,,,60,39,91,959,595,1433,2598,1369,3942,0.708204491805
2020-05-05,0,7,,,,,,,59,39,90,950,596,1424,2657,1409,4032,0.709523997591
2020-05-06,0,7,,,,,,,58,39,90,941,597,1414,2715,1449,4121,0.711126386992
2020-05-07,0,7,,,,,,,58,39,89,932,597,1404,2773,1488,4209,0.713065981668
2020-05-08,0,7,,,,,,,57,39,88,923,597,1393,2830,1528,4296,0.71540544953
2020-05-09,0,7,,,,,,,57,39,87,914,596,1382,2887,1567,4383,0.718216115437
2020-05-10,0,7,,,,,,,56,38,86,905,595,1371,2943,1606,4469,0.721577779021
2020-05-11,0,7,,,,,,,56,38,86,896,594,1360,2998,1644,4554,0.725577784319
2020-05-12,0,7,,,,,,,55,38,85,887,592,1348,3054,1682,4638,0.730309032196
2020-05-13,0,7,,,,,,,55,38,84,878,590,1337,3108,1720,4722,0.735866598765
2020-05-14,0,7,,,,,,,54,37,84,870,588,1326,3163,1758,4805,0.742342647751
2020-05-15,0,7,,,,,,,54,37,83,862,586,1315,3217,1796,4888,0.749819439545
2020-05-16,0,7,,,,,,,54,37,83,854,583,1304,3271,1833,4971,0.758360483278
2020-05-17,1,8,,,,,,,54,37,83,848,581,1294,3325,1871,5053,0.768000272689
2020-05-18,2,10,,,,,,,54,37,83,841,578,1285,3379,1908,5135,0.778733572699
2020-05-19,0,10,,,,,,,54,37,83,836,576,1277,3434,1946,5218,0.790505791188
2020-05-20,1,11,,,,,,,54,37,83,831,574,1269,3488,1983,5300,0.803206405542
2020-05-21,1,12,,,,,,,55,37,83,828,572,1263,3543,2021,5383,0.816667486135
2020-05-22,0,12,,,,,,,55,38,84,825,571,1258,3598,2060,5467,0.830668866822
2020-05-23,0,12,,,,,,,56,38,84,823,570,1255,3653,2098,5550,0.844950406588
2020-05-24,0,12,,,,,,,56,39,85,823,570,1253,3710,2137,5635,0.859230270097
2020-05-25,0,12,,,,,,,57,39,86,824,571,1252,3767,2177,5720,0.873226674061
2020-05-26,1,13,,,,,,,58,40,87,826,572,1253,3824,2217,5806,0.886679627871
2020-05-27,1,14,,,,,,,58,40,87,829,575,1256,3883,2258,5893,0.899369198118
2020-05-28,1,15,,,,,,,59,41,88,834,578,1260,3942,2299,5981,0.911127747145
2020-05-29,0,15,,,,,,,60,42,89,839,583,1265,4002,2341,6070,0.921845077594
2020-05-30,1,16,,,,,,,61,42,90,846,588,1272,4063,2384,6160,0.931466931162
2020-05-31,0,16,,,,,,,62,43,91,854,594,1280,4125,2428,6250,0.939988394656
2020-06-01,1,17,,,,,,,63,44,92,863,601,1289,4188,2472,6342,0.947444257042
2020-06-02,0,17,,,,,,,64,45,93,873,608,1299,4252,2517,6434,0.95389828727
2020-06-03,0,17,,,,,,,65,45,94,883,617,1310,4317,2563,6528,0.959432966563
2020-06-04,0,17,,,,,,,66,46,95,895,626,1322,4383,2609,6622,0.964140640898
2020-06-05,0,17,,,,,,,67,46,95,907,634,1334,4449,2656,6717,0.968116533163
2020-06-06,0,17,,,,,,,67,46,96,919,643,1346,4517,2703,6812,0.971453660081
2020-06-07,0,17,,,,,,,68,46,97,931,651,1358,4585,2750,6908,0.97423945576
2020-06-08,0,17,,,,,,,69,46,97,944,659,1371,4654,2797,7005,0.976553789049
2020-06-09,0,17,,,,,,,70,46,98,957,667,1383,4723,2844,7102,0.978468037468
2020-06-10,1,18,,,,,,,70,46,98,970,673,1394,4794,2891,7200,0.980044909013
2020-06-11,0,18,,,,,,,71,46,98,982,679,1405,4865,2938,7298,0.98133875608
2020-06-12,0,18,,,,,,,72,46,99,995,685,1415,4937,2984,7396,0.982396184304
2020-06-13,0,18,,,,,,,72,46,99,1007,689,1424,5009,3031,7494,0.983256813086
2020-06-14,0,18,,,,,,,73,46,99,1019,692,1433,5082,3077,7592,0.98395408943
2020-06-15,0,18,,,,,,,73,45,99,1030,694,1440,5156,3123,7690,0.984516091441
2020-06-16,0,18,,,,,,,74,45,99,1041,695,1447,5230,3168,7789,0.984966283334
2020-06-17,0,18,,,,,,,74,44,101,1052,695,1455,5304,3213,7889,0.985324201701
2020-06-18,0,18,,,,,,,75,44,103,1062,694,1465,5379,3257,7992,0.985606064712
2020-06-19,2,20,,,,,,,75,44,105,1072,691,1475,5454,3301,8097,0.985825303576
2020-06-20,0,20,,,,,,,76,43,108,1081,688,1488,5530,3345,8204,0.985993020098
2020-06-21,0,20,,,,,,,76,43,110,1090,685,1502,5606,3389,8314,0.986118352841
