date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,3,16,,,,,,,2031,1230,3185,18094,10370,29195,21739,12258,34832,1.41613773285
2020-03-08,2,18,,,,,,,2155,1318,3278,19695,11390,31591,23894,13576,38110,1.38386016792
2020-03-09,1,19,,,,,,,2270,1387,3432,21349,12443,34038,26164,14963,41541,1.34794169204
2020-03-10,4,23,,,,,,,2373,1445,3566,23029,13510,36493,28537,16409,45106,1.30921243605
2020-03-11,1,24,,,,,,,2463,1500,3662,24718,14584,38914,31000,17910,48767,1.26873122723
2020-03-12,7,31,,,,,,,2538,1543,3702,26399,15654,41245,33538,19454,52469,1.22765033273
2020-03-13,6,37,,,,,,,2598,1576,3819,28053,16705,43558,36136,21030,56287,1.1870919706
2020-03-14,2,39,,,,,,,2642,1590,3901,29656,17713,45808,38778,22621,60188,1.14805184844
2020-03-15,1,40,,,,,,,2672,1600,3902,31183,18670,47899,41450,24221,64089,1.11133964344
2020-03-16,8,48,,,,,,,2688,1633,3949,32611,19591,49817,44138,25854,68038,1.07756108292
2020-03-17,7,55,,,,,,,2693,1654,4011,33925,20460,51564,46831,27509,72049,1.04713114295
2020-03-18,12,67,,,,,,,2687,1645,3981,35109,21243,53041,49518,29155,76029,1.02029440581
2020-03-19,6,73,,,,,,,2672,1634,3963,36148,21930,54283,52190,30789,79991,0.997132621878
2020-03-20,10,83,,,,,,,2651,1631,3920,37034,22525,55307,54841,32420,83911,0.97756167112
2020-03-21,11,94,,,,,,,2625,1640,3888,37758,23033,56151,57466,34061,87798,0.961340123072
2020-03-22,3,97,,,,,,,2594,1646,3811,38322,23449,56777,60060,35707,91608,0.9481067946
2020-03-23,12,109,,,,,,,2561,1641,3723,38728,23772,57222,62621,37349,95331,0.937440472015
2020-03-24,7,116,,,,,,,2525,1636,3631,38983,24021,57421,65147,38985,98962,0.928919062115
2020-03-25,17,133,,,,,,,2488,1631,3539,39098,24206,57395,67635,40616,102500,0.922160428399
2020-03-26,17,150,,,,,,,2450,1626,3458,39085,24332,57191,70085,42243,105958,0.916841206425
2020-03-27,7,157,,,,,,,2411,1617,3400,38958,24406,56889,72496,43860,109358,0.912699253308
2020-03-28,31,188,,,,,,,2372,1607,3331,38732,24437,56402,74868,45468,112689,0.909527311101
2020-03-29,10,198,,,,,,,2334,1597,3286,38424,24444,55786,77202,47065,115974,0.907163486235
2020-03-30,7,205,,,,,,,2295,1576,3215,38047,24420,55099,79497,48642,119188,0.90548158884
2020-03-31,20,225,,,,,,,2258,1568,3137,37617,24356,54287,81755,50210,122324,0.904382576741
2020-04-01,9,234,,,,,,,2221,1549,3075,37145,24250,53350,83976,51760,125398,0.903787405
2020-04-02,37,271,,,,,,,2185,1528,3001,36643,24133,52370,86161,53288,128399,0.903631205457
2020-04-03,20,291,,,,,,,2150,1519,2927,36121,24018,51334,88311,54807,131325,0.903858634623
2020-04-04,24,315,,,,,,,2116,1493,2854,35586,23880,50269,90427,56301,134179,0.904420255233
2020-04-05,21,336,,,,,,,2084,1463,2783,35045,23703,49164,92511,57764,136962,0.905269863217
2020-04-06,45,381,,,,,,,2052,1433,2742,34503,23490,48095,94563,59198,139703,0.90636269673
2020-04-07,19,400,,,,,,,2022,1411,2708,33964,23261,47079,96585,60610,142410,0.907654457213
2020-04-08,26,426,,,,,,,1993,1392,2675,33432,23017,46123,98578,62003,145084,0.90910104237
2020-04-09,30,456,,,,,,,1965,1377,2648,32909,22763,45232,100544,63380,147731,0.910658853632
2020-04-10,27,483,,,,,,,1938,1359,2630,32397,22496,44403,102482,64740,150361,0.912285512273
2020-04-11,12,495,,,,,,,1913,1339,2602,31899,22218,43606,104395,66079,152963,0.913940808797
2020-04-12,11,506,,,,,,,1888,1317,2554,31414,21928,42828,106283,67397,155516,0.915587721312
2020-04-13,7,513,,,,,,,1864,1300,2542,30945,21631,42084,108147,68697,158057,0.917193364979
2020-04-14,17,530,,,,,,,1841,1288,2515,30490,21343,41384,109988,69985,160572,0.918729768302
2020-04-15,22,552,,,,,,,1818,1279,2483,30051,21053,40731,111806,71264,163054,0.920174405697
2020-04-16,27,579,,,,,,,1797,1270,2452,29627,20774,40108,113603,72534,165506,0.921510446212
2020-04-17,24,603,,,,,,,1775,1253,2422,29217,20500,39529,115378,73788,167927,0.922726705673
2020-04-18,10,613,,,,,,,1755,1228,2392,28822,20209,38994,117133,75017,170318,0.923817315976
2020-04-19,23,636,,,,,,,1734,1213,2375,28440,19928,38514,118867,76230,172693,0.924781151124
2020-04-20,7,643,,,,,,,1715,1189,2353,28071,19654,38084,120582,77419,175045,0.925621072491
2020-04-21,21,664,,,,,,,1695,1160,2332,27714,19382,37674,122277,78580,177377,0.92634307105
2020-04-22,22,686,,,,,,,1676,1132,2309,27367,19102,37276,123953,79713,179685,0.926955387934
2020-04-23,25,711,,,,,,,1657,1106,2288,27031,18816,36889,125609,80819,181973,0.927460922623
2020-04-24,11,722,,,,,,,1638,1077,2289,26703,18516,36530,127247,81896,184261,0.927879819958
2020-04-25,15,737,,,,,,,1619,1053,2270,26384,18209,36170,128866,82950,186531,0.928221480246
2020-04-26,12,749,,,,,,,1601,1033,2241,26072,17903,35809,130467,83983,188772,0.928498192098
2020-04-27,15,764,,,,,,,1582,1011,2225,25766,17597,35481,132049,84994,190996,0.928717941445
2020-04-28,22,786,,,,,,,1564,981,2202,25466,17279,35141,133613,85976,193198,0.928890012017
2020-04-29,15,801,,,,,,,1546,948,2200,25171,16939,34826,135159,86925,195397,0.929025067929
2020-04-30,13,814,,,,,,,1528,920,2197,24881,16581,34540,136687,87846,197593,0.929124599116
2020-05-01,10,824,,,,,,,1510,896,2194,24594,16207,34282,138197,88742,199787,0.929195155059
2020-05-02,6,830,,,,,,,1492,873,2191,24311,15827,34051,139689,89615,201977,0.929242501812
2020-05-03,4,834,,,,,,,1475,855,2187,24031,15453,33846,141164,90471,204163,0.929271724796
2020-05-04,7,841,,,,,,,1457,834,2183,23754,15075,33654,142621,91305,206346,0.929287342115
2020-05-05,21,862,,,,,,,1440,811,2173,23479,14697,33474,144061,92116,208519,0.929293421994
2020-05-06,8,870,,,,,,,1422,782,2169,23206,14318,33311,145483,92899,210687,0.92929370127
2020-05-07,21,891,,,,,,,1405,760,2166,22936,13947,33168,146888,93660,212853,0.929291704057
2020-05-08,14,905,,,,,,,1389,743,2162,22668,13584,33042,148277,94403,215014,0.929290857525
2020-05-09,16,921,,,,,,,1372,723,2158,22402,13230,32911,149649,95127,217172,0.929294589669
2020-05-10,10,931,,,,,,,1356,707,2155,22139,12884,32795,151005,95834,219326,0.929306512728
2020-05-11,14,945,,,,,,,1340,687,2151,21879,12539,32705,152345,96522,221476,0.929330523141
2020-05-12,17,962,,,,,,,1325,670,2147,21621,12198,32627,153670,97193,223623,0.929370918978
2020-05-13,12,974,,,,,,,1310,654,2143,21367,11870,32568,154980,97847,225766,0.929432623118
2020-05-14,9,983,,,,,,,1295,633,2140,21115,11555,32508,156274,98481,227905,0.929521331202
2020-05-15,8,991,,,,,,,1280,617,2136,20867,11252,32448,157554,99099,230040,0.929643723742
2020-05-16,8,999,,,,,,,1266,598,2132,20623,10954,32386,158820,99697,232172,0.929807700741
2020-05-17,2,1001,,,,,,,1252,578,2129,20382,10660,32324,160072,100276,234300,0.930022651914
2020-05-18,1,1002,,,,,,,1238,560,2125,20146,10365,32262,161310,100836,236425,0.930299772604
2020-05-19,29,1031,,,,,,,1225,542,2121,19913,10073,32200,162534,101379,238546,0.930652413979
2020-05-20,6,1037,,,,,,,1212,525,2118,19685,9788,32145,163746,101905,240663,0.931096475269
2020-05-21,7,1044,,,,,,,1199,509,2115,19463,9515,32091,164946,102415,242777,0.931650833791
2020-05-22,6,1050,,,,,,,1187,494,2111,19245,9248,32036,166133,102909,244888,0.932337799388
2020-05-23,0,1050,,,,,,,1176,482,2108,19032,8987,31983,167309,103391,246996,0.933183575352
2020-05-24,11,1061,,,,,,,1165,469,2106,18824,8733,31930,168473,103861,249101,0.934218687473
2020-05-25,9,1070,,,,,,,1154,457,2102,18623,8484,31877,169628,104319,251202,0.9354783266
2020-05-26,8,1078,,,,,,,1144,446,2097,18427,8243,31824,170772,104766,253299,0.937002524697
2020-05-27,17,1095,,,,,,,1135,436,2093,18237,8009,31770,171907,105202,255392,0.93883605373
2020-05-28,11,1106,,,,,,,1127,427,2091,18055,7782,31718,173034,105629,257483,0.941027904438
2020-05-29,5,1111,,,,,,,1120,418,2090,17880,7566,31668,174154,106047,259572,0.943630171827
2020-05-30,7,1118,,,,,,,1113,410,2087,17713,7359,31619,175267,106458,261659,0.94669615837
2020-05-31,0,1118,,,,,,,1108,403,2084,17555,7164,31570,176375,106861,263742,0.950277520041
2020-06-01,5,1123,,,,,,,1104,397,2085,17407,6982,31527,177478,107258,265827,0.954420344676
2020-06-02,6,1129,,,,,,,1101,392,2101,17270,6814,31503,178579,107651,267927,0.95916018894
2020-06-03,6,1135,,,,,,,1100,388,2119,17145,6659,31500,179679,108039,270046,0.964516321425
2020-06-04,3,1138,,,,,,,1100,385,2138,17033,6518,31521,180779,108424,272184,0.970485714466
2020-06-05,11,1149,,,,,,,1102,382,2158,16935,6392,31564,181881,108807,274341,0.977037645579
2020-06-06,4,1153,,,,,,,1105,381,2164,16853,6279,31617,182986,109189,276504,0.984110013343
2020-06-07,4,1157,,,,,,,1111,382,2179,16788,6179,31688,184097,109571,278683,0.991608513048
2020-06-08,4,1161,,,,,,,1118,383,2223,16741,6093,31805,185215,109954,280906,0.999409541222
2020-06-09,15,1176,,,,,,,1127,385,2254,16713,6020,31957,186341,110339,283159,1.00736707757
2020-06-10,0,1176,,,,,,,1137,388,2288,16706,5961,32148,187478,110727,285447,1.01532294223
2020-06-11,18,1194,,,,,,,1149,392,2328,16720,5917,32382,188628,111119,287774,1.02311899573
2020-06-12,10,1204,,,,,,,1163,396,2372,16757,5887,32664,189791,111516,290146,1.03060933406
2020-06-13,9,1213,,,,,,,1179,402,2421,16816,5871,32994,190969,111918,292566,1.03767053234
2020-06-14,4,1217,,,,,,,1195,408,2469,16898,5869,33377,192165,112327,295035,1.04420850725
2020-06-15,3,1220,,,,,,,1213,415,2519,17004,5880,33812,193378,112742,297554,1.05016139964
2020-06-16,11,1231,,,,,,,1233,422,2603,17133,5906,34330,194611,113165,300156,1.05549872925
2020-06-17,-5,1226,,,,,,,1254,430,2692,17285,5944,34921,195865,113596,302848,1.06021769332
2020-06-18,19,1245,,,,,,,1275,427,2785,17461,5983,35587,197140,114023,305632,1.06433775562
2020-06-19,10,1255,,,,,,,1298,432,2887,17660,6031,36335,198439,114455,308518,1.06789463077
2020-06-20,10,1265,,,,,,,1323,438,2971,17881,6087,37148,199761,114894,311489,1.07093452423
2020-06-21,5,1270,,,,,,,1348,445,3077,18123,6150,38062,201109,115339,314565,1.07350916942
2020-06-22,6,1276,,,,,,,1374,451,3184,18386,6220,39066,202483,115791,317749,1.07567190833
2020-06-23,8,1284,,,,,,,1401,458,3305,18669,6296,40148,203884,116250,321054,1.07747484076
2020-06-24,9,1293,,,,,,,1429,466,3412,18972,6377,41306,205313,116716,324465,1.0789669309
2020-06-25,7,1300,,,,,,,1458,467,3531,19292,6456,42549,206771,117184,327995,1.08019289579
2020-06-26,4,1304,,,,,,,1488,471,3667,19631,6536,43888,208259,117656,331662,1.08119268632
2020-06-27,6,1310,,,,,,,1519,468,3809,19987,6608,45325,209778,118124,335470,1.08200138773
2020-06-28,0,1310,,,,,,,1551,467,3956,20360,6673,46860,211330,118592,339426,1.08264939599
2020-06-29,10,1320,,,,,,,1584,468,4110,20749,6733,48501,212914,119060,343535,1.08316275957
2020-06-30,12,1332,,,,,,,1618,466,4269,21154,6784,50250,214532,119527,347804,1.08356360623
2020-07-01,7,1339,,,,,,,1653,465,4434,21574,6827,52082,216186,119993,352237,1.0838705996
2020-07-02,3,1342,,,,,,,1689,462,4606,22010,6860,53995,217875,120456,356843,1.08409939
2020-07-03,10,1352,,,,,,,1727,462,4784,22461,6895,55994,219601,120918,361626,1.08426303791
2020-07-04,2,1354,,,,,,,1765,462,4968,22927,6925,58076,221366,121381,366594,1.08437239895
2020-07-05,5,1359,,,,,,,1804,457,5160,23409,6944,60265,223170,121838,371753,1.08443646556
2020-07-06,10,1369,,,,,,,1844,454,5359,23905,6953,62546,225014,122293,377111,1.08446266508
2020-07-07,15,1384,,,,,,,1886,454,5552,24417,6956,64914,226900,122748,382663,1.08445711631
2020-07-08,10,1394,,,,,,,1928,459,5764,24945,6956,67373,228829,123207,388426,1.08442484823
2020-07-09,15,1409,,,,,,,1972,461,5984,25488,6952,69945,230801,123669,394409,1.08436998485
2020-07-10,15,1424,,,,,,,2009,458,6186,26039,6943,72600,232810,124127,400595,1.07987071914
2020-07-11,0,1424,,,,,,,2047,452,6395,26598,6923,75328,234857,124580,406989,1.07537542043
2020-07-12,14,1438,,,,,,,2085,446,6609,27164,6902,78128,236942,125027,413597,1.07088702312
2020-07-13,-39,1399,,,,,,,2123,441,6826,27736,6875,80997,239066,125468,420423,1.06640741158
2020-07-14,5,1404,,,,,,,2161,435,7044,28313,6842,83931,241227,125903,427466,1.06193813368
2020-07-15,17,1421,,,,,,,2196,428,7259,28891,6804,86921,243423,126331,434724,1.05748046813
2020-07-16,,,4,1,10,1425,1422,1431,2230,421,7473,29467,6759,89960,245653,126752,442197,
2020-07-17,,,4,1,11,1429,1423,1442,2264,413,7685,30042,6710,93039,247917,127166,449881,
2020-07-18,,,4,1,11,1434,1425,1452,2296,406,7880,30611,6653,96136,250212,127572,457761,
2020-07-19,,,4,1,11,1438,1426,1463,2327,398,8070,31174,6589,99237,252540,127970,465830,
2020-07-20,,,4,1,12,1442,1427,1474,2357,390,8262,31727,6522,102339,254897,128361,474092,
2020-07-21,,,4,1,12,1447,1428,1486,2385,383,8427,32267,6451,105408,257282,128744,482518,
2020-07-22,,,5,1,13,1451,1430,1498,2412,374,8568,32794,6371,108424,259694,129119,491086,
2020-07-23,,,5,1,13,1456,1431,1511,2437,364,8727,33302,6276,111387,262131,129484,499813,
2020-07-24,,,5,1,14,1461,1432,1524,2461,357,8917,33791,6172,114320,264592,129841,508729,
2020-07-25,,,5,1,14,1466,1434,1538,2484,351,9131,34266,6065,117266,267076,130192,517860,
2020-07-26,,,5,1,15,1471,1435,1552,2504,345,9282,34723,5958,120153,269581,130538,527142,
2020-07-27,,,5,1,16,1476,1436,1567,2524,339,9425,35162,5850,122970,272104,130877,536567,
2020-07-28,,,5,1,16,1481,1438,1583,2541,333,9559,35580,5742,125703,274646,131211,546126,
2020-07-29,,,5,1,17,1487,1439,1599,2558,328,9685,35977,5636,128344,277204,131539,555810,
2020-07-30,,,6,1,17,1492,1440,1616,2574,324,9801,36354,5532,130886,279777,131864,565610,
2020-07-31,,,6,1,18,1498,1442,1633,2588,316,9907,36712,5428,133320,282365,132181,575516,
2020-08-01,,,6,1,18,1504,1443,1651,2602,309,10003,37051,5324,135638,284967,132491,585519,
2020-08-02,,,6,1,19,1510,1444,1669,2614,303,10088,37369,5221,137846,287581,132794,595606,
2020-08-03,,,6,1,19,1516,1445,1688,2626,296,10163,37667,5119,139939,290207,133090,605769,
2020-08-04,,,6,1,20,1522,1447,1708,2637,289,10236,37947,5018,141913,292844,133379,616004,
2020-08-05,,,6,1,21,1528,1448,1728,2646,283,10308,38208,4918,143794,295490,133663,626312,
2020-08-06,,,6,1,21,1534,1449,1748,2656,278,10370,38452,4822,145595,298146,133941,636681,
2020-08-07,,,6,1,22,1540,1450,1770,2664,273,10421,38678,4731,147289,300809,134215,647101,
2020-08-08,,,6,1,22,1547,1452,1791,2671,269,10463,38888,4643,148835,303481,134484,657564,
2020-08-09,,,7,1,23,1553,1453,1814,2678,264,10493,39083,4556,150197,306159,134749,668057,
2020-08-10,,,7,1,23,1560,1454,1837,2685,259,10512,39263,4470,151427,308844,135009,678568,
2020-08-11,,,7,1,24,1567,1455,1860,2691,252,10527,39430,4384,152529,311535,135262,689095,
2020-08-12,,,7,1,24,1573,1456,1884,2696,246,10532,39585,4297,153502,314231,135508,699627,
2020-08-13,,,7,1,25,1580,1457,1908,2701,240,10550,39729,4209,154367,316932,135749,710176,
2020-08-14,,,7,1,25,1587,1458,1933,2706,234,10574,39861,4118,155140,319638,135983,720749,
2020-08-15,,,7,1,26,1594,1459,1958,2710,228,10589,39983,4029,155822,322349,136211,731338,
2020-08-16,,,7,0,26,1601,1460,1984,2714,222,10599,40096,3942,156419,325063,136433,741937,
2020-08-17,,,7,0,27,1608,1461,2010,2718,216,10605,40199,3855,156936,327781,136649,752541,
2020-08-18,,,7,0,27,1615,1462,2037,2721,210,10620,40295,3769,157393,330502,136859,763161,
2020-08-19,,,7,0,28,1623,1463,2064,2724,204,10635,40383,3684,157792,333226,137064,773795,
2020-08-20,,,7,0,28,1630,1464,2091,2727,201,10646,40463,3603,158130,335953,137266,784441,
2020-08-21,,,7,0,28,1637,1465,2119,2729,197,10653,40536,3521,158413,338682,137463,795093,
2020-08-22,,,7,0,28,1644,1466,2147,2731,193,10657,40604,3440,158649,341413,137656,805749,
2020-08-23,,,7,0,29,1652,1467,2175,2733,188,10658,40665,3360,158843,344146,137845,816407,
2020-08-24,,,7,0,29,1659,1468,2204,2738,184,10673,40724,3280,159023,346883,138030,827079,
2020-08-25,,,7,0,29,1667,1468,2232,2743,181,10685,40782,3202,159195,349626,138211,837763,
2020-08-26,,,7,0,29,1674,1469,2261,2747,177,10693,40838,3126,159361,352373,138389,848456,
2020-08-27,,,8,0,30,1682,1470,2290,2752,172,10793,40894,3053,159622,355125,138561,859248,
2020-08-28,,,8,0,30,1689,1471,2320,2757,169,10999,40950,2982,160071,357882,138731,870247,
2020-08-29,,,8,0,30,1697,1472,2349,2764,167,11141,41007,2915,160639,360646,138898,881388,
2020-08-30,,,8,0,30,1704,1472,2379,2770,164,11285,41067,2852,161335,363416,139063,892672,
2020-08-31,,,8,0,30,1712,1473,2408,2778,162,11505,41131,2792,162240,366194,139226,904177,
2020-09-01,,,8,0,30,1720,1474,2438,2785,160,11455,41198,2736,163090,368979,139386,915631,
2020-09-02,,,8,0,30,1727,1475,2468,2794,158,11400,41271,2684,163870,371773,139544,927031,
2020-09-03,,,8,0,30,1735,1475,2498,2802,155,11342,41349,2635,164577,374575,139700,938372,
2020-09-04,,,8,0,31,1743,1476,2528,2812,152,11341,41434,2586,165272,377387,139852,949712,
2020-09-05,,,8,0,31,1750,1477,2558,2822,149,11331,41527,2539,165949,380209,140002,961042,
2020-09-06,,,8,0,31,1758,1477,2588,2833,147,11274,41628,2493,166567,383041,140150,972316,
2020-09-07,,,8,0,31,1766,1478,2618,2844,145,11349,41740,2449,167259,385885,140295,983665,
2020-09-08,,,8,0,31,1774,1479,2649,2856,142,11443,41858,2407,168029,388741,140437,995108,
2020-09-09,,,8,0,31,1781,1479,2679,2869,139,11543,41984,2365,168888,391610,140577,1006651,
2020-09-10,,,8,0,31,1789,1480,2709,2882,137,11578,42119,2325,169772,394492,140714,1018228,
2020-09-11,,,8,0,31,1797,1480,2739,2896,135,11599,42263,2288,170579,397388,140849,1029827,
2020-09-12,,,8,0,31,1805,1481,2770,2911,132,11718,42417,2250,171298,400299,140982,1041545,
2020-09-13,,,8,0,31,1812,1481,2800,2927,130,11790,42580,2213,171947,403226,141112,1053334,
2020-09-14,,,8,0,31,1820,1482,2830,2943,127,11864,42753,2176,172526,406169,141240,1065198,
2020-09-15,,,8,0,31,1828,1483,2861,2960,125,11942,42935,2139,172963,409129,141365,1077139,
2020-09-16,,,8,0,31,1836,1483,2891,2978,122,12029,43129,2101,173537,412108,141487,1089168,
2020-09-17,,,8,0,31,1844,1484,2922,2997,121,12064,43332,2065,174201,415105,141609,1101232,
2020-09-18,,,8,0,32,1852,1484,2953,3017,120,12101,43548,2029,174961,418122,141729,1113332,
2020-09-19,,,8,0,32,1859,1485,2984,3038,118,12140,43774,1995,175760,421161,141848,1125472,
2020-09-20,,,8,0,32,1867,1485,3016,3060,117,12180,44013,1963,176609,424221,141966,1137651,
2020-09-21,,,8,0,33,1875,1486,3048,3083,116,12247,44263,1932,177582,427304,142082,1149897,
2020-09-22,,,8,0,33,1883,1486,3081,3107,114,12331,44527,1901,178564,430412,142196,1162228,
2020-09-23,,,8,0,33,1891,1486,3114,3133,113,12419,44803,1872,179540,433544,142310,1174647,
2020-09-24,,,8,0,33,1899,1487,3146,3159,112,12512,45093,1845,180508,436703,142422,1187158,
2020-09-25,,,8,0,33,1907,1487,3178,3187,110,12535,45398,1818,181465,439890,142533,1199692,
2020-09-26,,,8,0,33,1915,1488,3211,3215,109,12443,45717,1793,182308,443105,142643,1212135,
2020-09-27,,,8,0,33,1923,1488,3243,3246,108,12336,46052,1769,182926,446351,142751,1224471,
2020-09-28,,,8,0,33,1931,1489,3275,3277,107,12320,46403,1746,183456,449628,142859,1236790,
2020-09-29,,,8,0,33,1939,1489,3308,3310,106,12503,46770,1725,184095,452939,142965,1249292,
2020-09-30,,,8,0,33,1948,1489,3340,3345,105,12854,47155,1705,185007,456284,143070,1262146,
2020-10-01,,,8,0,34,1956,1490,3373,3381,105,13120,47557,1688,186099,459665,143176,1275266,
2020-10-02,,,8,0,33,1964,1490,3406,3419,104,13743,47979,1670,187778,463084,143280,1289009,
2020-10-03,,,8,0,34,1972,1491,3440,3458,103,13932,48420,1654,189608,466542,143384,1302940,
2020-10-04,,,8,0,34,1981,1491,3473,3499,103,13648,48880,1638,191116,470041,143487,1316587,
2020-10-05,,,8,0,34,1989,1491,3507,3541,101,13373,49361,1623,192310,473582,143589,1329960,
2020-10-06,,,8,0,34,1997,1492,3541,3586,102,14212,49864,1609,194275,477168,143691,1344172,
2020-10-07,,,8,0,35,2006,1492,3575,3632,102,14137,50388,1597,196081,480800,143794,1358309,
2020-10-08,,,9,0,35,2014,1492,3609,3680,103,14868,50936,1587,198530,484480,143897,1373176,
2020-10-09,,,9,0,35,2023,1493,3644,3729,102,15183,51506,1577,201201,488209,144000,1388359,
2020-10-10,,,9,0,35,2032,1493,3678,3781,102,15517,52100,1569,204184,491990,144103,1403876,
2020-10-11,,,9,0,35,2040,1493,3713,3834,102,16282,52719,1562,208023,495824,144205,1420157,
2020-10-12,,,9,0,35,2049,1494,3748,3889,99,16657,53362,1553,212344,499713,144305,1436814,
2020-10-13,,,9,0,35,2058,1494,3783,3946,97,17102,54031,1543,217126,503660,144402,1453916,
2020-10-14,,,9,0,36,2067,1494,3818,4005,95,17928,54726,1532,222551,507665,144498,1471843,
2020-10-15,,,9,0,36,2076,1495,3853,4066,93,18485,55447,1521,228182,511731,144592,1490328,
2020-10-16,,,9,0,36,2085,1495,3889,4129,92,19013,56195,1508,234075,515860,144684,1509340,
2020-10-17,,,9,0,36,2094,1495,3925,4195,91,19540,56971,1495,239872,520055,144775,1528880,
2020-10-18,,,9,0,36,2103,1496,3960,4262,88,20152,57775,1480,246092,524317,144864,1549032,
2020-10-19,,,9,0,36,2112,1496,3995,4331,87,20776,58607,1464,253221,528648,144952,1569808,
2020-10-20,,,9,0,36,2122,1496,4031,4403,87,21488,59469,1450,261336,533051,145039,1591296,
2020-10-21,,,9,0,37,2131,1497,4067,4477,84,22113,60361,1432,269236,537529,145124,1613408,
2020-10-22,,,10,0,38,2141,1497,4104,4554,83,22752,61282,1413,277851,542082,145208,1636159,
2020-10-23,,,10,0,38,2150,1497,4141,4632,82,23405,62235,1392,286388,546715,145290,1659563,
2020-10-24,,,10,0,40,2160,1498,4181,4714,80,24069,63219,1369,295273,551428,145370,1683632,
2020-10-25,,,10,0,40,2170,1498,4221,4797,78,24821,64235,1345,304577,556225,145448,1708453,
2020-10-26,,,10,0,39,2180,1498,4260,4883,76,25587,65284,1319,313882,561108,145525,1734039,
2020-10-27,,,10,0,39,2190,1498,4298,4971,75,26678,66366,1295,323903,566079,145600,1760716,
2020-10-28,,,10,0,41,2201,1499,4338,5061,74,27290,67481,1273,334091,571140,145675,1788006,
2020-10-29,,,10,0,41,2211,1499,4379,5153,74,27900,68629,1252,344063,576293,145750,1815906,
2020-10-30,,,11,0,43,2221,1499,4421,5247,73,28506,69810,1231,354084,581541,145823,1844411,
