date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.87054536697
2020-02-22,,,,,,,,,58,25,75,117,50,150,117,50,150,1.86517112316
2020-02-23,,,,,,,,,58,25,75,175,75,225,175,75,225,1.86397854199
2020-02-24,,,,,,,,,58,25,75,233,100,300,233,100,300,1.86252031623
2020-02-25,,,,,,,,,58,25,75,292,125,375,292,125,375,1.86073663792
2020-02-26,,,,,,,,,58,25,75,350,150,450,350,150,450,1.85855382276
2020-02-27,,,,,,,,,58,25,75,408,175,525,408,175,525,1.8558808318
2020-02-28,,,,,,,,,58,25,75,466,200,600,466,200,600,1.85260477675
2020-02-29,,,,,,,,,58,25,75,525,225,675,525,225,675,1.84858505846
2020-03-01,,,,,,,,,163,74,239,687,299,914,687,299,914,1.84351031196
2020-03-02,,,,,,,,,162,74,238,849,374,1152,849,374,1152,1.83741344233
2020-03-03,,,,,,,,,170,79,254,1019,454,1405,1019,454,1405,1.82986518151
2020-03-04,,,,,,,,,187,89,287,1206,543,1691,1206,543,1691,1.82054317092
2020-03-05,,,,,,,,,224,109,355,1430,652,2046,1430,652,2046,1.80899941865
2020-03-06,,,,,,,,,280,140,458,1711,792,2504,1711,792,2504,1.79467970679
2020-03-07,,,,,,,,,323,165,535,1975,933,2963,2034,958,3038,1.77691768042
2020-03-08,,,,,,,,,359,188,598,2276,1096,3486,2393,1146,3636,1.754963278
2020-03-09,,,,,,,,,400,216,668,2618,1288,4078,2793,1363,4303,1.72806820961
2020-03-10,,,,,,,,,448,252,743,3007,1515,4745,3241,1615,5045,1.69561297056
2020-03-11,,,,,,,,,505,295,821,3454,1786,5491,3745,1911,5866,1.65729016776
2020-03-12,,,,,,,,,559,334,880,3954,2095,6295,4304,2245,6745,1.61327321337
2020-03-13,,,,,,,,,608,372,938,4504,2443,7158,4912,2618,7683,1.56427506834
2020-03-14,,,,,,,,,654,409,972,5099,2827,8054,5566,3027,8654,1.51146428569
2020-03-15,,,,,,,,,698,440,1049,5739,3242,9028,6264,3467,9703,1.4562725316
2020-03-16,1,1,,,,,,,742,480,1109,6318,3648,9898,7005,3948,10811,1.40019315923
2020-03-17,0,1,,,,,,,781,528,1137,6938,4102,10797,7786,4476,11948,1.34463986631
2020-03-18,0,1,,,,,,,815,559,1153,7582,4582,11696,8601,5036,13101,1.29087716608
2020-03-19,0,1,,,,,,,843,584,1173,8238,5078,12582,9444,5621,14273,1.23999642445
2020-03-20,1,2,,,,,,,866,607,1192,8880,5576,13420,10311,6228,15465,1.19290250359
2020-03-21,0,2,,,,,,,886,620,1216,9486,6056,14177,11197,6849,16680,1.15029244736
2020-03-22,0,2,,,,,,,902,627,1239,10065,6518,14882,12098,7476,17919,1.11262405833
2020-03-23,2,4,,,,,,,914,633,1256,10620,6963,15539,13012,8109,19174,1.08008384076
2020-03-24,0,4,,,,,,,922,646,1266,11142,7392,16137,13934,8756,20440,1.05257452396
2020-03-25,2,6,,,,,,,928,650,1272,11622,7790,16666,14863,9406,21711,1.02974376047
2020-03-26,4,10,,,,,,,932,653,1265,12050,8148,17109,15795,10060,22975,1.01105836771
2020-03-27,0,10,,,,,,,935,657,1264,12425,8471,17493,16730,10717,24238,0.99590175753
2020-03-28,0,10,,,,,,,935,660,1262,12753,8760,17817,17665,11378,25500,0.983661281611
2020-03-29,5,15,,,,,,,935,664,1260,13034,9014,18106,18600,12042,26759,0.973784720513
2020-03-30,0,15,,,,,,,933,667,1255,13269,9241,18311,19533,12709,28014,0.96580451573
2020-03-31,11,26,,,,,,,931,669,1247,13458,9431,18449,20464,13379,29260,0.959339505859
2020-04-01,5,31,,,,,,,928,669,1237,13605,9572,18549,21391,14049,30496,0.954085259379
2020-04-02,7,38,,,,,,,924,668,1225,13714,9681,18621,22315,14717,31721,0.949800758237
2020-04-03,5,43,,,,,,,920,670,1212,13791,9767,18659,23235,15388,32932,0.946295487882
2020-04-04,3,46,,,,,,,915,672,1197,13840,9832,18665,24150,16061,34129,0.943418488441
2020-04-05,0,46,,,,,,,910,674,1182,13864,9887,18631,25060,16736,35311,0.941049630332
2020-04-06,0,46,,,,,,,905,676,1166,13867,9936,18557,25965,17412,36476,0.939092859992
2020-04-07,26,72,,,,,,,899,677,1149,13852,9980,18451,26864,18090,37625,0.937471025489
2020-04-08,0,72,,,,,,,894,678,1133,13823,10012,18318,27758,18769,38757,0.93612191279
2020-04-09,9,81,,,,,,,888,679,1115,13783,10042,18162,28645,19448,39872,0.934995191348
