date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,75,50,100,75,50,100,75,50,100,1.30285425698
2020-03-02,,,,,,,,,75,50,100,151,100,200,151,100,200,1.30284698739
2020-03-03,,,,,,,,,75,50,100,226,150,300,226,150,300,1.30284537293
2020-03-04,,,,,,,,,75,50,100,302,200,400,302,200,400,1.30284339929
2020-03-05,,,,,,,,,75,50,100,377,250,500,377,250,500,1.30284098637
2020-03-06,,,,,,,,,75,50,100,453,300,600,453,300,600,1.30283803611
2020-03-07,,,,,,,,,75,50,100,528,350,700,528,350,700,1.30283442844
2020-03-08,,,,,,,,,75,50,100,603,400,800,603,400,800,1.30283001638
2020-03-09,,,,,,,,,75,50,100,679,450,900,679,450,900,1.30282461989
2020-03-10,,,,,,,,,172,119,220,851,569,1120,851,569,1120,1.30269579183
2020-03-11,,,,,,,,,171,119,219,1022,689,1339,1022,689,1339,1.30267243664
2020-03-12,,,,,,,,,176,123,225,1198,813,1564,1198,813,1564,1.3026276353
2020-03-13,,,,,,,,,188,132,239,1386,946,1803,1386,946,1803,1.30258078915
2020-03-14,,,,,,,,,212,152,267,1598,1098,2069,1598,1098,2069,1.30253013077
2020-03-15,,,,,,,,,250,182,310,1848,1280,2378,1848,1280,2378,1.30247379016
2020-03-16,,,,,,,,,278,204,342,2050,1435,2620,2125,1485,2720,1.30240841706
2020-03-17,,,,,,,,,300,223,366,2274,1608,2885,2425,1708,3085,1.30233034762
2020-03-18,,,,,,,,,324,243,392,2522,1802,3177,2748,1952,3477,1.30224039164
2020-03-19,,,,,,,,,351,267,421,2797,2019,3497,3099,2219,3897,1.30213840194
2020-03-20,,,,,,,,,384,296,456,3106,2265,3853,3483,2515,4353,1.30202223168
2020-03-21,,,,,,,,,418,326,492,3449,2541,4244,3901,2841,4844,1.30188916982
2020-03-22,,,,,,,,,451,356,536,3825,2848,4679,4353,3198,5379,1.30173527088
2020-03-23,,,,,,,,,485,387,583,4235,3185,5161,4838,3585,5961,1.30155719331
2020-03-24,,,,,,,,,521,420,633,4680,3556,5694,5359,4006,6594,1.30135118581
2020-03-25,1,1,,,,,,,560,457,689,5069,3894,6163,5919,4464,7283,1.30111228173
2020-03-26,0,1,,,,,,,602,497,749,5500,4272,6692,6521,4962,8031,1.3008340803
2020-03-27,2,3,,,,,,,645,532,813,5968,4681,7280,7166,5495,8843,1.30050852598
2020-03-28,0,3,,,,,,,690,563,879,6470,5112,7920,7856,6058,9722,1.30012601625
2020-03-29,1,4,,,,,,,737,594,951,6995,5554,8604,8593,6652,10673,1.29967502586
2020-03-30,2,6,,,,,,,786,626,1027,7532,5999,9322,9379,7279,11699,1.29914138728
2020-03-31,1,7,,,,,,,839,660,1109,8093,6454,10089,10218,7940,12808,1.29850760274
2020-04-01,2,9,,,,,,,894,695,1197,8688,6926,10919,11113,8635,14004,1.29775208586
2020-04-02,2,11,,,,,,,952,730,1290,9316,7413,11817,12064,9365,15293,1.29684837853
2020-04-03,0,11,,,,,,,1012,767,1388,9978,7913,12784,13077,10133,16681,1.29576413056
2020-04-04,3,14,,,,,,,1076,804,1493,10670,8422,13822,14153,10937,18174,1.29445977586
2020-04-05,4,18,,,,,,,1142,843,1605,11394,8939,14935,15295,11780,19779,1.2928869771
2020-04-06,7,25,,,,,,,1212,882,1724,12154,9465,16124,16507,12663,21503,1.2909868661
2020-04-07,0,25,,,,,,,1285,923,1850,12954,10001,17391,17792,13587,23352,1.28868812315
2020-04-08,2,27,,,,,,,1360,965,1982,13793,10545,18740,19152,14552,25334,1.2859049318
2020-04-09,2,29,,,,,,,1439,1006,2121,14671,11094,20172,20591,15559,27454,1.28253493513
2020-04-10,2,31,,,,,,,1520,1049,2267,15589,11646,21690,22111,16609,29720,1.27845749785
2020-04-11,3,34,,,,,,,1603,1093,2417,16547,12207,23294,23714,17702,32137,1.27353277747
2020-04-12,7,41,,,,,,,1688,1137,2571,17545,12782,24986,25402,18840,34708,1.26760236051
2020-04-13,0,41,,,,,,,1774,1182,2727,18583,13369,26762,27176,20022,37434,1.26049248308
2020-04-14,8,49,,,,,,,1860,1226,2881,19657,13969,28616,29036,21248,40315,1.25202103594
2020-04-15,4,53,,,,,,,1946,1270,3031,20763,14579,30538,30982,22519,43345,1.2420094351
