date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,44,1779,,,,,,,6661,4461,9486,96347,66281,135757,439883,279656,643749,1.04101652685
2020-05-13,48,1827,,,,,,,6769,4542,9632,96653,66249,136442,446653,284198,653380,1.05321798995
2020-05-14,48,1875,,,,,,,6896,4621,9775,97117,66332,137307,453549,288819,663155,1.06615272614
2020-05-15,42,1917,,,,,,,7043,4726,9943,97757,66548,138331,460592,293546,673097,1.07960636394
2020-05-16,47,1964,,,,,,,7210,4844,10123,98587,66931,139559,467802,298391,683220,1.09332578311
2020-05-17,9,1973,,,,,,,7397,4976,10236,99624,67472,140920,475199,303367,693455,1.10703687635
2020-05-18,24,1997,,,,,,,7606,5122,10360,100884,68193,142383,482805,308490,703815,1.12046567596
2020-05-19,55,2052,,,,,,,7835,5288,10675,102380,69076,144134,490640,313779,714489,1.13335944949
2020-05-20,44,2096,,,,,,,8085,5474,10835,104126,70168,146013,498725,319254,725323,1.14550440216
2020-05-21,48,2144,,,,,,,8356,5667,11219,106134,71484,148239,507080,324922,736542,1.15673756368
2020-05-22,46,2190,,,,,,,8647,5884,11634,108414,73026,150842,515728,330806,748175,1.16695172607
2020-05-23,43,2233,,,,,,,8959,6118,12079,110975,74811,153818,524686,336925,760253,1.17609398383
2020-05-24,4,2237,,,,,,,9291,6370,12405,113825,76847,157040,533977,343295,772658,1.18415931265
2020-05-25,15,2252,,,,,,,9643,6639,12725,116970,79137,160480,543620,349935,785383,1.19118118484
2020-05-26,7,2259,,,,,,,10016,6920,13214,120414,81661,164334,553636,356855,798596,1.19722115435
2020-05-27,60,2319,,,,,,,10409,7191,13724,124161,84391,168572,564044,364047,812320,1.20235888469
2020-05-28,45,2364,,,,,,,10823,7514,14232,128214,87363,173171,574867,371561,826551,1.20668356286
2020-05-29,49,2413,,,,,,,11258,7829,14694,132576,90570,178090,586125,379390,841244,1.21028712026
2020-05-30,34,2447,,,,,,,11714,8128,15295,137246,93973,183442,597838,387519,856539,1.21325930035
2020-05-31,4,2451,,,,,,,12192,8499,15926,142228,97628,189246,610030,396019,872465,1.2156843854
2020-06-01,9,2460,,,,,,,12692,8893,16593,147523,101545,195603,622722,404913,889058,1.21763927564
2020-06-02,70,2530,,,,,,,13215,9270,17263,153132,105692,202506,635937,414183,906320,1.21919259412
2020-06-03,36,2566,,,,,,,13761,9651,17987,159059,110055,209819,649698,423835,924307,1.22040451728
2020-06-04,41,2607,,,,,,,14332,10060,18783,165306,114640,217766,664030,433895,943089,1.2213270815
2020-06-05,53,2660,,,,,,,14928,10419,19624,171877,119392,226172,678958,444314,962713,1.22200477534
2020-06-06,28,2688,,,,,,,15549,10842,20470,178779,124350,235007,694506,455157,983182,1.22247527844
2020-06-07,12,2700,,,,,,,16196,11203,21136,186016,129436,244065,710703,466361,1004318,1.22277025178
2020-06-08,12,2712,,,,,,,16871,11623,21884,193596,134689,253544,727573,477985,1026201,1.22291611774
2020-06-09,53,2765,,,,,,,17574,12064,22712,201527,140113,263531,745147,490049,1048913,1.22293479259
2020-06-10,36,2801,,,,,,,18306,12323,23630,209817,145517,273947,763453,502373,1072543,1.22284435186
2020-06-11,47,2848,,,,,,,19068,12751,24727,218476,151076,284950,782521,515124,1097269,1.22265962083
2020-06-12,29,2877,,,,,,,19861,13137,25861,227515,156700,296579,802382,528261,1123130,1.22239268937
2020-06-13,48,2925,,,,,,,20687,13415,27052,236944,162286,308937,823069,541677,1150181,1.22205335505
2020-06-14,6,2931,,,,,,,21545,13830,28271,246776,167988,321913,844614,555508,1178452,1.22164950059
2020-06-15,7,2938,,,,,,,22438,14131,29560,257022,173620,335547,867052,569639,1208011,1.22118741269
2020-06-16,55,2993,,,,,,,23287,14420,30808,267618,179146,349761,890339,584059,1238819,1.21651193879
2020-06-17,25,3018,,,,,,,24167,14725,32103,278569,184601,364602,914506,598785,1270921,1.21180702249
2020-06-18,43,3061,,,,,,,25072,15060,33442,289880,190010,380056,939579,613845,1304362,1.2070783112
2020-06-19,43,3104,,,,,,,26001,15357,34846,301549,195308,396119,965579,629203,1339207,1.20232848376
2020-06-20,40,3144,,,,,,,26941,15527,36280,313562,200416,412774,992520,644731,1375486,1.19755970773
2020-06-21,17,3161,,,,,,,27884,15840,37744,325897,205414,430048,1020404,660571,1413230,1.19277376124
2020-06-22,12,3173,,,,,,,28834,16197,39196,338535,210407,448108,1049238,676768,1452426,1.18797227985
2020-06-23,65,3238,,,,,,,29796,16428,40676,351461,215211,466900,1079034,693196,1493101,1.18315686338
2020-06-24,43,3281,,,,,,,30768,16582,42066,364655,219730,486254,1109802,709779,1535167,1.17832865099
2020-06-25,46,3327,,,,,,,31749,16775,43541,378098,224182,506165,1141551,726555,1578707,1.17348843122
2020-06-26,39,3366,,,,,,,32732,16892,45092,391762,228324,526530,1174283,743448,1623799,1.1686368505
2020-06-27,24,3390,,,,,,,33716,17107,46452,405617,232293,547121,1207999,760555,1670251,1.16377446387
2020-06-28,29,3419,,,,,,,34702,17338,47920,419633,236217,567989,1242701,777894,1718170,1.15890184417
2020-06-29,28,3447,,,,,,,35689,17439,49297,433776,239826,589015,1278390,795334,1767466,1.15401949326
2020-06-30,58,3505,,,,,,,36674,17632,50763,448011,243327,610218,1315064,812967,1818228,1.14912782584
2020-07-01,45,3550,,,,,,,37655,17767,52235,462379,246674,631645,1352719,830734,1870463,1.14422720801
2020-07-02,67,3617,,,,,,,38630,17796,53698,476842,249746,653240,1391349,848531,1924161,1.13931799529
2020-07-03,67,3684,,,,,,,39597,17794,55324,491367,252479,675123,1430946,866325,1979485,1.13440756276
2020-07-04,18,3702,,,,,,,40555,17770,56980,505922,254893,697257,1471501,884096,2036464,1.12949651022
2020-07-05,29,3731,,,,,,,41503,17698,58926,520484,257064,719904,1513004,901795,2095390,1.12459793128
2020-07-06,47,3778,,,,,,,42437,17631,60895,535037,258855,743055,1555441,919426,2156284,1.11969783805
2020-07-07,63,3841,,,,,,,43355,17612,62887,549558,260270,766745,1598796,937039,2219171,1.11479092712
2020-07-08,48,3889,,,,,,,44257,17581,64814,564018,261424,790884,1643052,954621,2283984,1.1098810513
2020-07-09,120,4009,,,,,,,45139,17532,66397,578389,262373,815215,1688191,972153,2350381,1.10498793897
2020-07-10,93,4102,,,,,,,46000,17448,67894,592641,263046,839567,1734192,989601,2418274,1.10009661266
2020-07-11,95,4197,,,,,,,46839,17398,69439,606748,263551,863915,1781031,1007000,2487713,1.09520717205
2020-07-12,45,4242,,,,,,,47653,17382,70954,620685,263826,888417,1828684,1024382,2558667,1.09032068871
2020-07-13,35,4277,,,,,,,48440,17361,72318,634422,263849,912815,1877123,1041744,2630984,1.08543264477
2020-07-14,132,4409,,,,,,,49198,17330,73540,647931,263740,937059,1926321,1059075,2704524,1.0805541517
2020-07-15,112,4521,,,,,,,49926,17278,74995,661183,263385,961291,1976247,1076353,2779519,1.07567758692
2020-07-16,,,87,46,119,4608,4567,4640,50622,17195,76588,674150,262813,985644,2026869,1093548,2856106,
2020-07-17,,,89,46,123,4697,4614,4763,51284,17102,78070,686805,262118,1010015,2078153,1110650,2934175,
2020-07-18,,,92,47,127,4789,4661,4889,51911,16999,80387,699118,261323,1035077,2130064,1127649,3014561,
2020-07-19,,,95,48,131,4884,4709,5020,52502,16891,82479,711065,260444,1060576,2182566,1144541,3097040,
2020-07-20,,,98,48,135,4982,4758,5155,53055,16774,84382,722617,259519,1086032,2235621,1161315,3181421,
2020-07-21,,,101,48,140,5083,4807,5294,53569,16647,85781,733749,258536,1110918,2289190,1177962,3267202,
2020-07-22,,,104,49,144,5186,4857,5438,54043,16512,88613,744437,257436,1136644,2343233,1194475,3355814,
2020-07-23,,,106,49,148,5293,4906,5585,54478,16380,89932,754659,256234,1161762,2397711,1210856,3445746,
2020-07-24,,,109,49,153,5402,4956,5738,54873,16265,92563,764393,254968,1187928,2452585,1227121,3538308,
2020-07-25,,,112,49,158,5514,5006,5895,55229,16150,94335,773621,253670,1214369,2507813,1243272,3632643,
2020-07-26,,,115,49,163,5629,5056,6057,55541,16031,96653,782323,252303,1241583,2563354,1259303,3729295,
2020-07-27,,,118,49,169,5747,5106,6225,55810,15907,98793,790480,250829,1269421,2619164,1275211,3828087,
2020-07-28,,,120,49,174,5867,5156,6399,56037,15790,100900,798078,249258,1298003,2675201,1291002,3928987,
2020-07-29,,,123,49,180,5990,5206,6579,56222,15673,102548,805102,247600,1327011,2731423,1306675,4031535,
2020-07-30,,,126,49,185,6116,5256,6763,56364,15554,104131,811541,245877,1356147,2787787,1322230,4135665,
2020-07-31,,,128,49,189,6244,5305,6952,56461,15360,107382,817380,244043,1386941,2844249,1337591,4243047,
2020-08-01,,,130,49,193,6374,5355,7145,56516,15236,108208,822611,242177,1417080,2900764,1352828,4351255,
2020-08-02,,,133,49,198,6507,5405,7342,56529,15099,110146,827229,240278,1446839,2957293,1367927,4461400,
2020-08-03,,,135,49,202,6642,5454,7543,56499,14961,110658,831226,238348,1475019,3013791,1382889,4572058,
2020-08-04,,,137,49,205,6780,5503,7748,56427,14821,111056,834597,236395,1501692,3070218,1397710,4683113,
2020-08-05,,,139,49,209,6919,5552,7956,56315,14678,111337,837343,234426,1527248,3126534,1412389,4794449,
2020-08-06,,,141,48,213,7060,5601,8169,56164,14535,112121,839464,232448,1550756,3182697,1426924,4906570,
2020-08-07,,,143,48,218,7204,5650,8386,55972,14394,112706,840958,230463,1573530,3238669,1441319,5019275,
2020-08-08,,,145,48,223,7349,5698,8609,55739,14255,113290,841823,228453,1594257,3294408,1455575,5132565,
2020-08-09,,,147,48,230,7496,5747,8839,55466,14116,114031,842061,226418,1613953,3349874,1469691,5246595,
2020-08-10,,,149,47,236,7645,5795,9074,55155,13976,113809,841675,224363,1631109,3405029,1483667,5360404,
2020-08-11,,,150,47,240,7795,5842,9313,54806,13837,114457,840671,222293,1646774,3459835,1497504,5474861,
2020-08-12,,,152,47,243,7946,5889,9556,54420,13697,113642,839053,220199,1659516,3514254,1511201,5588503,
2020-08-13,,,153,46,252,8099,5936,9807,53999,13560,114133,836830,218086,1671101,3568254,1524762,5702635,
2020-08-14,,,154,46,258,8254,5983,10064,53544,13429,114511,834010,215960,1681482,3621798,1538191,5817146,
2020-08-15,,,155,46,263,8409,6029,10327,53056,13303,114775,830605,213902,1688874,3674854,1551494,5931921,
2020-08-16,,,156,45,269,8565,6075,10596,52537,13177,114923,826627,211844,1695589,3727391,1564672,6046843,
2020-08-17,,,157,45,275,8722,6121,10871,51988,13052,114954,822086,209797,1700397,3779379,1577725,6161797,
2020-08-18,,,158,45,281,8880,6166,11151,51411,12928,114868,816998,207763,1704606,3830790,1590653,6276664,
2020-08-19,,,159,44,286,9039,6211,11437,50806,12803,114664,811377,205746,1708215,3881595,1603457,6391327,
2020-08-20,,,159,44,291,9198,6256,11728,50177,12679,114343,805238,203748,1711221,3931772,1616137,6505670,
2020-08-21,,,159,44,295,9357,6300,12023,49522,12556,113906,798597,201769,1713006,3981294,1628693,6619575,
2020-08-22,,,160,43,304,9517,6344,12326,48845,12440,112829,791470,199815,1713129,4030139,1641134,6732404,
2020-08-23,,,160,43,306,9677,6387,12632,48146,12326,112408,783878,197885,1712246,4078286,1653460,6844811,
2020-08-24,,,160,43,311,9837,6430,12943,47492,12230,112004,775904,195999,1710220,4125778,1665690,6956815,
2020-08-25,,,160,42,313,9997,6473,13255,46816,12133,111491,767565,194157,1707902,4172594,1677824,7068305,
2020-08-26,,,160,42,314,10157,6515,13569,46125,12061,110875,758884,192381,1704320,4218719,1689886,7179180,
2020-08-27,,,159,41,315,10316,6557,13884,45422,11953,110166,749887,190638,1700843,4264141,1701840,7289345,
2020-08-28,,,159,41,317,10475,6599,14200,44715,11852,110181,740603,188930,1696891,4308856,1713692,7399526,
2020-08-29,,,158,41,319,10634,6640,14519,44010,11759,109532,731069,187261,1691912,4352866,1725452,7509057,
2020-08-30,,,158,40,321,10792,6680,14839,43305,11674,108814,721317,185632,1685950,4396171,1737127,7617870,
2020-08-31,,,157,40,323,10949,6721,15161,42596,11594,108020,711376,184048,1679047,4438768,1748721,7725890,
2020-09-01,,,156,39,322,11105,6760,15482,41886,11518,106960,701275,182514,1671053,4480654,1760239,7832849,
2020-09-02,,,155,39,320,11260,6800,15802,41174,11447,105765,691038,181034,1661950,4521827,1771687,7938613,
2020-09-03,,,154,39,321,11414,6839,16123,40465,11383,104516,680697,179613,1651802,4562293,1783070,8043129,
2020-09-04,,,153,38,323,11567,6878,16445,39759,11324,103216,670280,178258,1640674,4602052,1794395,8146344,
2020-09-05,,,152,38,324,11719,6916,16768,39056,11270,101864,659814,176971,1628633,4641108,1805665,8248208,
2020-09-06,,,150,37,325,11869,6954,17092,38355,11199,100463,649324,175730,1616267,4679464,1816865,8348671,
2020-09-07,,,149,37,325,12018,6991,17417,37660,11011,99016,638838,174415,1602876,4717123,1827876,8447686,
2020-09-08,,,147,37,325,12166,7029,17741,36970,10822,97526,628316,173008,1588397,4754093,1838699,8545211,
2020-09-09,,,146,36,325,12311,7065,18066,36286,10730,95997,617786,171605,1572903,4790380,1849430,8641208,
2020-09-10,,,144,36,324,12456,7102,18390,35610,10664,96152,607271,170207,1558180,4825990,1860094,8737359,
2020-09-11,,,142,36,324,12598,7138,18713,34940,10599,93837,596789,168852,1541851,4860930,1870693,8831196,
2020-09-12,,,141,35,322,12739,7174,19035,34278,10536,91682,586351,167536,1523352,4895208,1881229,8922877,
2020-09-13,,,139,35,320,12878,7209,19354,33623,10456,89448,575965,166233,1503268,4928831,1891686,9012325,
2020-09-14,,,137,35,319,13015,7245,19672,32978,10343,87209,565638,164902,1481664,4961809,1902030,9099534,
2020-09-15,,,135,34,317,13150,7280,19989,32343,10231,84969,555384,163540,1458613,4994152,1912261,9184502,
2020-09-16,,,133,34,316,13283,7314,20305,31717,10202,83519,545215,162224,1435172,5025869,1922464,9268021,
2020-09-17,,,131,34,314,13415,7349,20618,31101,10259,82085,535143,161036,1411492,5056970,1932723,9350105,
2020-09-18,,,129,34,312,13544,7383,20930,30497,10253,80501,525174,159906,1387477,5087467,1942977,9430605,
2020-09-19,,,127,33,313,13671,7417,21242,29903,10251,79150,515318,158832,1363411,5117370,1953228,9509755,
2020-09-20,,,125,33,311,13797,7451,21553,29321,10253,77851,505582,157815,1339398,5146690,1963481,9587605,
2020-09-21,,,123,33,309,13920,7484,21861,28749,10255,76534,495976,156872,1315468,5175440,1973737,9664139,
2020-09-22,,,121,33,307,14041,7517,22167,28190,10377,75201,486506,156238,1291654,5203630,1984114,9739339,
2020-09-23,,,119,32,304,14161,7550,22470,27642,10478,73841,477179,155894,1267969,5231272,1994593,9813180,
2020-09-24,,,117,32,300,14278,7583,22770,27107,10468,71798,467999,155631,1243770,5258379,2005061,9884978,
2020-09-25,,,115,32,297,14393,7616,23067,26584,10355,69848,458973,155323,1217466,5284963,2015417,9954825,
2020-09-26,,,113,32,293,14507,7648,23359,26074,10151,67833,450107,154875,1191462,5311037,2025569,10022658,
2020-09-27,,,111,32,290,14618,7680,23648,25577,9992,65735,441407,154332,1165515,5336614,2035561,10088392,
2020-09-28,,,109,31,286,14728,7712,23933,25094,9892,63529,432877,153768,1139595,5361708,2045454,10151920,
2020-09-29,,,107,31,282,14835,7744,24215,24624,9663,61334,424523,153087,1113720,5386332,2055117,10213253,
2020-09-30,,,106,30,277,14941,7774,24491,24168,9504,59178,416348,152360,1087930,5410499,2064621,10272431,
2020-10-01,,,104,30,273,15044,7805,24764,23725,9336,57063,408356,151493,1061474,5434224,2073957,10329494,
2020-10-02,,,102,30,274,15146,7835,25038,23295,8995,54992,400549,150228,1034381,5457519,2082952,10384485,
2020-10-03,,,100,30,268,15246,7866,25305,22879,8685,52964,392932,148660,1006844,5480398,2091637,10437449,
2020-10-04,,,98,30,262,15344,7896,25566,22476,8382,50983,385505,146792,978677,5502874,2100020,10488431,
2020-10-05,,,96,29,255,15440,7926,25820,22087,8005,49332,378271,144544,950158,5524961,2108026,10537762,
2020-10-06,,,94,29,249,15534,7955,26069,21710,7866,49198,371231,142154,922822,5546671,2115892,10586960,
2020-10-07,,,92,29,243,15626,7984,26311,21345,7546,48338,364386,139323,895959,5568016,2123438,10635297,
2020-10-08,,,91,29,238,15717,8014,26549,20991,7341,47447,357735,136186,869564,5589007,2130779,10682743,
2020-10-09,,,89,29,234,15806,8043,26782,20647,7110,46840,351275,132827,844606,5609654,2137889,10729583,
2020-10-10,,,87,29,230,15893,8072,27012,20315,7036,46970,345006,129508,821728,5629969,2144926,10776552,
2020-10-11,,,86,29,226,15979,8102,27237,19995,6874,45833,338926,126231,799727,5649963,2151800,10822384,
2020-10-12,,,84,29,222,16063,8131,27458,19685,6666,44398,333034,122905,778391,5669648,2158467,10866782,
2020-10-13,,,82,29,218,16145,8160,27676,19386,6464,43680,327325,119478,758543,5689034,2164932,10910462,
2020-10-14,,,81,29,214,16225,8190,27890,19097,6042,42292,321798,115857,739501,5708130,2170974,10952753,
2020-10-15,,,79,30,212,16305,8220,28101,18818,5973,41007,316449,112326,721329,5726949,2176948,10993760,
2020-10-16,,,78,29,206,16382,8250,28306,18551,5907,40759,311275,108898,705024,5745500,2182855,11034518,
2020-10-17,,,76,29,200,16458,8280,28506,18293,5767,40442,306274,105670,690475,5763793,2188623,11074959,
2020-10-18,,,75,28,195,16533,8309,28700,18046,5654,39636,301440,102639,677146,5781839,2194277,11114595,
2020-10-19,,,73,28,189,16606,8337,28889,17807,5449,39022,296771,99705,665185,5799646,2199726,11153616,
2020-10-20,,,72,28,183,16678,8366,29071,17577,5259,38316,292262,96959,654170,5817223,2204985,11191932,
2020-10-21,,,71,27,176,16749,8393,29246,17357,5132,37807,287909,94226,642779,5834580,2210118,11229738,
2020-10-22,,,69,27,170,16818,8420,29416,17146,4968,37612,283711,91648,632053,5851727,2215087,11267350,
2020-10-23,,,68,26,164,16886,8447,29580,16943,4774,37088,279663,89081,621694,5868670,2219861,11304437,
2020-10-24,,,67,25,158,16953,8473,29738,16746,4529,36252,275762,86501,611106,5885416,2224390,11340689,
2020-10-25,,,66,24,153,17018,8498,29890,16557,4356,36327,272005,83821,600464,5901973,2228747,11377016,
