date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,25,75,51,25,75,51,25,75,1.28698417332
2020-02-19,,,,,,,,,51,25,75,103,50,150,103,50,150,1.28679102443
2020-02-20,,,,,,,,,51,25,75,154,75,225,154,75,225,1.28674825796
2020-02-21,,,,,,,,,51,25,75,205,100,300,205,100,300,1.28669602145
2020-02-22,,,,,,,,,51,25,75,256,125,375,256,125,375,1.28663221747
2020-02-23,,,,,,,,,51,25,75,308,150,450,308,150,450,1.2865542838
2020-02-24,,,,,,,,,51,25,75,359,175,525,359,175,525,1.28645909029
2020-02-25,,,,,,,,,51,25,75,410,200,600,410,200,600,1.28634281277
2020-02-26,,,,,,,,,51,25,75,462,225,675,462,225,675,1.28620077882
2020-02-27,,,,,,,,,114,59,165,576,284,840,576,284,840,1.2859410428
2020-02-28,,,,,,,,,114,59,165,689,344,1005,689,344,1005,1.28571833371
2020-02-29,,,,,,,,,117,61,169,806,406,1173,806,406,1173,1.28543521657
2020-03-01,,,,,,,,,124,66,179,930,472,1352,930,472,1352,1.28509483264
2020-03-02,,,,,,,,,139,76,200,1070,548,1552,1070,548,1552,1.28468357659
2020-03-03,,,,,,,,,163,90,233,1232,639,1784,1232,639,1784,1.2841849987
2020-03-04,,,,,,,,,180,102,257,1362,717,1965,1413,742,2040,1.28357824554
2020-03-05,,,,,,,,,194,111,275,1504,803,2164,1607,853,2314,1.28283805914
2020-03-06,,,,,,,,,209,121,294,1662,899,2383,1816,974,2608,1.28193700307
2020-03-07,,,,,,,,,225,132,316,1836,1007,2623,2041,1107,2923,1.28084056728
2020-03-08,,,,,,,,,246,147,342,2030,1129,2890,2287,1254,3265,1.27950489025
2020-03-09,,,,,,,,,266,161,369,2245,1266,3183,2553,1416,3633,1.27787569329
2020-03-10,,,,,,,,,286,176,394,2480,1417,3502,2839,1592,4027,1.27588520398
2020-03-11,,,,,,,,,306,191,419,2735,1584,3846,3145,1784,4446,1.27344995698
2020-03-12,,,,,,,,,327,206,446,3011,1766,4216,3472,1991,4891,1.2704656739
2020-03-13,1,1,,,,,,,350,224,474,3246,1930,4524,3822,2215,5364,1.26680107598
2020-03-14,0,1,,,,,,,373,242,503,3506,2112,4863,4196,2457,5867,1.26229088082
