date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,120,50,150,120,50,150,120,50,150,1.81776893706
2020-02-25,,,,,,,,,120,50,150,241,100,300,241,100,300,1.79916975155
2020-02-26,,,,,,,,,120,50,150,361,150,450,361,150,450,1.7951174146
2020-02-27,,,,,,,,,120,50,150,482,200,600,482,200,600,1.7901943382
2020-02-28,,,,,,,,,120,50,150,602,250,750,602,250,750,1.78421681365
2020-02-29,,,,,,,,,120,50,150,722,300,900,722,300,900,1.7769626054
2020-03-01,,,,,,,,,120,50,150,843,350,1050,843,350,1050,1.76816255193
2020-03-02,,,,,,,,,120,50,150,963,400,1200,963,400,1200,1.75749056473
2020-03-03,,,,,,,,,120,50,150,1083,450,1350,1083,450,1350,1.74455272117
2020-03-04,,,,,,,,,322,149,463,1405,599,1813,1405,599,1813,1.72867401275
2020-03-05,,,,,,,,,318,148,454,1724,748,2266,1724,748,2266,1.70968891897
2020-03-06,,,,,,,,,331,157,473,2055,906,2738,2055,906,2738,1.68676054307
2020-03-07,,,,,,,,,359,176,520,2414,1082,3258,2414,1082,3258,1.65930460797
2020-03-08,,,,,,,,,418,215,626,2832,1298,3884,2832,1298,3884,1.62676435198
2020-03-09,,,,,,,,,508,275,786,3340,1573,4669,3340,1573,4669,1.58878860236
2020-03-10,,,,,,,,,567,318,850,3787,1842,5369,3907,1892,5519,1.54535912582
2020-03-11,,,,,,,,,609,352,868,4275,2144,6087,4516,2244,6387,1.49687187235
2020-03-12,,,,,,,,,652,393,906,4807,2488,6842,5168,2638,7292,1.44413339801
2020-03-13,,,,,,,,,698,441,965,5385,2879,7657,5866,3079,8257,1.388247392
2020-03-14,,,,,,,,,751,497,1040,6015,3326,8546,6617,3576,9296,1.33047561952
2020-03-15,,,,,,,,,794,550,1084,6689,3827,9480,7411,4127,10380,1.27211637698
2020-03-16,,,,,,,,,824,592,1112,7393,4370,10441,8236,4720,11491,1.2144230032
2020-03-17,,,,,,,,,847,619,1120,8119,4939,11410,9083,5339,12610,1.1585728447
2020-03-18,,,,,,,,,864,632,1137,8863,5522,12397,9946,5972,13747,1.10565255186
2020-03-19,1,1,,,,,,,877,644,1169,9418,6017,13102,10824,6616,14915,1.05663118603
2020-03-20,0,1,,,,,,,885,656,1155,9985,6525,13804,11709,7273,16070,1.01229855952
2020-03-21,0,1,,,,,,,887,657,1144,10541,7024,14476,12596,7931,17213,0.973177837643
2020-03-22,1,2,,,,,,,883,653,1149,11065,7501,15105,13479,8584,18362,0.939454526822
2020-03-23,0,2,,,,,,,876,647,1154,11522,7933,15632,14355,9231,19516,0.910967446436
2020-03-24,1,3,,,,,,,866,643,1125,11881,8301,15971,15221,9875,20640,0.887277145262
2020-03-25,2,5,,,,,,,855,641,1119,12169,8625,16240,16076,10517,21758,0.867782401955
2020-03-26,2,7,,,,,,,842,639,1108,12403,8911,16480,16919,11156,22866,0.851835699502
2020-03-27,1,8,,,,,,,828,631,1086,12578,9149,16660,17747,11787,23951,0.838824582703
