date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,215,100,300,215,100,300,215,100,300,1.53957951414
2020-02-26,,,,,,,,,215,100,300,429,200,600,429,200,600,1.53926183221
2020-02-27,,,,,,,,,215,100,300,644,300,900,644,300,900,1.53919153081
2020-02-28,,,,,,,,,215,100,300,859,400,1200,859,400,1200,1.53910568124
2020-02-29,,,,,,,,,215,100,300,1073,500,1500,1073,500,1500,1.53900084925
2020-03-01,,,,,,,,,215,100,300,1288,600,1800,1288,600,1800,1.53887284418
2020-03-02,,,,,,,,,215,100,300,1503,700,2100,1503,700,2100,1.53871655339
2020-03-03,,,,,,,,,215,100,300,1717,800,2400,1717,800,2400,1.53852574091
2020-03-04,,,,,,,,,215,100,300,1932,900,2700,1932,900,2700,1.53829280276
2020-03-05,,,,,,,,,533,259,720,2465,1159,3420,2465,1159,3420,1.53789946103
2020-03-06,,,,,,,,,531,258,717,2996,1418,4137,2996,1418,4137,1.53753883894
2020-03-07,,,,,,,,,552,270,743,3548,1689,4880,3548,1689,4880,1.53708135884
2020-03-08,,,,,,,,,597,294,798,4145,1983,5678,4145,1983,5678,1.53653087477
2020-03-09,,,,,,,,,691,345,914,4837,2329,6591,4837,2329,6591,1.53586548091
2020-03-10,,,,,,,,,838,424,1094,5675,2753,7685,5675,2753,7685,1.53505889721
2020-03-11,,,,,,,,,950,485,1230,6410,3139,8614,6624,3239,8914,1.53407788425
2020-03-12,,,,,,,,,1042,537,1339,7237,3576,9653,7667,3776,10253,1.5328825799
2020-03-13,,,,,,,,,1149,597,1462,8171,4074,10815,8815,4374,11715,1.53143096828
2020-03-14,,,,,,,,,1273,668,1664,9230,4643,12178,10088,5043,13378,1.52967065304
2020-03-15,,,,,,,,,1428,758,1929,10443,5301,13807,11516,5801,15307,1.52753576672
2020-03-16,,,,,,,,,1590,853,2213,11818,6055,15719,13106,6655,17519,1.52494644762
2020-03-17,,,,,,,,,1752,949,2511,13355,6904,17930,14858,7604,20030,1.52180533507
2020-03-18,,,,,,,,,1923,1053,2841,15064,7857,20470,16781,8657,22870,1.51799639971
2020-03-19,,,,,,,,,2110,1168,3214,16960,8925,23383,18892,9825,26083,1.51337917677
2020-03-20,3,3,,,,,,,2318,1297,3573,18744,9963,26236,21210,11123,29656,1.50778238117
2020-03-21,0,3,,,,,,,2541,1438,3890,20755,11143,29409,23751,12562,33546,1.50099742812
2020-03-22,0,3,,,,,,,2775,1590,4206,22977,12463,32872,26525,14152,37751,1.49277156885
2020-03-23,3,6,,,,,,,3019,1753,4518,25398,13921,36592,29544,15905,42269,1.48280282594
2020-03-24,2,8,,,,,,,3274,1929,4837,27981,15505,40515,32818,17835,47106,1.47073963864
2020-03-25,3,11,,,,,,,3542,2120,5213,30685,17201,44634,36360,19955,52318,1.45619283554
2020-03-26,4,15,,,,,,,3816,2325,5589,33551,19041,48993,40176,22281,57907,1.43877031615
2020-03-27,4,19,,,,,,,4091,2544,5936,36600,21049,53590,44267,24825,63843,1.41814158018
2020-03-28,6,25,,,,,,,4362,2775,6275,39813,23227,58403,48628,27601,70117,1.39412682696
2020-03-29,4,29,,,,,,,4622,2948,6597,43163,25507,63336,53251,30550,76714,1.36678436169
2020-03-30,11,40,,,,,,,4869,3157,6886,46604,27905,68293,58120,33707,83599,1.33645765228
2020-03-31,15,55,,,,,,,5096,3352,7243,50110,30405,73324,63216,37060,90842,1.3037563766
2020-04-01,10,65,,,,,,,5301,3495,7370,53659,32951,78182,68517,40555,98211,1.26947747248
2020-04-02,16,81,,,,,,,5480,3573,7530,57215,35471,82872,73996,44129,105741,1.23449672253
2020-04-03,10,91,,,,,,,5631,3717,7788,60736,38021,87446,79627,47847,113529,1.19966543324
2020-04-04,11,102,,,,,,,5755,3814,7984,64173,40538,91857,85382,51662,121513,1.16573756944
2020-04-05,17,119,,,,,,,5852,3886,8161,67483,42986,96128,91234,55548,129673,1.13333882823
2020-04-06,23,142,,,,,,,5922,3946,8271,70631,45342,100193,97156,59494,137944,1.10297239144
2020-04-07,25,167,,,,,,,5969,3994,8348,73581,47583,104023,103125,63489,146291,1.07504001163
2020-04-08,26,193,,,,,,,5993,4032,8387,76300,49686,107572,109118,67521,154677,1.04985133339
2020-04-09,20,213,,,,,,,5999,4060,8391,78757,51627,110750,115116,71582,163068,1.02760679272
2020-04-10,18,231,,,,,,,5988,4080,8283,80929,53382,113444,121105,75663,171350,1.0083655243
2020-04-11,16,247,,,,,,,5965,4061,8219,82804,54899,115726,127070,79724,179568,0.992028679757
2020-04-12,6,253,,,,,,,5932,4024,8138,84374,56148,117590,133002,83749,187706,0.978360007547
2020-04-13,21,274,,,,,,,5890,3994,8090,85641,57193,119083,138892,87743,195796,0.96703737208
2020-04-14,50,324,,,,,,,5841,3972,8023,86613,58008,120219,144732,91716,203818,0.95771050485
2020-04-15,38,362,,,,,,,5786,3950,7918,87302,58606,120894,150518,95667,211735,0.950044538822
2020-04-16,45,407,,,,,,,5727,3939,7798,87728,59050,121322,156245,99606,219533,0.943743326483
2020-04-17,11,418,,,,,,,5664,3904,7684,87912,59381,121476,161909,103511,227216,0.938556715364
2020-04-18,33,451,,,,,,,5599,3890,7550,87880,59554,121238,167507,107401,234766,0.93427861875
2020-04-19,20,471,,,,,,,5532,3867,7413,87657,59607,120666,173039,111269,242178,0.930741236715
2020-04-20,38,509,,,,,,,5463,3832,7273,87268,59553,119778,178502,115102,249451,0.927808485795
2020-04-21,48,557,,,,,,,5393,3807,7147,86739,59415,118654,183895,118910,256597,0.925369994634
2020-04-22,53,610,,,,,,,5323,3749,7029,86093,59170,117335,189218,122660,263625,0.92333608178
2020-04-23,46,656,,,,,,,5252,3658,6899,85352,58797,115847,194470,126319,270524,0.921633711839
2020-04-24,34,690,,,,,,,5181,3608,6768,84535,58345,114225,199651,129927,277292,0.920203282786
2020-04-25,21,711,,,,,,,5111,3572,6644,83657,57837,112586,204762,133500,283936,0.918996075942
2020-04-26,17,728,,,,,,,5040,3516,6551,82731,57291,110918,209802,137016,290486,0.917972222173
2020-04-27,25,753,,,,,,,4970,3472,6468,81769,56739,109248,214772,140489,296954,0.917099069114
2020-04-28,46,799,,,,,,,4900,3396,6297,80779,56141,107455,219671,143885,303251,0.916349862109
2020-04-29,138,937,,,,,,,4830,3339,6181,79769,55508,105613,224502,147224,309431,0.91570267319
2020-04-30,39,976,,,,,,,4762,3288,6092,78745,54845,103787,229263,150512,315522,0.915139528123
2020-05-01,27,1003,,,,,,,4693,3241,5985,77712,54148,101973,233957,153754,321506,0.914645693006
2020-05-02,19,1022,,,,,,,4625,3166,5912,76673,53410,100202,238582,156921,327418,0.914164770976
2020-05-03,17,1039,,,,,,,4558,3095,5848,75633,52615,98500,243140,160016,333265,0.913738283522
2020-05-04,18,1057,,,,,,,4492,3047,5793,74593,51794,96880,247632,163064,339058,0.913392853762
2020-05-05,78,1135,,,,,,,4426,2998,5738,73556,50960,95345,252058,166062,344795,0.91312847551
2020-05-06,90,1225,,,,,,,4361,2933,5683,72524,50085,93882,256419,168995,350478,0.912936261101
2020-05-07,46,1271,,,,,,,4297,2847,5628,71499,49183,92480,260717,171843,356105,0.912812434022
2020-05-08,35,1306,,,,,,,4234,2771,5567,70481,48295,91148,264951,174614,361672,0.912776196973
2020-05-09,25,1331,,,,,,,4172,2694,5465,69472,47381,89844,269123,177309,367136,0.912772783647
2020-05-10,10,1341,,,,,,,4111,2620,5404,68472,46429,88604,273234,179929,372539,0.91280874587
2020-05-11,16,1357,,,,,,,4051,2553,5343,67483,45466,87396,277285,182482,377882,0.91289204257
2020-05-12,79,1436,,,,,,,3991,2492,5283,66504,44486,86211,281276,184975,383164,0.913032308706
2020-05-13,47,1483,,,,,,,3933,2436,5224,65537,43527,85137,285209,187412,388388,0.913241185799
2020-05-14,51,1534,,,,,,,3875,2392,5166,64582,42580,84123,289084,189804,393553,0.913532704614
2020-05-15,47,1581,,,,,,,3819,2332,5110,63640,41624,83141,292903,192137,398663,0.913923723239
2020-05-16,29,1610,,,,,,,3764,2252,5055,62710,40634,82211,296667,194389,403717,0.914434421416
2020-05-17,15,1625,,,,,,,3710,2172,5001,61796,39640,81300,300378,196561,408718,0.915088842231
2020-05-18,32,1657,,,,,,,3658,2123,4949,60896,38668,80401,304036,198684,413666,0.915915468367
2020-05-19,63,1720,,,,,,,3608,2067,4898,60012,37688,79507,307643,200752,418564,0.916947805798
2020-05-20,61,1781,,,,,,,3559,2014,4855,59144,36704,78623,311202,202767,423418,0.918224927949
2020-05-21,56,1837,,,,,,,3512,1965,4815,58295,35736,77755,314714,204732,428233,0.919791910146
2020-05-22,35,1872,,,,,,,3467,1918,4775,57465,34807,76903,318182,206651,433008,0.921700050337
2020-05-23,84,1956,,,,,,,3425,1874,4723,56656,33910,76059,321607,208525,437730,0.924006734182
