date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,125,50,150,125,50,150,125,50,150,2.08342506968
2020-02-24,,,,,,,,,125,50,150,251,100,300,251,100,300,2.06662198763
2020-02-25,,,,,,,,,125,50,150,376,150,450,376,150,450,2.06291256908
2020-02-26,,,,,,,,,125,50,150,501,200,600,501,200,600,2.05838221857
2020-02-27,,,,,,,,,125,50,150,627,250,750,627,250,750,2.05284606666
2020-02-28,,,,,,,,,125,50,150,752,300,900,752,300,900,2.04607500035
2020-02-29,,,,,,,,,125,50,150,878,350,1050,878,350,1050,2.03778375516
2020-03-01,,,,,,,,,125,50,150,1003,400,1200,1003,400,1200,2.02761590003
2020-03-02,,,,,,,,,125,50,150,1128,450,1350,1128,450,1350,2.01512604607
2020-03-03,,,,,,,,,372,159,520,1500,609,1870,1500,609,1870,1.99959233119
2020-03-04,,,,,,,,,368,159,510,1868,769,2379,1868,769,2379,1.98066127239
2020-03-05,,,,,,,,,388,171,540,2255,941,2919,2255,941,2919,1.95735458533
2020-03-06,,,,,,,,,429,194,616,2685,1135,3535,2685,1135,3535,1.92885475595
2020-03-07,,,,,,,,,517,242,773,3201,1378,4307,3201,1378,4307,1.89431891495
2020-03-08,,,,,,,,,649,318,1010,3851,1696,5316,3851,1696,5316,1.85308003717
2020-03-09,,,,,,,,,742,379,1181,4467,2026,6347,4593,2076,6497,1.80482584908
2020-03-10,,,,,,,,,814,434,1291,5156,2410,7487,5407,2510,7787,1.74975763333
2020-03-11,,,,,,,,,894,499,1393,5925,2859,8730,6301,3009,9180,1.688669742
2020-03-12,,,,,,,,,983,578,1494,6783,3388,10073,7284,3588,10673,1.62288642407
2020-03-13,,,,,,,,,1086,648,1630,7743,3986,11553,8370,4236,12303,1.55411915209
2020-03-14,,,,,,,,,1175,698,1820,8793,4635,13223,9545,4935,14123,1.48428259338
2020-03-15,,,,,,,,,1246,768,1912,9914,5354,14984,10791,5704,16034,1.41530976784
2020-03-16,,,,,,,,,1308,819,1942,11097,6123,16776,12099,6523,17976,1.34900804432
2020-03-17,,,,,,,,,1365,873,2001,12336,6946,18627,13464,7396,19977,1.28695050187
2020-03-18,,,,,,,,,1418,916,2093,13382,7703,20200,14882,8313,22070,1.23039770457
2020-03-19,4,4,,,,,,,1462,953,2134,14476,8496,21824,16344,9266,24203,1.18023225584
2020-03-20,-1,3,,,,,,,1498,979,2145,15586,9305,23429,17842,10246,26347,1.13690287201
2020-03-21,1,4,,,,,,,1525,1010,2159,16682,10121,24971,19367,11257,28505,1.10040198242
2020-03-22,0,4,,,,,,,1547,1029,2180,17713,10908,26378,20914,12287,30685,1.07030845405
2020-03-23,1,5,,,,,,,1567,1048,2202,18630,11638,27570,22481,13335,32886,1.04590326568
2020-03-24,0,5,,,,,,,1583,1063,2195,19471,12322,28584,24064,14399,35081,1.02632317984
2020-03-25,2,7,,,,,,,1596,1080,2182,20254,12968,29475,25660,15479,37262,1.01069928441
2020-03-26,3,10,,,,,,,1606,1095,2191,20966,13564,30273,27266,16574,39452,0.998247242625
2020-03-27,4,14,,,,,,,1614,1116,2204,21596,14102,30983,28880,17690,41656,0.988306575761
2020-03-28,3,17,,,,,,,1620,1127,2207,22130,14582,31560,30500,18818,43863,0.980344276226
2020-03-29,1,18,,,,,,,1624,1140,2200,22579,15023,31940,32124,19959,46062,0.973940311201
2020-03-30,2,20,,,,,,,1628,1152,2181,22960,15407,32209,33752,21111,48243,0.968767282141
2020-03-31,5,25,,,,,,,1630,1163,2160,23282,15751,32427,35381,22275,50403,0.964570686672
2020-04-01,2,27,,,,,,,1631,1177,2147,23548,16055,32573,37012,23452,52549,0.961152245872
2020-04-02,11,38,,,,,,,1631,1187,2129,23761,16327,32608,38643,24640,54677,0.958356722561
2020-04-03,13,51,,,,,,,1630,1198,2123,23929,16572,32598,40273,25839,56800,0.956061846594
2020-04-04,3,54,,,,,,,1629,1213,2120,24061,16806,32573,41903,27053,58920,0.954170728004
2020-04-05,20,74,,,,,,,1628,1220,2113,24164,17015,32528,43530,28273,61033,0.952606163337
2020-04-06,4,78,,,,,,,1626,1227,2098,24242,17213,32446,45156,29500,63130,0.951306341871
2020-04-07,14,92,,,,,,,1623,1228,2071,24298,17393,32315,46779,30729,65200,0.950221576027
2020-04-08,8,100,,,,,,,1620,1227,2047,24335,17556,32167,48399,31956,67247,0.949311787156
2020-04-09,11,111,,,,,,,1616,1233,2031,24355,17710,32016,50015,33189,69277,0.948544555586
2020-04-10,17,128,,,,,,,1613,1242,2011,24362,17857,31836,51628,34431,71288,0.947893597196
2020-04-11,9,137,,,,,,,1609,1248,2007,24356,17989,31639,53237,35680,73295,0.947337564413
2020-04-12,7,144,,,,,,,1604,1249,2000,24341,18110,31432,54841,36929,75295,0.946859094911
2020-04-13,10,154,,,,,,,1600,1250,1988,24317,18221,31220,56440,38180,77282,0.946444051659
2020-04-14,16,170,,,,,,,1595,1252,1976,24284,18321,31015,58035,39432,79258,0.946080912941
2020-04-15,13,183,,,,,,,1590,1254,1964,24244,18412,30819,59625,40687,81221,0.945760281421
2020-04-16,14,197,,,,,,,1584,1255,1951,24197,18490,30622,61209,41943,83171,0.945474488147
2020-04-17,9,206,,,,,,,1579,1256,1938,24145,18559,30432,62788,43199,85109,0.945217272211
2020-04-18,6,212,,,,,,,1573,1256,1925,24087,18616,30234,64360,44455,87034,0.944983520814
2020-04-19,8,220,,,,,,,1567,1253,1912,24024,18655,30027,65927,45708,88946,0.944769057861
2020-04-20,10,230,,,,,,,1560,1248,1911,23957,18684,29825,67487,46957,90857,0.944570471848
2020-04-21,14,244,,,,,,,1554,1244,1920,23885,18701,29647,69041,48201,92776,0.944384975717
2020-04-22,4,248,,,,,,,1547,1231,1911,23809,18704,29487,70588,49433,94687,0.944195575957
2020-04-23,10,258,,,,,,,1540,1217,1901,23730,18695,29341,72128,50651,96587,0.944016682098
2020-04-24,5,263,,,,,,,1533,1203,1904,23646,18665,29214,73661,51854,98491,0.943851161403
2020-04-25,3,266,,,,,,,1526,1189,1904,23559,18612,29107,75187,53044,100394,0.943698136794
2020-04-26,6,272,,,,,,,1518,1175,1911,23469,18539,29011,76705,54219,102305,0.943555403131
2020-04-27,9,281,,,,,,,1511,1160,1917,23375,18450,28928,78216,55380,104222,0.94342295691
2020-04-28,19,300,,,,,,,1503,1149,1910,23278,18350,28850,79719,56530,106131,0.943310387156
2020-04-29,8,308,,,,,,,1495,1144,1897,23178,18241,28771,81214,57674,108028,0.943201125551
2020-04-30,8,316,,,,,,,1487,1132,1883,23075,18119,28690,82700,58807,109911,0.943095784949
2020-05-01,11,327,,,,,,,1478,1118,1869,22969,17982,28609,84178,59925,111779,0.942995111575
2020-05-02,7,334,,,,,,,1470,1103,1857,22860,17829,28528,85648,61028,113636,0.942900011737
2020-05-03,5,339,,,,,,,1461,1088,1855,22749,17661,28457,87109,62117,115491,0.942811586938
2020-05-04,1,340,,,,,,,1452,1073,1861,22634,17482,28406,88561,63191,117351,0.942731176377
2020-05-05,13,353,,,,,,,1443,1058,1860,22517,17292,28354,90004,64249,119211,0.942660408437
2020-05-06,9,362,,,,,,,1434,1041,1865,22397,17089,28299,91438,65291,121075,0.942601263257
2020-05-07,12,374,,,,,,,1425,1023,1870,22275,16881,28258,92863,66314,122944,0.942556147881
2020-05-08,10,384,,,,,,,1415,1006,1874,22150,16670,28232,94278,67321,124818,0.942527986791
2020-05-09,14,398,,,,,,,1406,989,1878,22022,16456,28206,95684,68311,126696,0.942520330721
2020-05-10,2,400,,,,,,,1396,973,1882,21893,16240,28184,97080,69284,128577,0.942537486734
