date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-18,,,5,2,8,248,241,256,2859,770,5373,38364,12454,67504,122522,62892,193529,
2020-07-19,,,5,2,9,253,243,264,2896,760,5528,39031,12332,69423,125418,63653,199056,
2020-07-20,,,5,2,9,259,246,272,2931,750,5659,39684,12203,71343,128349,64403,204714,
2020-07-21,,,6,2,9,265,248,281,2965,740,5794,40321,12070,73268,131314,65144,210508,
2020-07-22,,,6,2,9,270,251,290,2998,730,5908,40941,11934,75185,134312,65875,216416,
2020-07-23,,,6,2,10,276,254,299,3029,721,6037,41544,11796,77104,137340,66596,222452,
2020-07-24,,,6,2,10,282,256,309,3058,711,6190,42129,11658,79047,140399,67307,228641,
2020-07-25,,,6,2,10,288,259,319,3086,701,6315,42695,11520,80985,143485,68009,234956,
2020-07-26,,,6,2,11,295,261,329,3112,692,6419,43242,11382,82899,146597,68702,241375,
2020-07-27,,,6,2,11,301,264,340,3137,682,6579,43768,11246,84839,149734,69384,247953,
2020-07-28,,,7,2,12,308,266,351,3160,673,6744,44273,11109,86812,152895,70058,254696,
2020-07-29,,,7,2,12,315,269,362,3182,663,6907,44756,10970,88833,156076,70722,261603,
2020-07-30,,,7,2,12,321,271,374,3201,654,7055,45217,10826,90869,159278,71377,268657,
2020-07-31,,,7,2,13,329,274,386,3220,645,7186,45655,10680,92921,162498,72022,275842,
2020-08-01,,,7,2,13,336,276,399,3236,636,7332,46071,10536,95018,165734,72659,283174,
2020-08-02,,,7,2,13,343,278,411,3251,627,7465,46463,10394,97110,168985,73286,290638,
2020-08-03,,,7,2,14,350,281,425,3264,619,7602,46831,10252,99184,172249,73906,298239,
2020-08-04,,,8,2,14,358,283,438,3275,611,7752,47175,10113,101277,175524,74517,305991,
2020-08-05,,,8,2,14,366,285,452,3285,602,7862,47495,9975,103345,178809,75119,313852,
2020-08-06,,,8,2,15,373,287,466,3293,594,7973,47791,9838,105409,182103,75713,321824,
2020-08-07,,,8,2,15,381,290,481,3300,585,8089,48062,9703,107462,185403,76299,329913,
2020-08-08,,,8,2,15,389,292,496,3305,577,8181,48309,9569,109453,188707,76877,338094,
2020-08-09,,,8,2,16,397,294,511,3308,569,8250,48531,9437,111387,192016,77447,346343,
2020-08-10,,,8,2,16,406,296,527,3310,561,8313,48728,9306,113281,195325,78008,354655,
2020-08-11,,,8,2,17,414,298,543,3310,553,8391,48901,9177,115093,198635,78562,363046,
2020-08-12,,,8,2,17,422,301,559,3309,546,8543,49050,9050,116892,201944,79109,371588,
2020-08-13,,,9,2,17,431,303,576,3306,539,8631,49174,8926,118617,205251,79648,380219,
2020-08-14,,,9,2,18,439,305,593,3302,532,8698,49275,8803,120260,208553,80180,388916,
2020-08-15,,,9,2,18,448,307,611,3297,525,8772,49352,8683,121846,211850,80705,397688,
2020-08-16,,,9,2,18,457,309,629,3290,518,8846,49406,8564,123360,215140,81224,406533,
2020-08-17,,,9,1,19,466,311,647,3282,511,8913,49438,8448,124808,218422,81735,415446,
2020-08-18,,,9,1,19,475,313,666,3273,504,8974,49447,8334,126180,221695,82240,424419,
2020-08-19,,,9,1,20,484,315,685,3262,498,9027,49434,8221,127456,224958,82738,433446,
2020-08-20,,,9,1,20,493,317,705,3251,491,9141,49399,8111,128735,228209,83230,442586,
2020-08-21,,,9,1,21,502,318,725,3238,485,9264,49344,8002,130026,231447,83716,451850,
2020-08-22,,,9,1,21,511,320,745,3224,479,9301,49268,7895,131237,234671,84195,461150,
2020-08-23,,,9,1,21,520,322,766,3209,472,9357,49172,7790,132413,237879,84668,470506,
2020-08-24,,,9,1,22,529,324,787,3197,467,9445,49061,7688,133609,241076,85135,479951,
2020-08-25,,,9,1,22,538,326,809,3184,461,9528,48935,7587,134824,244260,85596,489479,
2020-08-26,,,9,1,22,548,327,831,3170,454,9606,48795,7488,136039,247430,86051,499084,
2020-08-27,,,9,1,23,557,329,853,3155,448,9667,48641,7390,137163,250586,86499,508751,
2020-08-28,,,9,1,23,566,331,876,3141,443,9621,48476,7294,138153,253726,86943,518372,
2020-08-29,,,9,1,23,576,332,898,3127,439,9568,48300,7202,139023,256853,87383,527939,
2020-08-30,,,9,1,24,585,334,922,3112,436,9509,48115,7114,139760,259965,87819,537447,
2020-08-31,,,9,1,24,595,336,945,3098,433,9442,47923,7029,140356,263063,88253,546889,
2020-09-01,,,9,1,24,604,337,968,3084,431,9369,47725,6949,140812,266147,88685,556258,
2020-09-02,,,9,1,24,613,339,992,3069,429,9289,47521,6873,141128,269216,89114,565546,
2020-09-03,,,9,1,25,623,340,1017,3055,426,9211,47313,6802,141311,272271,89541,574757,
2020-09-04,,,9,1,25,632,342,1041,3041,423,9128,47103,6734,141298,275312,89965,583884,
2020-09-05,,,9,1,25,641,344,1066,3027,419,9046,46892,6667,141080,278339,90384,592930,
2020-09-06,,,9,1,25,651,345,1090,3013,414,8999,46681,6602,140779,281352,90798,601929,
2020-09-07,,,9,1,26,660,347,1115,2999,408,8980,46471,6539,140402,284351,91207,610908,
2020-09-08,,,9,1,26,669,348,1141,2985,403,8985,46260,6475,139942,287336,91610,619892,
2020-09-09,,,9,1,26,679,349,1166,2972,397,8903,46048,6411,139316,290308,92008,628795,
2020-09-10,,,9,1,26,688,351,1192,2959,392,8841,45837,6349,138552,293267,92400,637635,
2020-09-11,,,9,1,27,697,352,1218,2946,390,8776,45627,6291,137660,296213,92790,646411,
2020-09-12,,,9,1,27,706,354,1244,2933,386,8708,45420,6234,136747,299146,93177,655118,
2020-09-13,,,9,1,27,716,355,1270,2921,382,8636,45215,6176,135815,302067,93559,663754,
2020-09-14,,,9,1,27,725,356,1297,2909,379,8562,45011,6119,134868,304977,93939,672315,
2020-09-15,,,9,1,27,734,358,1324,2898,375,8493,44811,6060,133919,307874,94314,680808,
2020-09-16,,,9,1,28,743,359,1351,2886,372,8424,44614,6001,132975,310761,94686,689232,
2020-09-17,,,9,1,28,752,360,1379,2876,369,8360,44420,5941,132045,313637,95056,697591,
2020-09-18,,,9,1,28,761,362,1406,2865,367,8311,44231,5882,131146,316502,95423,705902,
2020-09-19,,,9,1,28,770,363,1433,2855,366,8276,44045,5825,130294,319357,95790,714177,
2020-09-20,,,9,1,28,779,364,1460,2846,365,8249,43864,5771,129497,322203,96156,722426,
2020-09-21,,,9,1,27,788,365,1487,2837,365,8277,43688,5723,128774,325040,96521,730702,
2020-09-22,,,9,1,27,797,367,1514,2828,365,8155,43517,5680,127948,327868,96887,738856,
2020-09-23,,,9,1,27,805,368,1540,2820,366,8081,43352,5642,127044,330688,97253,746936,
2020-09-24,,,9,1,27,814,369,1567,2813,361,8069,43193,5607,126211,333501,97615,755005,
2020-09-25,,,9,1,27,823,370,1593,2806,362,8060,43040,5577,125430,336307,97977,763065,
2020-09-26,,,9,1,26,831,372,1619,2800,363,8071,42894,5550,124724,339107,98341,771135,
2020-09-27,,,9,1,26,840,373,1644,2794,364,8089,42754,5528,124105,341901,98705,779223,
2020-09-28,,,9,1,26,849,374,1670,2789,365,8106,42622,5511,123576,344690,99070,787329,
2020-09-29,,,9,1,26,857,375,1695,2785,366,8136,42498,5498,123150,347474,99437,795465,
2020-09-30,,,9,1,26,866,376,1721,2781,368,8165,42381,5490,122822,350256,99805,803629,
2020-10-01,,,8,1,26,874,377,1746,2778,369,8194,42273,5488,122591,353034,100175,811823,
2020-10-02,,,8,1,26,883,378,1771,2776,371,8222,42174,5490,122454,355810,100546,820044,
2020-10-03,,,8,1,25,891,380,1796,2775,373,8253,42083,5495,122395,358585,100919,828296,
2020-10-04,,,8,1,25,899,381,1821,2774,375,8180,42002,5504,122299,361359,101295,836476,
2020-10-05,,,8,1,25,908,382,1846,2774,379,8167,41931,5517,122217,364134,101674,844643,
2020-10-06,,,8,1,25,916,383,1870,2775,382,8165,41869,5535,122106,366909,102056,852807,
2020-10-07,,,8,1,25,924,384,1894,2776,386,8197,41817,5555,122148,369685,102443,861004,
2020-10-08,,,8,1,24,933,385,1918,2778,390,8228,41775,5580,122295,372463,102833,869231,
2020-10-09,,,8,1,24,941,386,1942,2781,394,8262,41743,5612,122487,375244,103228,877492,
2020-10-10,,,8,1,24,949,387,1965,2784,398,8304,41721,5649,122731,378028,103627,885795,
2020-10-11,,,8,1,24,957,388,1989,2788,403,8345,41709,5689,123005,380816,104030,894140,
2020-10-12,,,8,1,24,965,389,2012,2793,404,8382,41708,5729,123298,383608,104435,902521,
2020-10-13,,,8,1,24,973,390,2036,2798,400,8420,41716,5764,123612,386406,104835,910940,
2020-10-14,,,8,1,24,981,391,2059,2803,404,8436,41735,5801,123911,389209,105239,919376,
2020-10-15,,,8,1,24,989,392,2082,2810,408,8523,41763,5842,124269,392019,105647,927898,
2020-10-16,,,8,1,23,998,393,2105,2817,413,8631,41802,5885,124706,394836,106061,936528,
2020-10-17,,,8,1,23,1006,394,2128,2824,417,8680,41850,5932,125164,397660,106478,945208,
2020-10-18,,,8,1,24,1014,395,2151,2832,420,8784,41907,5979,125696,400492,106899,953991,
2020-10-19,,,8,1,24,1022,397,2174,2841,424,8887,41974,6028,126403,403333,107323,962878,
2020-10-20,,,8,1,24,1029,398,2197,2850,428,8953,42050,6077,127188,406183,107752,971830,
2020-10-21,,,8,1,24,1037,399,2221,2860,431,8987,42135,6126,128009,409043,108183,980816,
2020-10-22,,,8,1,24,1045,400,2244,2870,428,8872,42229,6169,128684,411914,108612,989687,
2020-10-23,,,8,1,24,1053,401,2267,2881,423,8858,42332,6202,129315,414795,109035,998545,
2020-10-24,,,8,1,24,1061,402,2291,2893,417,8924,42444,6224,129977,417688,109452,1007469,
2020-10-25,,,8,1,24,1069,403,2314,2905,409,9006,42565,6235,130680,420593,109862,1016474,
2020-10-26,,,8,1,24,1077,404,2337,2917,402,9043,42694,6233,131378,423510,110264,1025517,
2020-10-27,,,8,1,24,1085,405,2361,2930,394,8948,42832,6224,131944,426440,110659,1034465,
2020-10-28,,,8,1,24,1093,406,2384,2944,387,8975,42978,6211,132499,429384,111046,1043439,
2020-10-29,,,8,1,24,1101,407,2407,2958,387,9057,43133,6194,133120,432343,111433,1052495,
2020-10-30,,,8,1,24,1109,408,2431,2973,389,9137,43297,6174,133735,435316,111822,1061632,
2020-10-31,,,8,1,24,1117,409,2454,2989,387,9215,43469,6149,134319,438305,112210,1070847,
2020-11-01,,,8,1,24,1125,411,2478,3005,381,9189,43649,6113,134828,441309,112592,1080035,
