date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,395,300,500,395,300,500,395,300,500,1.9739128293
2020-02-26,,,,,,,,,395,300,500,789,600,1000,789,600,1000,1.97193274033
2020-02-27,,,,,,,,,395,300,500,1184,900,1500,1184,900,1500,1.97149563929
2020-02-28,,,,,,,,,395,300,500,1579,1200,2000,1579,1200,2000,1.97096239264
2020-02-29,,,,,,,,,395,300,500,1973,1500,2500,1973,1500,2500,1.97031201694
2020-03-01,,,,,,,,,395,300,500,2368,1800,3000,2368,1800,3000,1.96951902719
2020-03-02,,,,,,,,,395,300,500,2763,2100,3500,2763,2100,3500,1.96855250701
2020-03-03,,,,,,,,,395,300,500,3158,2400,4000,3158,2400,4000,1.96737500276
2020-03-04,,,,,,,,,395,300,500,3552,2700,4500,3552,2700,4500,1.96594121465
2020-03-05,,,,,,,,,1160,839,1500,4712,3539,6000,4712,3539,6000,1.96375601595
2020-03-06,,,,,,,,,1154,836,1495,5866,4376,7494,5866,4376,7494,1.96157986431
2020-03-07,,,,,,,,,1224,881,1589,7090,5258,9082,7090,5258,9082,1.95884009069
2020-03-08,,,,,,,,,1367,975,1782,8458,6233,10864,8458,6233,10864,1.95555082298
2020-03-09,,,,,,,,,1665,1169,2184,10123,7403,13048,10123,7403,13048,1.95158827309
2020-03-10,,,,,,,,,2130,1473,2813,12253,8876,15860,12253,8876,15860,1.94680724746
2020-03-11,,,,,,,,,2499,1712,3319,14358,10289,18678,14752,10589,19178,1.94102594876
2020-03-12,,,,,,,,,2833,1925,3805,16796,11914,21983,17586,12514,22983,1.93403168071
2020-03-13,,,,,,,,,3244,2182,4445,19646,13796,25927,20830,14696,27427,1.92561461643
2020-03-14,,,,,,,,,3749,2495,5242,23000,15992,30669,24579,17192,32669,1.91551592696
2020-03-15,,,,,,,,,4385,2893,6438,26991,18585,36607,28964,20085,39107,1.90341445273
2020-03-16,,,,,,,,,5062,3320,7407,31658,21605,43513,34026,23405,46513,1.88893273692
2020-03-17,,,,,,,,,5769,3761,8387,37033,25067,51399,39796,27167,54899,1.87162904887
2020-03-18,,,,,,,,,6541,4225,9475,43179,28993,60374,46337,31393,64374,1.85101413348
2020-03-19,,,,,,,,,7401,4692,10746,50186,33386,70620,53738,36086,75120,1.82655237527
2020-03-20,1,1,,,,,,,8354,5249,12567,57379,37795,81687,62091,41335,87686,1.79769130599
2020-03-21,0,1,,,,,,,9362,5893,14335,65587,42852,94527,71453,47229,102021,1.76393072697
2020-03-22,4,5,,,,,,,10392,6583,16000,74755,48554,108939,81845,53812,118021,1.72491869333
2020-03-23,4,9,,,,,,,11432,7320,17522,84819,54899,124678,93277,61133,135542,1.68055051194
2020-03-24,2,11,,,,,,,12467,8108,18806,95621,61838,141300,105744,69241,154348,1.63102615388
2020-03-25,4,15,,,,,,,13479,8786,19777,106970,69152,158264,119223,78028,174124,1.57685462611
2020-03-26,10,25,,,,,,,14433,9447,20400,118904,76886,175346,133656,87475,194524,1.51882842401
2020-03-27,10,35,,,,,,,15296,10132,21161,131366,85093,192702,148952,97608,215684,1.45799677978
2020-03-28,9,44,,,,,,,16046,10812,21419,144169,93724,209676,164999,108421,237102,1.39564388305
2020-03-29,4,48,,,,,,,16670,11473,22223,157090,102702,226656,181669,119894,259325,1.3332431293
2020-03-30,8,56,,,,,,,17162,11928,23057,169868,111737,243275,198832,131822,282382,1.27235771832
2020-03-31,33,89,,,,,,,17521,12161,23634,182326,120578,259503,216353,143984,306015,1.21449612238
2020-04-01,33,122,,,,,,,17750,12295,23885,194308,129112,275000,234103,156279,329899,1.16096784419
2020-04-02,32,154,,,,,,,17863,12386,24002,205629,137273,289527,251966,168666,353901,1.1127750209
2020-04-03,38,192,,,,,,,17874,12438,24147,216102,145019,302928,269840,181105,378048,1.07053794003
2020-04-04,24,216,,,,,,,17804,12462,24051,225552,152232,314413,287644,193568,402099,1.03445021694
2020-04-05,15,231,,,,,,,17667,12390,23601,233858,158729,323679,305311,205958,425699,1.00428853731
2020-04-06,29,260,,,,,,,17479,12302,23270,240945,164448,330949,322790,218261,448969,0.979499496062
2020-04-07,96,356,,,,,,,17249,12204,22985,246763,169332,336411,340039,230465,471953,0.959341117682
2020-04-08,77,433,,,,,,,16987,12107,22559,251282,173330,340164,357026,242572,494511,0.943024771293
2020-04-09,70,503,,,,,,,16699,12029,22143,254503,176573,342530,373725,254601,516654,0.929815698591
2020-04-10,96,599,,,,,,,16393,11957,21628,256463,179083,343758,390119,266559,538281,0.919082849665
2020-04-11,87,686,,,,,,,16074,11872,21095,257240,180822,343692,406192,278431,559376,0.910310515948
2020-04-12,70,756,,,,,,,15744,11776,20552,256937,181786,342826,421936,290207,579928,0.903089025151
2020-04-13,88,844,,,,,,,15408,11656,20074,255675,181969,340678,437345,301863,600002,0.897097470191
2020-04-14,0,844,,,,,,,15069,11522,19557,253581,181562,337178,452413,313385,619559,0.892085668783
2020-04-15,264,1108,,,,,,,14727,11387,19012,250788,180788,332556,467140,324772,638571,0.887858405139
2020-04-16,0,1108,,,,,,,14386,11178,18413,247423,179671,327084,481526,335951,656983,0.884262747305
2020-04-17,137,1245,,,,,,,14046,10963,17872,243607,178248,320954,495573,346914,674855,0.881178244446
2020-04-18,159,1404,,,,,,,13709,10809,17292,239441,176619,314099,509282,357724,692146,0.878509487631
2020-04-19,302,1706,,,,,,,13375,10622,16727,235013,174778,306775,522657,368346,708873,0.876180493049
2020-04-20,0,1706,,,,,,,13046,10460,16280,230391,172847,299453,535703,378806,725152,0.8741304498
2020-04-21,255,1961,,,,,,,12721,10278,15861,225633,170823,292044,548423,389084,741012,0.87231047923
2020-04-22,221,2182,,,,,,,12401,10031,15471,220785,168651,284530,560824,399116,756483,0.870681145304
2020-04-23,178,2360,,,,,,,12087,9688,15017,215885,166233,276989,572911,408805,771499,0.869210526461
2020-04-24,196,2556,,,,,,,11778,9444,14587,210963,163648,269433,584689,418249,786086,0.867872710518
2020-04-25,174,2730,,,,,,,11475,9266,14304,206045,160957,262109,596163,427516,800390,0.866646610847
2020-04-26,169,2899,,,,,,,11178,8955,14015,201149,158040,255028,607341,436471,814404,0.865515028791
2020-04-27,104,3003,,,,,,,10886,8711,13729,196291,154975,248205,618227,445182,828132,0.864463906795
2020-04-28,150,3153,,,,,,,10601,8528,13471,191484,151847,241602,628828,453711,841603,0.863481730814
2020-04-29,252,3405,,,,,,,10322,8298,13168,186737,148623,235212,639150,462009,854770,0.862559050457
2020-04-30,157,3562,,,,,,,10049,8031,12879,182059,145268,229079,649199,470040,867649,0.861688092488
2020-05-01,154,3716,,,,,,,9782,7795,12638,177454,141885,223304,658980,477836,880286,0.860862448622
2020-05-02,130,3846,,,,,,,9520,7559,12398,172928,138481,217829,668501,485396,892684,0.860076822715
2020-05-03,158,4004,,,,,,,9265,7257,12160,168484,134928,212698,677765,492653,904843,0.859326825701
2020-05-04,86,4090,,,,,,,9015,6973,11924,164123,131280,207894,686780,499627,916767,0.858608809026
2020-05-05,122,4212,,,,,,,8771,6648,11690,159848,127469,203305,695551,506275,928456,0.857919729232
2020-05-06,208,4420,,,,,,,8532,6404,11458,155660,123595,198902,704083,512680,939914,0.857257037761
2020-05-07,132,4552,,,,,,,8299,6159,11205,151558,119723,194636,712382,518840,951118,0.856600185249
2020-05-08,150,4702,,,,,,,8072,5921,10993,147543,115955,190611,720454,524761,962110,0.855971779184
2020-05-09,138,4840,,,,,,,7849,5691,10727,143615,112203,186751,728303,530453,972836,0.855373049364
2020-05-10,139,4979,,,,,,,7632,5470,10497,139772,108407,182944,735935,535923,983333,0.854799126588
2020-05-11,129,5108,,,,,,,7420,5275,10220,136015,104728,179150,743356,541199,993553,0.854250113613
2020-05-12,33,5141,,,,,,,7213,5048,10015,132342,101065,175436,750569,546248,1003568,0.853722341481
