date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,301,200,400,301,200,400,301,200,400,2.07372392675
2020-02-23,,,,,,,,,301,200,400,603,400,800,603,400,800,2.07139137918
2020-02-24,,,,,,,,,301,200,400,904,600,1200,904,600,1200,2.07086661135
2020-02-25,,,,,,,,,301,200,400,1205,800,1600,1205,800,1600,2.07022312942
2020-02-26,,,,,,,,,301,200,400,1506,1000,2000,1506,1000,2000,2.06943395328
2020-02-27,,,,,,,,,301,200,400,1808,1200,2400,1808,1200,2400,2.0684659767
2020-02-28,,,,,,,,,301,200,400,2109,1400,2800,2109,1400,2800,2.06727860106
2020-02-29,,,,,,,,,301,200,400,2410,1600,3200,2410,1600,3200,2.06582208363
2020-03-01,,,,,,,,,301,200,400,2711,1800,3600,2711,1800,3600,2.06403555243
2020-03-02,,,,,,,,,912,598,1279,3623,2398,4879,3623,2398,4879,2.06165182862
2020-03-03,,,,,,,,,908,596,1275,4531,2994,6154,4531,2994,6154,2.05894205064
2020-03-04,,,,,,,,,966,633,1366,5498,3627,7519,5498,3627,7519,2.05557761077
2020-03-05,,,,,,,,,1087,709,1553,6584,4337,9072,6584,4337,9072,2.05147515449
2020-03-06,,,,,,,,,1336,867,1942,7920,5204,11013,7920,5204,11013,2.0464687688
2020-03-07,,,,,,,,,1726,1115,2551,9647,6320,13564,9647,6320,13564,2.04036085363
2020-03-08,,,,,,,,,2038,1312,3100,11383,7432,16263,11685,7632,16663,2.03291207686
2020-03-09,,,,,,,,,2325,1492,3648,13407,8725,19511,14010,9125,20311,2.02384219712
2020-03-10,,,,,,,,,2681,1714,4357,15787,10239,23468,16691,10839,24668,2.01284588199
2020-03-11,,,,,,,,,3124,1989,5115,18610,12029,28183,19815,12829,29783,1.99957015759
2020-03-12,,,,,,,,,3680,2338,6075,21989,14168,33858,23495,15168,35858,1.98361548722
