date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,10,40,33,10,40,33,10,40,1.3899122807
2020-02-25,,,,,,,,,33,10,40,65,20,80,65,20,80,1.38450393809
2020-02-26,,,,,,,,,33,10,40,98,30,120,98,30,120,1.38331355202
2020-02-27,,,,,,,,,33,10,40,131,40,160,131,40,160,1.38186279362
2020-02-28,,,,,,,,,33,10,40,163,50,200,163,50,200,1.38009536692
2020-02-29,,,,,,,,,33,10,40,196,60,240,196,60,240,1.37794301768
2020-03-01,,,,,,,,,33,10,40,229,70,280,229,70,280,1.37532302447
2020-03-02,,,,,,,,,33,10,40,262,80,320,262,80,320,1.37213513505
2020-03-03,,,,,,,,,33,10,40,294,90,360,294,90,360,1.36825779686
2020-03-04,,,,,,,,,76,29,104,370,119,464,370,119,464,1.36326805342
2020-03-05,,,,,,,,,75,29,103,445,149,567,445,149,567,1.35750436688
2020-03-06,,,,,,,,,77,31,108,522,180,674,522,180,674,1.35046045543
2020-03-07,,,,,,,,,82,34,116,605,214,790,605,214,790,1.34191875443
2020-03-08,,,,,,,,,93,41,135,698,256,924,698,256,924,1.3315552511
2020-03-09,,,,,,,,,110,53,162,808,309,1086,808,309,1086,1.31898380395
2020-03-10,,,,,,,,,121,61,181,896,361,1227,929,371,1267,1.30375415515
2020-03-11,,,,,,,,,130,69,193,993,421,1379,1059,441,1459,1.28537394701
2020-03-12,,,,,,,,,138,77,204,1099,488,1543,1197,518,1663,1.26336850359
2020-03-13,,,,,,,,,147,82,216,1213,560,1718,1344,600,1878,1.23735325688
2020-03-14,,,,,,,,,158,95,228,1338,646,1906,1502,696,2106,1.20714308573
2020-03-15,,,,,,,,,167,108,236,1472,744,2102,1668,804,2342,1.17285249213
2020-03-16,,,,,,,,,173,114,242,1613,849,2303,1841,919,2583,1.13492511568
2020-03-17,,,,,,,,,178,117,246,1758,957,2509,2019,1037,2829,1.09408042223
2020-03-18,,,,,,,,,181,123,252,1906,1071,2720,2200,1161,3080,1.05119786217
2020-03-19,2,2,,,,,,,183,124,255,2013,1165,2871,2383,1285,3335,1.0072026991
2020-03-20,0,2,,,,,,,184,122,258,2122,1258,3026,2567,1407,3592,0.962993355264
2020-03-21,0,2,,,,,,,183,120,255,2227,1348,3174,2750,1528,3847,0.919414006893
2020-03-22,0,2,,,,,,,180,119,253,2325,1432,3310,2930,1647,4099,0.877254703735
2020-03-23,3,5,,,,,,,176,116,254,2407,1507,3429,3106,1763,4353,0.83725441542
2020-03-24,2,7,,,,,,,171,112,250,2469,1566,3516,3276,1876,4602,0.800088190506
2020-03-25,1,8,,,,,,,165,110,240,2512,1614,3575,3441,1986,4841,0.766327492907
2020-03-26,1,9,,,,,,,158,105,228,2541,1650,3609,3600,2091,5068,0.736376727298
2020-03-27,1,10,,,,,,,152,100,221,2554,1673,3626,3751,2192,5289,0.710411268762
2020-03-28,2,12,,,,,,,145,97,214,2552,1688,3625,3896,2289,5503,0.688354850906
2020-03-29,0,12,,,,,,,138,92,202,2532,1685,3599,4034,2381,5704,0.669916834142
2020-03-30,0,12,,,,,,,131,87,191,2497,1665,3553,4165,2469,5894,0.654672889225
2020-03-31,1,13,,,,,,,125,83,181,2449,1633,3491,4290,2553,6074,0.642151614756
2020-04-01,3,16,,,,,,,119,79,172,2390,1595,3417,4409,2633,6245,0.631898626134
2020-04-02,1,17,,,,,,,113,76,162,2322,1548,3327,4522,2709,6407,0.623510733201
