date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,207,100,300,207,100,300,207,100,300,1.79933530647
2020-02-24,,,,,,,,,207,100,300,413,200,600,413,200,600,1.79902026369
2020-02-25,,,,,,,,,207,100,300,620,300,900,620,300,900,1.79895053497
2020-02-26,,,,,,,,,207,100,300,826,400,1200,826,400,1200,1.7988653792
2020-02-27,,,,,,,,,207,100,300,1033,500,1500,1033,500,1500,1.79876138619
2020-02-28,,,,,,,,,207,100,300,1239,600,1800,1239,600,1800,1.79863439336
2020-02-29,,,,,,,,,207,100,300,1446,700,2100,1446,700,2100,1.79847932043
2020-03-01,,,,,,,,,207,100,300,1652,800,2400,1652,800,2400,1.79828996809
2020-03-02,,,,,,,,,207,100,300,1859,900,2700,1859,900,2700,1.79805877299
2020-03-03,,,,,,,,,565,279,840,2423,1179,3540,2423,1179,3540,1.79766452541
2020-03-04,,,,,,,,,563,278,837,2986,1458,4377,2986,1458,4377,1.79730596868
2020-03-05,,,,,,,,,592,293,882,3578,1752,5259,3578,1752,5259,1.796846835
2020-03-06,,,,,,,,,652,325,976,4229,2077,6234,4229,2077,6234,1.79629514614
2020-03-07,,,,,,,,,777,389,1170,5007,2467,7404,5007,2467,7404,1.79562838152
2020-03-08,,,,,,,,,973,490,1474,5980,2958,8878,5980,2958,8878,1.79481961872
2020-03-09,,,,,,,,,1127,570,1714,6900,3428,10291,7106,3528,10591,1.79383422365
2020-03-10,,,,,,,,,1262,641,1926,7955,3969,11917,8368,4169,12517,1.79263072017
2020-03-11,,,,,,,,,1425,726,2184,9173,4596,13800,9793,4896,14700,1.79116750699
2020-03-12,,,,,,,,,1622,830,2498,10589,5326,15997,11415,5726,17197,1.78939181227
2020-03-13,,,,,,,,,1873,962,2895,12255,6189,18592,13288,6689,20092,1.78723617281
2020-03-14,,,,,,,,,2141,1104,3323,14189,7194,21615,15428,7794,23415,1.7846186598
2020-03-15,,,,,,,,,2422,1254,3775,16405,8348,25089,17850,9048,27189,1.78143928908
2020-03-16,,,,,,,,,2732,1420,4275,18930,9668,29063,20582,10468,31463,1.77758001759
2020-03-17,,,,,,,,,3085,1609,4846,21808,11178,33609,23667,12078,36309,1.77289816669
2020-03-18,1,1,,,,,,,3489,1827,5501,24732,12726,38270,27156,13906,41809,1.7672195095
2020-03-19,0,1,,,,,,,3938,2072,6232,28107,14519,43664,31093,15978,48041,1.76033151934
2020-03-20,0,1,,,,,,,4428,2341,7028,31944,16567,49810,35522,18320,55068,1.75197513347
2020-03-21,1,2,,,,,,,4965,2640,7895,36257,18883,56728,40486,20961,62962,1.74183569463
2020-03-22,2,4,,,,,,,5554,2973,8833,41033,21467,64391,46040,23935,71795,1.72953207877
2020-03-23,2,6,,,,,,,6198,3346,9985,46258,24323,72902,52238,27281,81779,1.7146076898
2020-03-24,2,8,,,,,,,6893,3759,11243,52025,27512,82431,59131,31040,93022,1.69653100077
2020-03-25,7,15,,,,,,,7631,4213,12519,58395,31085,93024,66763,35254,105540,1.67471698141
2020-03-26,3,18,,,,,,,8401,4711,13745,65371,35069,104586,75164,39965,119285,1.64858427533
2020-03-27,4,22,,,,,,,9191,5238,14844,72939,39477,116932,84355,45204,134128,1.61765652591
2020-03-28,12,34,,,,,,,9985,5651,15740,81052,44165,129776,94340,50855,149867,1.58169437403
2020-03-29,7,41,,,,,,,10764,6186,16382,89676,49247,142835,105104,57041,166249,1.54081245982
2020-03-30,9,50,,,,,,,11507,6601,17359,98761,54595,156420,116611,63643,183608,1.49552358458
2020-03-31,13,63,,,,,,,12194,6964,18344,108223,60138,170488,128805,70607,201951,1.44668751518
2020-04-01,11,74,,,,,,,12812,7408,18721,117950,65937,184364,141617,78015,220672,1.39539844162
2020-04-02,16,90,,,,,,,13346,7779,19187,127807,71889,198050,154963,85795,239859,1.34286533456
2020-04-03,12,102,,,,,,,13790,8170,19696,137659,77986,211515,168753,93965,259555,1.29031391423
2020-04-04,34,136,,,,,,,14136,8281,20269,147367,83926,224755,182889,102247,279823,1.23891104557
2020-04-05,15,151,,,,,,,14384,8447,20561,156787,89733,237422,197274,110694,300383,1.18970803056
2020-04-06,28,179,,,,,,,14537,8588,20967,165771,95347,249556,211811,119283,321350,1.14360323114
2020-04-07,68,247,,,,,,,14602,8721,21294,174175,100722,260865,226413,128004,342644,1.10131934479
2020-04-08,71,318,,,,,,,14587,8649,21268,181868,105612,270890,241000,136653,363911,1.06338165378
2020-04-09,27,345,,,,,,,14505,8717,21257,188742,110116,279628,255505,145371,385168,1.03008720075
2020-04-10,73,418,,,,,,,14368,8694,20909,194709,114100,286792,269873,154066,406076,1.00147612693
2020-04-11,85,503,,,,,,,14187,8594,20606,199705,117456,292554,284060,162660,426682,0.97733462909
2020-04-12,54,557,,,,,,,13971,8424,20145,203690,120229,296959,298030,171084,446826,0.957247719881
2020-04-13,32,589,,,,,,,13728,8259,19740,206654,122302,300317,311758,179343,466565,0.940686787952
2020-04-14,102,691,,,,,,,13464,8168,19400,208612,123868,302358,325222,187512,485965,0.927097319853
2020-04-15,88,779,,,,,,,13186,8055,18915,209603,124960,302929,338408,195567,504880,0.91596097264
2020-04-16,62,841,,,,,,,12897,7969,18518,209689,125521,302726,351305,203536,523398,0.906826511365
2020-04-17,80,921,,,,,,,12601,7884,17918,208944,125626,301457,363907,211421,541315,0.899317383395
2020-04-18,121,1042,,,,,,,12302,7800,17328,207456,125257,299089,376209,219222,558643,0.89312647184
2020-04-19,234,1276,,,,,,,12001,7707,16751,205321,124682,295570,388210,226929,575393,0.888005888194
2020-04-20,72,1348,,,,,,,11701,7587,16187,202638,123822,291196,399911,234516,591579,0.883756146336
2020-04-21,266,1614,,,,,,,11403,7465,15752,199504,122699,285980,411315,241982,607330,0.880216558162
2020-04-22,59,1673,,,,,,,11108,7337,15263,196011,121315,279949,422423,249319,622592,0.877257342423
2020-04-23,51,1724,,,,,,,10818,7211,14694,192241,119877,273375,433241,256531,637286,0.874773355921
