date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.52653932668
2020-03-01,,,,,,,,,27,10,40,54,20,80,54,20,80,1.5261269794
2020-03-02,,,,,,,,,27,10,40,81,30,120,81,30,120,1.5260356885
2020-03-03,,,,,,,,,27,10,40,108,40,160,108,40,160,1.52592418705
2020-03-04,,,,,,,,,27,10,40,135,50,200,135,50,200,1.52578800077
2020-03-05,,,,,,,,,27,10,40,162,60,240,162,60,240,1.52562166466
2020-03-06,,,,,,,,,27,10,40,189,70,280,189,70,280,1.52541850341
2020-03-07,,,,,,,,,27,10,40,216,80,320,216,80,320,1.52517036284
2020-03-08,,,,,,,,,27,10,40,243,90,360,243,90,360,1.52486728125
2020-03-09,,,,,,,,,65,25,104,308,115,464,308,115,464,1.52444627854
2020-03-10,,,,,,,,,65,25,104,373,141,567,373,141,567,1.52398775935
2020-03-11,,,,,,,,,67,27,108,440,168,675,440,168,675,1.52341979235
2020-03-12,,,,,,,,,73,29,118,513,198,793,513,198,793,1.5227294934
2020-03-13,,,,,,,,,84,34,138,597,233,930,597,233,930,1.52188893889
2020-03-14,,,,,,,,,101,42,169,698,275,1098,698,275,1098,1.52086407369
2020-03-15,,,,,,,,,114,48,192,785,314,1250,812,324,1290,1.51961251624
2020-03-16,,,,,,,,,125,53,212,882,357,1421,936,377,1501,1.51808238009
2020-03-17,,,,,,,,,137,59,235,992,407,1616,1073,437,1736,1.51621254438
2020-03-18,,,,,,,,,151,67,261,1117,465,1837,1225,505,1997,1.51392666104
2020-03-19,,,,,,,,,169,76,294,1259,531,2091,1394,581,2291,1.51112873607
2020-03-20,,,,,,,,,188,85,328,1420,606,2379,1582,666,2619,1.50769890605
2020-03-21,,,,,,,,,207,95,362,1600,692,2700,1788,762,2980,1.50348674802
2020-03-22,,,,,,,,,226,106,397,1799,788,3056,2014,868,3376,1.49830457276
2020-03-23,,,,,,,,,248,117,434,2019,896,3450,2262,986,3810,1.49191832798
2020-03-24,2,2,,,,,,,271,131,474,2225,1001,3820,2533,1117,4284,1.48404010992
2020-03-25,0,2,,,,,,,296,145,516,2457,1121,4232,2830,1263,4799,1.47432729561
2020-03-26,0,2,,,,,,,322,161,569,2712,1255,4693,3152,1424,5367,1.46239629153
2020-03-27,1,3,,,,,,,349,177,627,2988,1403,5202,3501,1602,5994,1.44786176679
2020-03-28,2,5,,,,,,,377,192,674,3281,1561,5738,3878,1794,6667,1.43040735301
2020-03-29,1,6,,,,,,,405,203,708,3585,1722,6278,4283,1998,7375,1.40987824168
2020-03-30,1,7,,,,,,,433,210,741,3905,1884,6826,4716,2208,8115,1.38636230163
2020-03-31,1,8,,,,,,,460,217,786,4240,2047,7400,5177,2425,8901,1.3602162202
2020-04-01,2,10,,,,,,,487,224,828,4590,2212,7993,5663,2650,9729,1.33201810729
2020-04-02,2,12,,,,,,,512,231,863,4950,2376,8595,6175,2881,10591,1.30247194681
2020-04-03,0,12,,,,,,,535,238,891,5316,2538,9191,6710,3120,11481,1.27231153749
2020-04-04,2,14,,,,,,,557,245,930,5685,2698,9793,7266,3365,12411,1.24223689652
2020-04-05,2,16,,,,,,,576,252,951,6054,2856,10382,7842,3618,13361,1.21288674178
2020-04-06,0,16,,,,,,,593,260,975,6422,3010,10960,8436,3879,14336,1.18483170141
2020-04-07,2,18,,,,,,,609,267,999,6783,3160,11525,9045,4147,15334,1.15857069287
2020-04-08,0,18,,,,,,,622,275,1012,7134,3305,12063,9667,4422,16346,1.13451982497
2020-04-09,3,21,,,,,,,634,283,1029,7471,3442,12576,10301,4705,17375,1.11299051959
2020-04-10,0,21,,,,,,,644,290,1035,7793,3572,13042,10945,4996,18409,1.09416078145
2020-04-11,4,25,,,,,,,653,298,1037,8096,3692,13452,11598,5294,19445,1.0780528978
2020-04-12,2,27,,,,,,,661,305,1039,8380,3805,13817,12258,5599,20484,1.06453547241
2020-04-13,2,29,,,,,,,667,312,1049,8643,3914,14157,12926,5912,21532,1.05335744662
2020-04-14,3,32,,,,,,,674,320,1061,8883,4024,14478,13599,6232,22593,1.04420236108
2020-04-15,1,33,,,,,,,679,327,1072,9102,4134,14763,14278,6560,23664,1.03674130233
2020-04-16,4,37,,,,,,,684,334,1080,9299,4243,15015,14962,6894,24744,1.03066949605
2020-04-17,0,37,,,,,,,689,340,1079,9476,4353,15232,15651,7234,25822,1.02572389802
2020-04-18,1,38,,,,,,,693,347,1079,9634,4462,15420,16344,7582,26901,1.02168684699
2020-04-19,1,39,,,,,,,697,354,1088,9774,4571,15578,17040,7937,27988,1.01838225568
2020-04-20,2,41,,,,,,,700,362,1100,9898,4680,15727,17741,8299,29087,1.01566906538
2020-04-21,1,42,,,,,,,704,369,1088,10008,4790,15839,18444,8669,30175,1.01343452388
2020-04-22,0,42,,,,,,,707,377,1074,10106,4899,15915,19151,9046,31249,1.0115883349
2020-04-23,3,45,,,,,,,710,384,1083,10194,5008,15985,19861,9430,32331,1.01005792434
2020-04-24,2,47,,,,,,,713,391,1096,10273,5116,16052,20574,9822,33427,1.00857557948
2020-04-25,1,48,,,,,,,715,398,1110,10344,5224,16127,21289,10220,34536,1.00736194291
2020-04-26,3,51,,,,,,,718,404,1122,10409,5331,16212,22007,10625,35657,1.00656414703
