date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.88627524031
2020-02-27,,,,,,,,,50,25,75,100,50,150,100,50,150,1.88553895511
2020-02-28,,,,,,,,,50,25,75,150,75,225,150,75,225,1.88537612395
2020-02-29,,,,,,,,,50,25,75,200,100,300,200,100,300,1.88517733174
2020-03-01,,,,,,,,,50,25,75,250,125,375,250,125,375,1.8849346606
2020-03-02,,,,,,,,,50,25,75,300,150,450,300,150,450,1.88463846094
2020-03-03,,,,,,,,,50,25,75,350,175,525,350,175,525,1.88427697824
2020-03-04,,,,,,,,,50,25,75,400,200,600,400,200,600,1.88383590215
2020-03-05,,,,,,,,,50,25,75,450,225,675,450,225,675,1.88329782265
2020-03-06,,,,,,,,,141,69,210,590,294,885,590,294,885,1.88257736176
2020-03-07,,,,,,,,,140,69,210,730,364,1095,730,364,1095,1.88176924868
2020-03-08,,,,,,,,,148,73,221,878,438,1315,878,438,1315,1.88077138598
2020-03-09,,,,,,,,,164,81,244,1042,519,1559,1042,519,1559,1.87956084469
2020-03-10,,,,,,,,,197,97,293,1238,617,1852,1238,617,1852,1.8780905978
2020-03-11,,,,,,,,,248,122,369,1487,739,2220,1487,739,2220,1.87630417517
2020-03-12,,,,,,,,,289,142,429,1726,857,2573,1776,882,2648,1.87413235655
2020-03-13,,,,,,,,,326,160,485,2002,993,2982,2102,1043,3132,1.87149231008
2020-03-14,,,,,,,,,370,182,553,2322,1150,3460,2472,1225,3685,1.86829016786
2020-03-15,,,,,,,,,424,208,642,2696,1333,4027,2896,1433,4327,1.86441227029
2020-03-16,,,,,,,,,493,241,791,3140,1550,4742,3390,1675,5117,1.85972094391
2020-03-17,,,,,,,,,567,277,912,3657,1802,5579,3957,1952,6029,1.85405234409
2020-03-18,,,,,,,,,645,315,1059,4252,2093,6562,4602,2268,7087,1.84721165608
2020-03-19,,,,,,,,,731,357,1229,4933,2425,7716,5333,2625,8316,1.83897022434
2020-03-20,,,,,,,,,829,406,1423,5712,2806,9063,6162,3031,9738,1.82905840459
2020-03-21,1,1,,,,,,,941,462,1613,6512,3198,10466,7103,3493,11351,1.81715880799
2020-03-22,0,1,,,,,,,1064,525,1806,7436,3654,12062,8167,4018,13156,1.80290191044
2020-03-23,0,1,,,,,,,1197,595,2004,8486,4176,13845,9364,4614,15160,1.78586652983
2020-03-24,0,1,,,,,,,1341,673,2207,9663,4768,15808,10705,5287,17366,1.76559176363
2020-03-25,0,1,,,,,,,1495,761,2413,10961,5432,17928,12200,6049,19779,1.74160771989
2020-03-26,1,2,,,,,,,1659,861,2620,12372,6170,20178,13859,6910,22398,1.71349229106
2020-03-27,2,4,,,,,,,1831,972,2875,13913,7000,22624,15689,7883,25272,1.68095100742
2020-03-28,1,5,,,,,,,2006,1096,3202,15593,7936,25341,17695,8979,28473,1.64389898823
2020-03-29,4,9,,,,,,,2180,1233,3491,17403,8987,28278,19875,10213,31963,1.60251399704
2020-03-30,1,10,,,,,,,2352,1379,3738,19331,10159,31374,22227,11592,35700,1.55724092793
2020-03-31,2,12,,,,,,,2518,1493,3856,21355,11410,34439,24745,13086,39555,1.50875551423
2020-04-01,5,17,,,,,,,2673,1589,4007,23461,12723,37534,27418,14675,43562,1.45791322529
2020-04-02,1,18,,,,,,,2815,1659,4195,25632,14067,40670,30233,16335,47756,1.40570478472
2020-04-03,4,22,,,,,,,2942,1748,4284,27842,15458,43724,33175,18084,52040,1.35322115807
2020-04-04,2,24,,,,,,,3050,1872,4452,30063,16924,46754,36225,19956,56491,1.30161450828
2020-04-05,5,29,,,,,,,3140,1965,4471,32262,18428,49612,39365,21922,60962,1.25203879414
2020-04-06,1,30,,,,,,,3211,2061,4655,34410,19964,52460,42576,23983,65616,1.20556385194
2020-04-07,4,34,,,,,,,3266,2082,4763,36478,21451,55219,45842,26065,70379,1.16307215231
2020-04-08,5,39,,,,,,,3304,2119,4767,38441,22897,57779,49146,28185,75145,1.12516197991
2020-04-09,11,50,,,,,,,3328,2157,4729,40274,24293,60095,52474,30343,79873,1.09208943358
2020-04-10,7,57,,,,,,,3341,2173,4729,41956,25605,62205,55815,32516,84602,1.063775484
2020-04-11,7,64,,,,,,,3344,2174,4816,43469,26807,64146,59158,34691,89417,1.03987852384
2020-04-12,6,70,,,,,,,3338,2170,4818,44801,27882,65762,62496,36862,94235,1.01990207237
2020-04-13,0,70,,,,,,,3325,2166,4822,45945,28815,67093,65821,39028,99056,1.00329704553
2020-04-14,9,79,,,,,,,3306,2160,4762,46899,29596,68118,69127,41189,103817,0.989533155983
