date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.08232732585
2020-02-18,,,,,,,,,109,50,150,219,100,300,219,100,300,2.07926218569
2020-02-19,,,,,,,,,109,50,150,328,150,450,328,150,450,2.0785843767
2020-02-20,,,,,,,,,109,50,150,437,200,600,437,200,600,2.07775686931
2020-02-21,,,,,,,,,109,50,150,546,250,750,546,250,750,2.07674667526
2020-02-22,,,,,,,,,109,50,150,656,300,900,656,300,900,2.07551355794
2020-02-23,,,,,,,,,109,50,150,765,350,1050,765,350,1050,2.07400843884
2020-02-24,,,,,,,,,109,50,150,874,400,1200,874,400,1200,2.07217144481
2020-02-25,,,,,,,,,109,50,150,983,450,1350,983,450,1350,2.06992950586
2020-02-26,,,,,,,,,329,149,480,1312,599,1830,1312,599,1830,2.06711072929
2020-02-27,,,,,,,,,327,149,479,1639,749,2308,1639,749,2308,2.06376113246
2020-02-28,,,,,,,,,348,158,513,1987,908,2821,1987,908,2821,2.05965362395
2020-02-29,,,,,,,,,390,178,583,2377,1086,3403,2377,1086,3403,2.05464541622
2020-03-01,,,,,,,,,479,218,729,2856,1305,4132,2856,1305,4132,2.04853227096
2020-03-02,,,,,,,,,617,281,958,3473,1586,5089,3473,1586,5089,2.04106229189
2020-03-03,,,,,,,,,726,332,1143,4090,1869,6082,4199,1919,6232,2.03192132256
2020-03-04,,,,,,,,,827,379,1319,4807,2198,7251,5026,2298,7551,2.02072010095
2020-03-05,,,,,,,,,950,437,1540,5648,2586,8640,5976,2736,9090,2.00698559942
2020-03-06,,,,,,,,,1102,510,1814,6641,3046,10304,7078,3246,10904,1.99013741792
2020-03-07,,,,,,,,,1291,604,2122,7823,3601,12275,8369,3851,13025,1.96948307211
2020-03-08,,,,,,,,,1490,706,2431,9203,4257,14555,9859,4557,15455,1.9442433138
2020-03-09,,,,,,,,,1693,817,2763,10788,5025,17168,11552,5375,18218,1.91362069871
2020-03-10,,,,,,,,,1910,943,3124,12588,5919,20141,13462,6319,21341,1.87693197956
2020-03-11,,,,,,,,,2143,1091,3469,14621,6960,23459,15605,7410,24809,1.83378115676
2020-03-12,1,1,,,,,,,2390,1263,3795,16683,8073,26774,17995,8673,28604,1.78422434093
2020-03-13,0,1,,,,,,,2640,1458,4034,18996,9381,30329,20635,10131,32637,1.72885143245
2020-03-14,0,1,,,,,,,2881,1674,4311,21529,10897,34128,23515,11805,36948,1.66874474499
2020-03-15,0,1,,,,,,,3111,1913,4581,24250,12632,38125,26627,13719,41528,1.60534438
2020-03-16,0,1,,,,,,,3330,2168,4829,27101,14582,42225,29957,15888,46357,1.54028041985
2020-03-17,0,1,,,,,,,3535,2340,4938,30019,16641,46205,33492,18228,51294,1.47521646475
2020-03-18,2,3,,,,,,,3721,2487,5161,33014,18797,50222,37214,20716,56454,1.41172320933
2020-03-19,7,10,,,,,,,3885,2626,5231,36073,21044,54134,41099,23343,61684,1.35119058687
2020-03-20,4,14,,,,,,,4026,2755,5484,39149,23362,58078,45125,26098,67168,1.29477893939
2020-03-21,6,20,,,,,,,4145,2873,5641,42192,25725,61905,49270,28972,72808,1.2433929132
2020-03-22,5,25,,,,,,,4244,2982,5772,45145,28104,65555,53514,31955,78580,1.19765490227
2020-03-23,0,25,,,,,,,4325,3063,5835,47980,30461,68959,57839,35019,84414,1.15787052791
2020-03-24,7,32,,,,,,,4390,3121,5862,50676,32765,72058,62229,38140,90276,1.124006352
2020-03-25,8,40,,,,,,,4441,3149,5865,53208,34971,74800,66670,41290,96141,1.09571300824
2020-03-26,8,48,,,,,,,4481,3172,5880,55547,37052,77211,71152,44462,102020,1.07240662435
2020-03-27,16,64,,,,,,,4512,3219,5972,57668,39009,79388,75663,47682,107991,1.05338419183
2020-03-28,5,69,,,,,,,4534,3235,6057,59562,40787,81411,80197,50918,114048,1.03793121532
2020-03-29,11,80,,,,,,,4549,3259,6119,61231,42372,83219,84746,54178,120167,1.02539386486
2020-03-30,7,87,,,,,,,4559,3283,6163,62678,43742,84801,89305,57461,126329,1.0152121207
2020-03-31,24,111,,,,,,,4563,3305,6127,63912,44879,86099,93869,60767,132455,1.00692496647
2020-04-01,28,139,,,,,,,4564,3324,6073,64941,45863,87235,98433,64091,138528,1.00016092506
2020-04-02,24,163,,,,,,,4561,3341,6017,65780,46717,88092,102994,67433,144545,0.994623461798
2020-04-03,21,184,,,,,,,4556,3358,5963,66451,47449,88824,107550,70792,150508,0.990076350983
2020-04-04,17,201,,,,,,,4548,3373,5904,66972,48066,89243,112097,74165,156411,0.986331052817
2020-04-05,10,211,,,,,,,4538,3386,5843,67365,48579,89446,116635,77552,162253,0.983236539907
2020-04-06,18,229,,,,,,,4526,3397,5778,67647,48994,89452,121161,80949,168031,0.980671342884
2020-04-07,100,329,,,,,,,4513,3409,5718,67835,49340,89335,125673,84359,173749,0.978537395469
2020-04-08,33,362,,,,,,,4499,3418,5657,67943,49637,89130,130172,87777,179405,0.976755270328
2020-04-09,17,379,,,,,,,4483,3396,5638,67985,49883,88902,134655,91173,185042,0.97526047005
2020-04-10,37,416,,,,,,,4467,3409,5634,67971,50120,88656,139123,94583,190676,0.97400051615
2020-04-11,13,429,,,,,,,4450,3419,5614,67910,50319,88298,143573,98002,196289,0.972932644982
2020-04-12,4,433,,,,,,,4433,3424,5574,67809,50508,87816,148006,101427,201863,0.97202197005
2020-04-13,32,465,,,,,,,4415,3438,5470,67675,50687,87166,152421,104865,207332,0.971240007219
2020-04-14,60,525,,,,,,,4397,3447,5411,67512,50851,86415,156818,108312,212743,0.970563485459
2020-04-15,27,552,,,,,,,4378,3450,5400,67327,50996,85687,161196,111763,218142,0.969973384315
2020-04-16,35,587,,,,,,,4359,3437,5403,67122,51109,85017,165554,115201,223545,0.969454152597
2020-04-17,63,650,,,,,,,4339,3431,5406,66900,51198,84406,169894,118632,228950,0.968993072717
2020-04-18,23,673,,,,,,,4320,3403,5408,66664,51243,83851,174213,122036,234358,0.968579742686
2020-04-19,14,687,,,,,,,4300,3404,5409,66416,51274,83356,178513,125440,239766,0.968205653513
2020-04-20,88,775,,,,,,,4279,3392,5375,66157,51280,82888,182792,128832,245141,0.967863844194
2020-04-21,23,798,,,,,,,4259,3385,5317,65890,51268,82427,187051,132218,250458,0.967515613971
2020-04-22,50,848,,,,,,,4238,3355,5260,65615,51214,81969,191289,135574,255717,0.967195895203
2020-04-23,33,881,,,,,,,4217,3321,5210,65334,51117,81522,195506,138895,260927,0.966901042112
2020-04-24,18,899,,,,,,,4196,3287,5205,65046,51009,81089,199702,142183,266131,0.966641318491
2020-04-25,8,907,,,,,,,4175,3267,5199,64754,50867,80654,203876,145450,271330,0.966405203332
2020-04-26,9,916,,,,,,,4153,3245,5193,64457,50693,80234,208030,148695,276522,0.966197593408
2020-04-27,79,995,,,,,,,4132,3218,5187,64156,50486,79846,212162,151914,281708,0.966038041165
2020-04-28,41,1036,,,,,,,4111,3183,5180,63851,50231,79556,216272,155097,286888,0.965886973841
2020-04-29,65,1101,,,,,,,4089,3149,5173,63544,49934,79317,220361,158246,292060,0.965746057317
2020-04-30,31,1132,,,,,,,4067,3117,5165,63233,49600,79082,224429,161364,297224,0.965617328498
2020-05-01,37,1169,,,,,,,4046,3086,5157,62920,49249,78836,228475,164451,302381,0.965503265909
2020-05-02,8,1177,,,,,,,4024,3055,5148,62605,48874,78579,232499,167506,307528,0.965406885676
2020-05-03,7,1184,,,,,,,4002,3002,5142,62288,48473,78312,236501,170509,312669,0.965331856677
2020-05-04,62,1246,,,,,,,3981,2940,5135,61969,48009,78039,240482,173449,317804,0.965282639246
2020-05-05,53,1299,,,,,,,3959,2909,5129,61649,47526,77793,244441,176359,322933,0.965264652675
2020-05-06,28,1327,,,,,,,3938,2880,5122,61328,47021,77597,248379,179240,328054,0.965284473698
2020-05-07,28,1355,,,,,,,3916,2853,5115,61006,46519,77452,252295,182093,333169,0.965350072922
2020-05-08,45,1400,,,,,,,3895,2826,5107,60684,46024,77349,256190,184920,338275,0.965471094752
2020-05-09,3,1403,,,,,,,3874,2800,5099,60363,45537,77243,260064,187720,343373,0.965659185572
2020-05-10,3,1406,,,,,,,3854,2774,5091,60042,45044,77134,263918,190495,348463,0.965928375166
2020-05-11,38,1444,,,,,,,3834,2746,5082,59722,44546,77023,267751,193242,353545,0.966295513467
2020-05-12,54,1498,,,,,,,3814,2715,5074,59404,44043,76910,271565,195957,358618,0.966780762198
2020-05-13,19,1517,,,,,,,3795,2680,5065,59088,43541,76796,275361,198638,363683,0.967408135398
2020-05-14,28,1545,,,,,,,3777,2651,5059,58776,43042,76682,279138,201289,368741,0.968206074129
2020-05-15,43,1588,,,,,,,3760,2628,5054,58469,42553,76571,282898,203918,373795,0.969208027837
2020-05-16,10,1598,,,,,,,3745,2607,5049,58168,42075,76464,286643,206526,378844,0.970452996381
2020-05-17,12,1610,,,,,,,3731,2589,5047,57875,41608,76363,290374,209115,383890,0.971985961812
2020-05-18,39,1649,,,,,,,3719,2572,5047,57591,41178,76267,294092,211688,388936,0.973858106847
2020-05-19,26,1675,,,,,,,3709,2556,5042,57319,40795,76174,297801,214244,393978,0.976126678236
2020-05-20,22,1697,,,,,,,3702,2538,5044,57063,40423,76089,301504,216783,399022,0.978854308743
2020-05-21,78,1775,,,,,,,3699,2525,5052,56824,40068,76019,305202,219308,404073,0.982107563359
2020-05-22,33,1808,,,,,,,3699,2522,5063,56607,39737,75967,308902,221830,409135,0.985954544216
2020-05-23,14,1822,,,,,,,3704,2507,5079,56416,39418,75940,312606,224338,414214,0.990461200652
2020-05-24,5,1827,,,,,,,3714,2507,5094,56256,39125,75935,316320,226846,419308,0.995686272706
2020-05-25,21,1848,,,,,,,3729,2510,5131,56132,38861,75975,320050,229356,424438,1.00167498428
2020-05-26,48,1896,,,,,,,3751,2521,5175,56049,38635,76069,323801,231877,429613,1.008451636
2020-05-27,37,1933,,,,,,,3779,2533,5217,56014,38453,76212,327579,234411,434830,1.01601191567
2020-05-28,40,1973,,,,,,,3814,2539,5264,56033,38312,76411,331394,236951,440093,1.02431598908
2020-05-29,14,1987,,,,,,,3857,2566,5342,56113,38227,76694,335251,239517,445435,1.03328379411
2020-05-30,17,2004,,,,,,,3908,2568,5443,56260,38167,77083,339159,242085,450878,1.04279401055
2020-05-31,49,2053,,,,,,,3967,2571,5526,56483,38131,77560,343126,244657,456403,1.05268780312
2020-06-01,41,2094,,,,,,,4034,2599,5608,56787,38142,78121,347160,247257,462011,1.06277766002
2020-06-02,8,2102,,,,,,,4110,2612,5718,57178,38181,78792,351270,249869,467728,1.07286055249
2020-06-03,21,2123,,,,,,,4194,2635,5803,57664,38260,79553,355465,252505,473531,1.08273357427
2020-06-04,26,2149,,,,,,,4287,2673,5997,58248,38395,80506,359752,255178,479527,1.09220956779
2020-06-05,25,2174,,,,,,,4387,2726,6202,58936,38597,81657,364139,257905,485729,1.1011302402
2020-06-06,4,2178,,,,,,,4495,2748,6404,59732,38823,82998,368634,260654,492132,1.10937494018
2020-06-07,2,2180,,,,,,,4611,2781,6622,60639,39097,84540,373246,263435,498754,1.116864332
2020-06-08,28,2208,,,,,,,4735,2821,6838,61660,39411,86284,377981,266257,505592,1.12355929307
2020-06-09,77,2285,,,,,,,4866,2864,7079,62797,39765,88232,382847,269121,512670,1.12945615497
2020-06-10,44,2329,,,,,,,5004,2889,7376,64050,40133,90433,387851,272011,520046,1.13457975811
2020-06-11,46,2375,,,,,,,5150,2915,7691,65421,40515,92907,393000,274926,527736,1.13897573618
2020-06-12,43,2418,,,,,,,5302,2972,7985,66909,40947,95629,398302,277898,535721,1.142703132
2020-06-13,29,2447,,,,,,,5462,3032,8280,68513,41413,98567,403764,280931,544001,1.14582803781
2020-06-14,4,2451,,,,,,,5629,3067,8623,70234,41913,101747,409393,283999,552624,1.14841857489
2020-06-15,43,2494,,,,,,,5802,3099,9005,72069,42440,105226,415195,287098,561629,1.15054124355
2020-06-16,35,2529,,,,,,,5984,3135,9407,74019,42976,109025,421179,290234,571035,1.15225850032
2020-06-17,46,2575,,,,,,,6172,3168,9827,76080,43532,113133,427351,293402,580861,1.15362733685
2020-06-18,30,2605,,,,,,,6368,3201,10266,78254,44098,117597,433719,296603,591127,1.15469861778
2020-06-19,31,2636,,,,,,,6572,3235,10726,80539,44660,122326,440291,299838,601853,1.1555169555
2020-06-20,6,2642,,,,,,,6783,3283,11206,82934,45216,127330,447073,303122,613059,1.15612093809
2020-06-21,1,2643,,,,,,,7002,3321,11708,85441,45789,132635,454075,306444,624766,1.15654356854
2020-06-22,5,2648,,,,,,,7229,3356,12232,88058,46364,138245,461304,309800,636998,1.15681281257
2020-06-23,47,2695,,,,,,,7464,3391,12778,90788,46934,144184,468769,313191,649775,1.15695218421
2020-06-24,3,2698,,,,,,,7708,3426,13348,93630,47496,150453,476477,316617,663123,1.15698132364
2020-06-25,47,2745,,,,,,,7961,3461,13941,96587,48068,157018,484438,320079,677064,1.15691653989
2020-06-26,25,2770,,,,,,,8223,3497,14560,99661,48650,163887,492661,323576,691623,1.15677130391
2020-06-27,6,2776,,,,,,,8494,3533,15204,102852,49211,171105,501155,327110,706826,1.15655668617
2020-06-28,2,2778,,,,,,,8774,3569,15874,106165,49748,178699,509929,330679,722699,1.15628173815
2020-06-29,6,2784,,,,,,,9064,3617,16571,109601,50297,186647,518993,334297,739270,1.15595382074
2020-06-30,21,2805,,,,,,,9364,3657,17296,113163,50855,194938,528358,337954,756566,1.15557888398
2020-07-01,22,2827,,,,,,,9675,3694,18050,116854,51414,203580,538033,341648,774615,1.15516170349
2020-07-02,22,2849,,,,,,,9957,3716,18749,120638,51963,212503,547989,345365,793364,1.15013725221
2020-07-03,8,2857,,,,,,,10247,3739,19472,124517,52500,221709,558236,349104,812835,1.14510110285
2020-07-04,0,2857,,,,,,,10544,3761,20214,128489,53026,231196,568780,352865,833049,1.14005810126
2020-07-05,3,2860,,,,,,,10844,3779,20969,132551,53523,240959,579624,356645,854018,1.13501036013
2020-07-06,18,2878,,,,,,,11145,3795,21728,136694,53996,250979,590769,360440,875745,1.12995964303
2020-07-07,21,2899,,,,,,,11440,3805,22478,140905,54445,261225,602209,364246,898223,1.12490745479
2020-07-08,23,2922,,,,,,,11732,3811,23261,145172,54866,271709,613940,368058,921484,1.1198552513
2020-07-09,8,2930,,,,,,,12023,3815,24091,149486,55255,282452,625963,371873,945575,1.11480451918
2020-07-10,35,2965,,,,,,,12313,3815,24965,153838,55609,293476,638276,375689,970539,1.1097563625
2020-07-11,31,2996,,,,,,,12600,3813,25793,158215,55926,304710,650876,379502,996332,1.10471159632
2020-07-12,7,3003,,,,,,,12883,3807,26664,162604,56199,316170,663759,383310,1022996,1.09967093268
2020-07-13,23,3026,,,,,,,13160,3792,27540,166990,56423,327836,676919,387102,1050535,1.09463501926
2020-07-14,28,3054,,,,,,,13433,3772,28382,171358,56578,339647,690352,390875,1078916,1.08960453488
2020-07-15,37,3091,,,,,,,13700,3769,29116,175694,56690,351466,704051,394644,1108031,1.08458010309
2020-07-16,,,25,10,44,3116,3101,3135,13961,3750,29966,179980,56746,363383,718012,398395,1137997,
2020-07-17,,,26,11,46,3142,3113,3180,14215,3712,30849,184238,56742,375483,732228,402107,1168846,
2020-07-18,,,26,11,48,3168,3124,3227,14462,3692,31703,188453,56695,387714,746690,405800,1200549,
2020-07-19,,,27,11,49,3195,3135,3276,14702,3675,32591,192611,56610,400090,761391,409475,1233139,
