date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,10,40,34,10,40,34,10,40,2.27368421053
2020-02-27,,,,,,,,,34,10,40,69,20,80,69,20,80,2.25182555469
2020-02-28,,,,,,,,,34,10,40,103,30,120,103,30,120,2.24701664907
2020-02-29,,,,,,,,,34,10,40,138,40,160,138,40,160,2.24115137571
2020-03-01,,,,,,,,,34,10,40,172,50,200,172,50,200,2.2339955148
2020-03-02,,,,,,,,,34,10,40,207,60,240,207,60,240,2.22526041565
2020-03-03,,,,,,,,,34,10,40,241,70,280,241,70,280,2.21458902319
2020-03-04,,,,,,,,,34,10,40,276,80,320,276,80,320,2.20153861398
2020-03-05,,,,,,,,,34,10,40,310,90,360,310,90,360,2.18556105191
2020-03-06,,,,,,,,,108,37,149,418,127,509,418,127,509,2.16589187814
2020-03-07,,,,,,,,,107,37,148,525,165,656,525,165,656,2.14189923753
2020-03-08,,,,,,,,,113,41,159,638,207,815,638,207,815,2.11255406367
2020-03-09,,,,,,,,,127,49,183,764,256,998,764,256,998,2.07690475118
2020-03-10,,,,,,,,,155,64,232,919,320,1230,919,320,1230,2.03404564604
2020-03-11,,,,,,,,,197,89,303,1116,410,1533,1116,410,1533,1.98333067063
2020-03-12,,,,,,,,,227,109,351,1308,510,1844,1342,520,1884,1.92456214102
2020-03-13,,,,,,,,,250,130,382,1523,630,2186,1592,650,2266,1.85811467569
2020-03-14,,,,,,,,,277,157,435,1765,777,2580,1869,807,2700,1.78494533624
2020-03-15,,,,,,,,,306,181,493,2037,949,3032,2175,989,3192,1.70648263192
2020-03-16,,,,,,,,,340,206,541,2343,1145,3533,2515,1195,3733,1.62447943401
2020-03-17,,,,,,,,,369,225,594,2677,1361,4086,2884,1421,4326,1.54087330881
2020-03-18,,,,,,,,,391,242,646,3034,1593,4692,3275,1663,4972,1.45766883236
2020-03-19,,,,,,,,,410,257,677,3409,1840,5328,3685,1920,5648,1.3768452292
2020-03-20,,,,,,,,,426,266,697,3801,2097,5985,4111,2187,6345,1.30026797554
2020-03-21,1,1,,,,,,,440,276,729,4133,2335,6565,4551,2463,7073,1.2295903362
2020-03-22,0,1,,,,,,,450,284,750,4476,2582,7166,5001,2748,7822,1.16613023542
2020-03-23,1,2,,,,,,,456,288,749,4819,2829,7756,5457,3037,8571,1.11073211855
2020-03-24,0,2,,,,,,,459,286,737,5152,3067,8309,5916,3323,9307,1.0636637823
2020-03-25,0,2,,,,,,,460,283,721,5457,3285,8797,6376,3606,10027,1.02461363242
2020-03-26,0,2,,,,,,,459,280,703,5719,3477,9196,6835,3887,10729,0.992813860493
2020-03-27,1,3,,,,,,,457,278,695,5949,3646,9541,7291,4166,11424,0.967242172935
2020-03-28,0,3,,,,,,,453,277,673,6153,3793,9831,7745,4443,12097,0.946819404549
2020-03-29,0,3,,,,,,,449,277,650,6325,3913,10046,8194,4721,12746,0.930546242876
2020-03-30,3,6,,,,,,,444,276,635,6463,4008,10189,8638,4997,13381,0.917568910989
2020-03-31,2,8,,,,,,,438,275,629,6561,4078,10277,9076,5273,14009,0.907192700348
2020-04-01,3,11,,,,,,,432,274,622,6625,4127,10305,9509,5548,14631,0.898867625921
2020-04-02,1,12,,,,,,,426,274,606,6660,4159,10265,9935,5822,15236,0.892163934435
2020-04-03,3,15,,,,,,,420,274,585,6670,4175,10173,10355,6096,15821,0.886747112153
2020-04-04,3,18,,,,,,,413,270,570,6657,4180,10046,10768,6367,16390,0.882356340169
2020-04-05,2,20,,,,,,,407,269,561,6624,4173,9877,11175,6637,16950,0.878787312683
2020-04-06,1,21,,,,,,,400,268,547,6574,4157,9675,11575,6905,17497,0.875879050733
2020-04-07,2,23,,,,,,,393,265,528,6511,4134,9454,11968,7171,18024,0.873503949429
2020-04-08,1,24,,,,,,,387,262,511,6438,4110,9228,12354,7434,18535,0.871560295519
2020-04-09,9,33,,,,,,,380,259,495,6359,4086,9003,12734,7693,19029,0.869966619835
2020-04-10,6,39,,,,,,,373,256,483,6273,4062,8783,13108,7949,19512,0.868657399321
2020-04-11,3,42,,,,,,,367,252,468,6183,4036,8556,13475,8202,19979,0.867579755145
2020-04-12,2,44,,,,,,,361,248,457,6090,4007,8339,13835,8451,20435,0.866690892576
2020-04-13,1,45,,,,,,,354,243,447,5996,3974,8137,14190,8695,20882,0.865956099146
2020-04-14,0,45,,,,,,,348,240,442,5900,3938,7943,14538,8935,21323,0.865347167064
2020-04-15,6,51,,,,,,,342,237,436,5803,3899,7750,14880,9173,21759,0.864841140952
2020-04-16,5,56,,,,,,,336,233,431,5707,3857,7558,15216,9406,22189,0.864419317728
2020-04-17,2,58,,,,,,,330,229,426,5611,3813,7378,15546,9636,22614,0.864066444099
2020-04-18,2,60,,,,,,,324,226,421,5516,3765,7214,15871,9862,23035,0.863770070344
2020-04-19,2,62,,,,,,,319,221,416,5421,3715,7061,16189,10083,23450,0.863520028468
2020-04-20,1,63,,,,,,,313,215,411,5328,3662,6911,16503,10299,23861,0.863308009681
2020-04-21,1,64,,,,,,,308,210,404,5236,3603,6769,16811,10509,24265,0.863127221491
2020-04-22,-1,63,,,,,,,302,207,398,5145,3545,6639,17113,10717,24662,0.862972108902
2020-04-23,6,69,,,,,,,297,203,393,5056,3486,6521,17410,10920,25055,0.862838127452
2020-04-24,8,77,,,,,,,292,198,389,4968,3425,6415,17702,11119,25444,0.862721558292
2020-04-25,6,83,,,,,,,287,193,386,4881,3363,6318,17989,11313,25829,0.862619357406
2020-04-26,1,84,,,,,,,282,188,383,4796,3299,6233,18271,11501,26211,0.862529032564
2020-04-27,0,84,,,,,,,277,183,378,4712,3233,6154,18548,11685,26589,0.862448542833
