date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.39824561404
2020-03-04,,,,,,,,,25,10,40,49,20,80,49,20,80,1.39520571322
2020-03-05,,,,,,,,,25,10,40,74,30,120,74,30,120,1.39450657448
2020-03-06,,,,,,,,,25,10,40,98,40,160,98,40,160,1.39364508032
2020-03-07,,,,,,,,,25,10,40,123,50,200,123,50,200,1.39258340853
2020-03-08,,,,,,,,,25,10,40,147,60,240,147,60,240,1.39127508682
2020-03-09,,,,,,,,,25,10,40,172,70,280,172,70,280,1.38966317069
2020-03-10,,,,,,,,,25,10,40,197,80,320,197,80,320,1.38767814677
2020-03-11,,,,,,,,,25,10,40,221,90,360,221,90,360,1.3852355956
2020-03-12,,,,,,,,,55,25,88,276,115,448,276,115,448,1.38207279835
2020-03-13,,,,,,,,,55,25,88,331,141,535,331,141,535,1.37837029646
2020-03-14,,,,,,,,,57,26,90,388,168,625,388,168,625,1.3738175181
2020-03-15,,,,,,,,,60,29,95,448,197,720,448,197,720,1.36827529752
2020-03-16,,,,,,,,,68,34,106,516,231,825,516,231,825,1.36155469275
2020-03-17,,,,,,,,,79,41,122,595,273,947,595,273,947,1.3534501239
2020-03-18,,,,,,,,,88,47,134,658,310,1041,683,320,1081,1.34374707291
2020-03-19,,,,,,,,,94,52,143,728,352,1143,777,372,1223,1.33223960056
2020-03-20,,,,,,,,,101,57,153,804,399,1255,878,429,1375,1.31875893597
2020-03-21,,,,,,,,,109,63,162,888,453,1377,987,493,1537,1.30319253781
2020-03-22,,,,,,,,,118,70,173,981,514,1509,1104,564,1709,1.28550952471
2020-03-23,,,,,,,,,126,78,184,1083,582,1652,1231,642,1892,1.26578297919
2020-03-24,,,,,,,,,134,85,194,1193,657,1806,1365,727,2086,1.24419735915
2020-03-25,,,,,,,,,141,92,202,1309,740,1968,1506,820,2288,1.22104430857
2020-03-26,,,,,,,,,148,98,209,1433,829,2137,1654,919,2497,1.19670225516
2020-03-27,1,1,,,,,,,155,102,216,1533,905,2264,1810,1021,2712,1.17160927055
2020-03-28,0,1,,,,,,,162,106,223,1640,986,2400,1971,1128,2935,1.14623501004
2020-03-29,0,1,,,,,,,168,109,230,1751,1069,2540,2139,1237,3164,1.12105453038
2020-03-30,1,2,,,,,,,173,112,237,1864,1152,2682,2312,1350,3401,1.09652551634
2020-03-31,1,3,,,,,,,177,115,242,1974,1234,2818,2489,1465,3642,1.07306766152
2020-04-01,0,3,,,,,,,181,118,249,2075,1310,2944,2670,1583,3891,1.05104365722
2020-04-02,0,3,,,,,,,184,120,256,2172,1383,3066,2855,1704,4146,1.03074207282
2020-04-03,0,3,,,,,,,187,123,260,2265,1455,3184,3042,1828,4406,1.01236346921
2020-04-04,0,3,,,,,,,189,126,263,2353,1524,3294,3231,1954,4668,0.996012697708
2020-04-05,0,3,,,,,,,191,128,264,2436,1590,3396,3422,2083,4932,0.981700191841
2020-04-06,0,3,,,,,,,193,131,268,2511,1650,3491,3615,2214,5199,0.969353228074
2020-04-07,1,4,,,,,,,194,133,272,2578,1705,3579,3809,2348,5471,0.958835139162
2020-04-08,0,4,,,,,,,194,136,273,2638,1756,3658,4003,2484,5743,0.949968126735
2020-04-09,1,5,,,,,,,195,138,272,2692,1801,3727,4198,2622,6015,0.942555048683
2020-04-10,1,6,,,,,,,195,139,270,2739,1842,3788,4393,2762,6284,0.936396979878
2020-04-11,1,7,,,,,,,195,141,268,2779,1882,3840,4588,2903,6551,0.931305344527
2020-04-12,0,7,,,,,,,195,143,265,2812,1919,3881,4783,3047,6815,0.927108985956
2020-04-13,1,8,,,,,,,195,144,261,2839,1954,3912,4978,3192,7076,0.923657303634
2020-04-14,0,8,,,,,,,195,146,258,2861,1987,3933,5173,3338,7334,0.920820724547
2020-04-15,1,9,,,,,,,194,147,255,2878,2020,3946,5367,3485,7588,0.918489577296
2020-04-16,0,9,,,,,,,194,148,252,2890,2050,3950,5560,3634,7840,0.916572143104
2020-04-17,0,9,,,,,,,193,149,249,2899,2079,3943,5753,3784,8088,0.914992392178
2020-04-18,0,9,,,,,,,192,150,248,2904,2106,3931,5945,3934,8336,0.913687710382
2020-04-19,0,9,,,,,,,191,150,247,2906,2131,3915,6137,4085,8583,0.912606781271
2020-04-20,0,9,,,,,,,191,152,245,2905,2154,3896,6327,4237,8828,0.911707698766
2020-04-21,4,13,,,,,,,190,151,243,2902,2174,3872,6517,4389,9070,0.910956332234
2020-04-22,1,14,,,,,,,189,150,242,2897,2192,3841,6706,4540,9312,0.910324937094
2020-04-23,1,15,,,,,,,188,148,242,2891,2205,3810,6894,4689,9553,0.90979099023
2020-04-24,0,15,,,,,,,187,147,241,2883,2215,3779,7081,4837,9793,0.909336223803
2020-04-25,1,16,,,,,,,186,146,237,2873,2221,3746,7267,4983,10030,0.908945829765
2020-04-26,1,17,,,,,,,185,145,233,2863,2225,3712,7451,5129,10262,0.90857972244
