date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,7,45,,,,,,,2862,1860,4131,36843,22234,55843,48355,28005,74513,1.0414860814
2020-04-07,8,53,,,,,,,2879,1892,4136,38005,23192,57094,51234,29898,78648,1.0289465258
2020-04-08,13,66,,,,,,,2891,1921,4085,39031,24055,58126,54126,31819,82733,1.01881236955
2020-04-09,10,76,,,,,,,2901,1949,4027,39918,24849,58991,57027,33768,86760,1.01060368546
2020-04-10,7,83,,,,,,,2909,1984,3995,40672,25583,59637,59935,35753,90754,1.00393563711
2020-04-11,6,89,,,,,,,2914,2005,3962,41308,26270,60136,62849,37758,94715,0.998502746095
2020-04-12,0,89,,,,,,,2918,2036,3939,41839,26893,60499,65767,39795,98654,0.994063090084
2020-04-13,5,94,,,,,,,2920,2072,3931,42276,27484,60717,68687,41868,102584,0.990424694394
2020-04-14,18,112,,,,,,,2921,2087,3905,42631,28038,60735,71607,43956,106488,0.987434604342
2020-04-15,18,130,,,,,,,2920,2105,3895,42913,28548,60625,74527,46061,110383,0.984970389591
2020-04-16,20,150,,,,,,,2920,2115,3875,43137,29022,60471,77447,48177,114257,0.982933618982
2020-04-17,27,177,,,,,,,2918,2147,3851,43311,29488,60190,80365,50325,118108,0.981244852564
2020-04-18,10,187,,,,,,,2916,2154,3827,43443,29920,59851,83281,52479,121934,0.979839776052
2020-04-19,13,200,,,,,,,2913,2145,3783,43542,30295,59470,86194,54625,125717,0.978666190804
2020-04-20,18,218,,,,,,,2910,2155,3776,43611,30635,59112,89104,56780,129493,0.977681648454
2020-04-21,27,245,,,,,,,2906,2149,3743,43655,30924,58723,92011,58929,133235,0.976647847455
2020-04-22,20,265,,,,,,,2902,2135,3717,43679,31167,58304,94913,61065,136952,0.975782129501
2020-04-23,16,281,,,,,,,2898,2124,3730,43685,31370,57949,97811,63190,140682,0.975066247553
2020-04-24,13,294,,,,,,,2894,2112,3732,43677,31533,57654,100704,65302,144413,0.974473371693
2020-04-25,11,305,,,,,,,2889,2104,3745,43658,31653,57404,103593,67407,148158,0.974041946366
2020-04-26,19,324,,,,,,,2885,2092,3770,43629,31740,57212,106478,69499,151927,0.973768614909
2020-04-27,16,340,,,,,,,2881,2075,3784,43592,31779,57057,109359,71575,155711,0.973791979272
2020-04-28,23,363,,,,,,,2877,2068,3804,43549,31775,56931,112236,73643,159514,0.973850206789
2020-04-29,19,382,,,,,,,2873,2054,3796,43502,31742,56822,115109,75698,163310,0.973950747402
2020-04-30,24,406,,,,,,,2869,2030,3792,43450,31666,56719,117978,77728,167101,0.974102638063
2020-05-01,13,419,,,,,,,2865,2007,3812,43396,31558,56656,120843,79735,170913,0.974316759762
2020-05-02,12,431,,,,,,,2862,1984,3834,43340,31395,56638,123705,81720,174746,0.974606176504
2020-05-03,3,434,,,,,,,2859,1968,3847,43283,31209,56659,126564,83688,178592,0.974986518154
2020-05-04,8,442,,,,,,,2856,1956,3851,43227,31020,56726,129421,85645,182443,0.975476400812
2020-05-05,30,472,,,,,,,2854,1939,3865,43171,30804,56814,132275,87584,186307,0.976097878108
2020-05-06,20,492,,,,,,,2853,1918,3896,43117,30573,56968,135127,89503,190203,0.976876891155
2020-05-07,21,513,,,,,,,2852,1894,3932,43066,30331,57183,137979,91397,194134,0.977843687419
2020-05-08,17,530,,,,,,,2852,1871,3968,43020,30078,57421,140831,93269,198102,0.97903315686
2020-05-09,21,551,,,,,,,2852,1855,3993,42979,29821,57681,143683,95124,202094,0.980485002132
2020-05-10,13,564,,,,,,,2855,1836,4030,42944,29552,57966,146538,96960,206124,0.982243635641
2020-05-11,11,575,,,,,,,2858,1813,4060,42918,29273,58256,149396,98773,210183,0.984357658103
2020-05-12,25,600,,,,,,,2863,1799,4090,42900,28998,58563,152259,100573,214273,0.986878747153
2020-05-13,25,625,,,,,,,2870,1789,4118,42894,28719,58877,155129,102363,218390,0.989859769229
2020-05-14,16,641,,,,,,,2880,1784,4150,42901,28449,59230,158009,104147,222540,0.993351941039
2020-05-15,26,667,,,,,,,2892,1782,4168,42923,28201,59607,160901,105929,226708,0.997400931441
2020-05-16,9,676,,,,,,,2906,1780,4190,42964,27974,59985,163807,107710,230897,1.00204192982
2020-05-17,10,686,,,,,,,2924,1790,4221,43026,27780,60372,166731,109501,235118,1.00729392714
2020-05-18,7,693,,,,,,,2946,1806,4267,43113,27618,60792,169677,111307,239384,1.01315374927
2020-05-19,0,693,,,,,,,2971,1821,4309,43227,27483,61251,172647,113129,243693,1.01959069816
2020-05-20,33,726,,,,,,,3000,1844,4356,43372,27388,61742,175647,114973,248048,1.02654289851
2020-05-21,2,728,,,,,,,3033,1863,4413,43552,27333,62259,178680,116836,252461,1.03391648701
2020-05-22,47,775,,,,,,,3070,1894,4459,43771,27333,62786,181750,118731,256920,1.04158850668
2020-05-23,3,778,,,,,,,3112,1927,4502,44031,27389,63319,184862,120658,261421,1.04941375161
2020-05-24,6,784,,,,,,,3158,1962,4553,44337,27497,63880,188020,122621,265973,1.05723496265
2020-05-25,6,790,,,,,,,3208,2015,4619,44691,27676,64469,191228,124636,270592,1.06489494977
2020-05-26,11,801,,,,,,,3263,2073,4708,45095,27936,65116,194491,126710,275299,1.07224870579
2020-05-27,43,844,,,,,,,3321,2122,4786,45553,28259,65812,197812,128833,280084,1.07917357822
2020-05-28,32,876,,,,,,,3383,2178,4865,46066,28648,66559,201195,131011,284949,1.0855760796
2020-05-29,43,919,,,,,,,3449,2243,4958,46636,29107,67367,204645,133255,289906,1.09139474325
2020-05-30,10,929,,,,,,,3519,2309,5019,47263,29634,68218,208164,135564,294925,1.09659927601
2020-05-31,8,937,,,,,,,3593,2361,5110,47950,30215,69138,211757,137925,300035,1.10118687486
2020-06-01,11,948,,,,,,,3670,2412,5227,48696,30836,70144,215427,140337,305262,1.10517684704
2020-06-02,13,961,,,,,,,3751,2463,5317,49501,31493,71194,219178,142801,310578,1.10860462861
2020-06-03,38,999,,,,,,,3835,2502,5425,50366,32174,72310,223013,145303,316002,1.11151604235
2020-06-04,7,1006,,,,,,,3923,2541,5544,51289,32872,73498,226936,147845,321546,1.11396241323
2020-06-05,9,1015,,,,,,,4015,2564,5636,52272,33572,74721,230952,150409,327181,1.11599664751
2020-06-06,13,1028,,,,,,,4110,2592,5775,53312,34271,76036,235062,153002,332956,1.11767036853
2020-06-07,4,1032,,,,,,,4209,2644,5915,54409,34988,77449,239271,155646,338870,1.11903211026
2020-06-08,9,1041,,,,,,,4302,2677,6067,55553,35702,78964,243573,158324,344937,1.11793583145
2020-06-09,27,1068,,,,,,,4399,2714,6224,56743,36401,80568,247972,161038,351160,1.11661950319
2020-06-10,22,1090,,,,,,,4498,2753,6398,57979,37081,82259,252470,163792,357557,1.11511888266
2020-06-11,16,1106,,,,,,,4600,2792,6580,59258,37751,84053,257069,166584,364137,1.11346445465
2020-06-12,15,1121,,,,,,,4703,2822,6793,60577,38395,85981,261773,169407,370929,1.11168230774
2020-06-13,6,1127,,,,,,,4807,2837,7017,61935,38989,88040,266580,172244,377946,1.10979457659
2020-06-14,5,1132,,,,,,,4912,2860,7329,63328,39540,90350,271492,175104,385274,1.10781993833
2020-06-15,8,1140,,,,,,,5019,2843,7621,64754,40023,92861,276511,177948,392895,1.10577407704
2020-06-16,29,1169,,,,,,,5128,2812,7946,66212,40423,95579,281639,180761,400840,1.10367001983
2020-06-17,12,1181,,,,,,,5239,2791,8203,67699,40750,98464,286877,183552,409042,1.10151854117
2020-06-18,7,1188,,,,,,,5351,2761,8583,69215,41010,101622,292228,186313,417624,1.09932854095
2020-06-19,14,1202,,,,,,,5465,2730,8934,70757,41198,105013,297693,189044,426558,1.09710734805
2020-06-20,13,1215,,,,,,,5581,2697,9354,72322,41332,108730,303274,191741,435911,1.09486099429
2020-06-21,8,1223,,,,,,,5699,2661,9766,73911,41400,112722,308972,194403,445677,1.09259441414
2020-06-22,55,1278,,,,,,,5819,2615,10223,75520,41371,117031,314791,197018,455900,1.09031162406
2020-06-23,18,1296,,,,,,,5928,2566,10669,77146,41260,121633,320719,199584,466569,1.08581021343
2020-06-24,29,1325,,,,,,,6039,2510,11134,78787,41056,126543,326759,202094,477702,1.08133886786
2020-06-25,11,1336,,,,,,,6152,2451,11613,80441,40753,131758,332911,204546,489315,1.0769331343
2020-06-26,12,1348,,,,,,,6264,2392,12106,82106,40354,137283,339175,206938,501420,1.07259319051
2020-06-27,5,1353,,,,,,,6376,2339,12605,83778,39871,143096,345551,209278,514025,1.06837937294
2020-06-28,-1,1352,,,,,,,6485,2288,13101,85456,39322,149180,352036,211566,527125,1.06425707602
2020-06-29,5,1357,,,,,,,6592,2236,13589,87137,38698,155440,358628,213803,540714,1.06023433016
2020-06-30,23,1380,,,,,,,6699,2183,14109,88817,38038,161928,365327,215987,554823,1.05630254932
2020-07-01,18,1398,,,,,,,6804,2131,14610,90493,37357,168592,372131,218118,569432,1.05244078876
2020-07-02,11,1409,,,,,,,6908,2082,15139,92162,36648,175529,379040,220200,584570,1.04866548252
2020-07-03,10,1419,,,,,,,7011,2035,15666,93822,35922,182612,386050,222236,600236,1.04502111529
2020-07-04,3,1422,,,,,,,7111,1989,16177,95468,35181,189855,393161,224225,616412,1.04146791117
2020-07-05,1,1423,,,,,,,7209,1943,16731,97096,34427,197232,400370,226169,633143,1.03799149054
2020-07-06,9,1432,,,,,,,7305,1898,17192,98702,33663,204658,407675,228067,650335,1.03458377391
2020-07-07,14,1446,,,,,,,7399,1857,17699,100283,32906,212134,415074,229924,668033,1.03123803142
2020-07-08,16,1462,,,,,,,7490,1815,18183,101845,32155,219647,422564,231739,686216,1.02797060684
2020-07-09,15,1477,,,,,,,7579,1773,18660,103385,31419,227174,430144,233513,704875,1.02476905168
2020-07-10,20,1497,,,,,,,7666,1733,19158,104899,30701,234719,437809,235247,724033,1.02165243971
2020-07-11,16,1513,,,,,,,7749,1694,19677,106384,30002,242290,445559,236941,743709,1.01865079612
2020-07-12,9,1522,,,,,,,7830,1655,20285,107838,29318,249970,453388,238597,763994,1.01571321935
2020-07-13,7,1529,,,,,,,7907,1621,20724,109260,28651,257593,461296,240218,784718,1.01283746833
2020-07-14,42,1571,,,,,,,7982,1584,21154,110649,27999,265158,469278,241802,805871,1.01003891504
2020-07-15,18,1589,,,,,,,8053,1548,21685,112003,27363,272733,477330,243351,827556,1.0073205975
2020-07-16,,,18,7,34,1607,1596,1623,8120,1513,22411,113319,26745,280535,485451,244864,849966,
2020-07-17,,,18,7,35,1625,1603,1657,8184,1478,22940,114595,26142,288335,493635,246343,872905,
2020-07-18,,,18,7,36,1643,1610,1693,8245,1445,23410,115830,25552,296080,501880,247788,896315,
2020-07-19,,,19,6,38,1662,1617,1730,8301,1411,23964,117020,24974,303867,510181,249200,920279,
2020-07-20,,,19,6,39,1681,1624,1769,8354,1380,24434,118165,24411,311570,518534,250580,944712,
2020-07-21,,,19,6,40,1700,1630,1808,8402,1349,24985,119262,23862,319362,526937,251929,969697,
2020-07-22,,,19,6,42,1719,1637,1849,8447,1319,25464,120310,23324,327128,535384,253249,995160,
2020-07-23,,,20,6,43,1739,1643,1892,8488,1289,25930,121307,22799,334875,543871,254539,1021090,
2020-07-24,,,20,6,44,1759,1649,1936,8524,1260,26360,122252,22286,342575,552395,255800,1047449,
2020-07-25,,,20,5,46,1779,1655,1981,8557,1231,26828,123143,21784,350244,560952,257031,1074277,
2020-07-26,,,20,5,47,1800,1661,2028,8585,1204,27364,123978,21294,357932,569537,258236,1101641,
2020-07-27,,,21,5,48,1820,1666,2075,8609,1177,27809,124757,20816,365455,578146,259413,1129449,
2020-07-28,,,21,5,50,1841,1672,2124,8628,1151,28209,125478,20346,372939,586774,260564,1157657,
2020-07-29,,,21,5,51,1862,1677,2175,8644,1124,28633,126140,19886,380419,595418,261689,1186289,
2020-07-30,,,21,5,52,1883,1682,2226,8655,1098,29107,126743,19437,387841,604073,262788,1215396,
2020-07-31,,,22,5,54,1905,1687,2279,8663,1073,29568,127285,18997,394998,612736,263861,1244963,
2020-08-01,,,22,4,55,1927,1692,2334,8666,1049,29986,127767,18568,402044,621402,264911,1274949,
2020-08-02,,,22,4,57,1949,1697,2390,8665,1026,30384,128187,18149,409018,630067,265937,1305333,
2020-08-03,,,22,4,58,1971,1702,2448,8660,1003,30678,128547,17741,415732,638727,266941,1336011,
2020-08-04,,,22,4,59,1993,1706,2506,8652,981,30903,128845,17342,422201,647379,267922,1366913,
2020-08-05,,,23,4,61,2016,1711,2566,8639,959,31131,129082,16952,428348,656018,268882,1398044,
2020-08-06,,,23,4,63,2039,1715,2629,8623,938,31485,129258,16571,434369,664641,269820,1429528,
2020-08-07,,,23,4,64,2062,1720,2692,8603,918,31817,129373,16199,440255,673244,270738,1461344,
2020-08-08,,,23,4,65,2085,1724,2757,8580,898,32125,129428,15836,446019,681824,271636,1493468,
2020-08-09,,,23,4,67,2108,1728,2824,8553,878,32369,129425,15483,451560,690377,272515,1525837,
2020-08-10,,,24,4,68,2132,1732,2892,8523,859,32476,129363,15139,456672,698900,273375,1558312,
2020-08-11,,,24,3,70,2156,1736,2961,8490,841,32552,129244,14802,461415,707389,274216,1590863,
2020-08-12,,,24,3,71,2180,1740,3032,8453,822,32600,129069,14474,465806,715843,275038,1623462,
2020-08-13,,,24,3,73,2204,1744,3104,8414,805,32549,128839,14154,469722,724256,275844,1656011,
2020-08-14,,,24,3,74,2228,1747,3178,8372,787,32489,128555,13843,473104,732628,276631,1688500,
2020-08-15,,,24,3,75,2252,1751,3252,8327,770,32423,128219,13541,475960,740955,277402,1720922,
2020-08-16,,,24,3,77,2276,1755,3329,8278,754,32407,127831,13245,478380,749233,278157,1753328,
2020-08-17,,,24,3,78,2300,1758,3406,8228,738,32351,127394,12958,480347,757461,278895,1785679,
2020-08-18,,,24,3,79,2325,1761,3485,8174,722,32230,126907,12677,481899,765634,279618,1817909,
2020-08-19,,,24,3,80,2349,1765,3565,8118,707,32068,126373,12403,483064,773752,280325,1849977,
2020-08-20,,,25,3,82,2374,1768,3646,8059,692,31874,125793,12136,483807,781811,281018,1881850,
2020-08-21,,,25,3,83,2398,1771,3729,7998,677,31774,125168,11875,484096,789809,281696,1913623,
2020-08-22,,,25,3,84,2423,1774,3812,7935,663,31585,124500,11620,483864,797744,282359,1945207,
2020-08-23,,,25,3,85,2448,1777,3897,7869,649,31367,123789,11372,483106,805613,283009,1976574,
2020-08-24,,,25,2,87,2472,1780,3983,7811,636,31163,123047,11130,481900,813424,283645,2007736,
2020-08-25,,,25,2,87,2497,1783,4070,7752,624,30937,122276,10894,480362,821176,284270,2038673,
2020-08-26,,,25,2,88,2521,1786,4157,7691,611,30687,121477,10665,478497,828866,284881,2069359,
2020-08-27,,,25,2,89,2546,1788,4246,7628,598,30414,120652,10440,476312,836495,285479,2099773,
2020-08-28,,,24,2,90,2570,1791,4335,7566,586,30125,119805,10222,473887,844061,286066,2129898,
2020-08-29,,,24,2,91,2595,1794,4425,7506,574,29767,118939,10008,471165,851567,286640,2159664,
2020-08-30,,,24,2,91,2619,1796,4516,7446,562,29352,118058,9800,468093,859012,287203,2189015,
2020-08-31,,,24,2,92,2643,1799,4607,7386,551,28916,117165,9598,464603,866398,287755,2217931,
2020-09-01,,,24,2,92,2668,1801,4699,7326,540,28463,116263,9400,460715,873724,288296,2246393,
2020-09-02,,,24,2,92,2692,1804,4791,7266,530,27992,115356,9207,456476,880990,288826,2274385,
2020-09-03,,,24,2,93,2716,1806,4883,7208,519,27554,114446,9019,451962,888198,289345,2301939,
2020-09-04,,,24,2,92,2740,1808,4975,7150,509,27165,113536,8837,447253,895347,289855,2329103,
2020-09-05,,,24,2,92,2763,1811,5067,7093,501,27176,112631,8660,442656,902440,290356,2356279,
2020-09-06,,,24,2,92,2787,1813,5158,7036,493,27235,111732,8490,438306,909476,290850,2383513,
2020-09-07,,,24,2,92,2811,1815,5250,6981,484,27661,110844,8325,434600,916457,291334,2411174,
2020-09-08,,,23,2,92,2834,1817,5341,6926,476,27189,109959,8164,430627,923383,291810,2438363,
2020-09-09,,,23,2,92,2857,1819,5432,6873,467,26679,109080,8008,426368,930255,292278,2465041,
2020-09-10,,,23,2,91,2880,1821,5523,6820,459,26162,108209,7856,421843,937076,292737,2491202,
2020-09-11,,,23,1,91,2903,1823,5613,6769,451,25796,107350,7709,417225,943845,293189,2516998,
2020-09-12,,,23,1,90,2926,1825,5703,6719,445,25548,106503,7568,412649,950564,293634,2542546,
2020-09-13,,,23,1,90,2949,1827,5792,6670,438,25329,105667,7432,408211,957234,294073,2567874,
2020-09-14,,,22,1,89,2971,1829,5881,6623,431,25065,104844,7301,403924,963857,294505,2592939,
2020-09-15,,,22,1,89,2993,1831,5969,6577,424,24744,104036,7174,399752,970433,294929,2617682,
2020-09-16,,,22,1,88,3015,1833,6057,6532,416,24437,103242,7049,395726,976966,295345,2642118,
2020-09-17,,,22,1,87,3037,1834,6144,6490,408,24166,102465,6927,391900,983455,295753,2666284,
2020-09-18,,,22,1,87,3059,1836,6230,6448,399,23938,101706,6808,388283,989903,296153,2690221,
2020-09-19,,,22,1,86,3081,1838,6316,6408,393,23733,100964,6691,384851,996312,296546,2713953,
2020-09-20,,,21,1,85,3102,1839,6400,6370,387,23253,100242,6577,380927,1002682,296934,2737205,
2020-09-21,,,21,1,84,3123,1841,6483,6334,380,22815,99539,6464,376508,1009015,297314,2760020,
2020-09-22,,,21,1,82,3144,1843,6565,6299,374,22582,98857,6353,371429,1015314,297688,2782602,
2020-09-23,,,21,1,81,3165,1844,6646,6266,367,22444,98197,6245,366683,1021580,298056,2805045,
2020-09-24,,,21,1,80,3186,1846,6725,6234,361,22097,97559,6139,362102,1027814,298417,2827142,
2020-09-25,,,21,1,79,3206,1847,6803,6205,354,21840,96944,6033,357780,1034019,298771,2848981,
2020-09-26,,,20,1,78,3227,1849,6881,6178,347,21609,96352,5930,353592,1040197,299119,2870590,
2020-09-27,,,20,1,78,3247,1850,6958,6152,344,21382,95785,5829,349425,1046349,299464,2891971,
2020-09-28,,,20,1,78,3267,1851,7036,6129,339,21377,95244,5730,345473,1052478,299803,2913347,
2020-09-29,,,20,1,79,3287,1853,7114,6107,335,21418,94728,5633,341826,1058585,300139,2934765,
2020-09-30,,,20,1,78,3307,1854,7192,6088,330,21380,94239,5540,338463,1064673,300469,2956145,
2020-10-01,,,20,1,76,3326,1856,7268,6070,326,21094,93777,5450,335121,1070743,300796,2977239,
2020-10-02,,,19,1,75,3346,1857,7342,6055,322,21110,93343,5364,332065,1076798,301118,2998348,
2020-10-03,,,19,1,74,3365,1858,7416,6042,317,20786,92936,5281,328913,1082840,301435,3019134,
2020-10-04,,,19,1,73,3384,1859,7488,6030,312,20412,92558,5201,325592,1088870,301748,3039545,
2020-10-05,,,19,1,73,3403,1861,7561,6021,307,20264,92209,5121,322604,1094891,302055,3059808,
2020-10-06,,,19,1,72,3422,1862,7632,6013,301,20026,91889,5042,319814,1100904,302357,3079834,
2020-10-07,,,19,1,71,3441,1863,7703,6007,296,19810,91598,4965,317042,1106912,302653,3099644,
2020-10-08,,,19,1,70,3460,1864,7773,6003,292,19341,91335,4890,313940,1112915,302946,3118985,
2020-10-09,,,19,1,70,3478,1865,7842,6001,287,19557,91101,4816,311399,1118915,303233,3138541,
2020-10-10,,,18,1,69,3497,1867,7911,6000,282,19456,90896,4744,309016,1124916,303516,3157996,
2020-10-11,,,18,1,68,3515,1868,7978,6001,277,19684,90720,4674,307090,1130917,303794,3177680,
2020-10-12,,,18,1,67,3533,1869,8045,6004,273,19938,90572,4603,305646,1136921,304067,3197617,
2020-10-13,,,18,1,66,3551,1870,8110,6008,270,20206,90452,4533,304475,1142930,304337,3217822,
2020-10-14,,,18,1,65,3569,1871,8175,6014,266,20522,90359,4464,303579,1148944,304603,3238344,
2020-10-15,,,18,1,65,3587,1872,8239,6022,260,20844,90293,4394,303043,1154966,304864,3259187,
2020-10-16,,,18,1,64,3605,1873,8302,6031,257,21064,90254,4325,303012,1160997,305121,3280251,
2020-10-17,,,18,1,63,3623,1874,8364,6043,253,21366,90242,4257,303269,1167040,305375,3301616,
2020-10-18,,,18,0,62,3640,1875,8426,6055,249,21745,90255,4189,304227,1173095,305625,3323361,
2020-10-19,,,18,0,62,3658,1876,8487,6069,245,21977,90294,4122,305793,1179164,305870,3345337,
2020-10-20,,,18,0,62,3676,1877,8548,6085,245,22266,90359,4060,307795,1185250,306116,3367603,
2020-10-21,,,17,0,62,3693,1878,8609,6103,244,22516,90448,4003,310286,1191353,306360,3390119,
2020-10-22,,,17,0,62,3710,1879,8670,6122,243,22482,90563,3950,312957,1197475,306604,3412600,
2020-10-23,,,17,0,61,3728,1880,8730,6143,240,22621,90703,3898,316236,1203618,306844,3435221,
2020-10-24,,,17,0,61,3745,1881,8791,6165,240,22824,90868,3851,319504,1209783,307084,3458044,
2020-10-25,,,17,0,60,3762,1882,8850,6189,240,23014,91057,3809,323062,1215972,307325,3481058,
2020-10-26,,,17,0,59,3780,1883,8908,6215,238,23182,91270,3770,326560,1222187,307564,3504240,
2020-10-27,,,17,0,58,3797,1883,8966,6242,239,23435,91508,3736,330058,1228430,307803,3527674,
2020-10-28,,,17,0,57,3814,1884,9023,6271,237,23688,91771,3704,333541,1234701,308041,3551362,
2020-10-29,,,17,0,57,3831,1885,9080,6302,235,23801,92059,3673,336820,1241003,308277,3575163,
2020-10-30,,,17,0,56,3848,1886,9135,6334,234,23568,92371,3647,339544,1247337,308511,3598730,
2020-10-31,,,17,0,56,3865,1887,9191,6368,232,23409,92708,3622,341888,1253705,308743,3622138,
2020-11-01,,,17,0,56,3883,1888,9246,6404,230,23360,93069,3599,343882,1260109,308974,3645497,
