date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,82,1946,,,,,,,13872,9797,17756,206905,145306,269887,625299,409522,882812,1.00129281649
2020-04-30,85,2031,,,,,,,13881,9741,17818,207094,145552,269137,639179,419264,900630,1.00117263932
2020-05-01,95,2126,,,,,,,13889,9685,17880,207273,145693,268623,653069,428949,918510,1.00106513296
2020-05-02,54,2180,,,,,,,13898,9628,17940,207442,145729,268248,666967,438578,936449,1.00097311044
2020-05-03,36,2216,,,,,,,13906,9570,17998,207603,145658,268103,680873,448149,954447,1.00090000427
2020-05-04,62,2278,,,,,,,13914,9460,18050,207757,145450,267943,694787,457610,972496,1.00084998654
2020-05-05,103,2381,,,,,,,13923,9461,18107,207905,145215,268015,708710,467071,990603,1.00082812474
2020-05-06,83,2464,,,,,,,13932,9461,18164,208049,144992,268184,722641,476533,1008767,1.00084056769
2020-05-07,71,2535,,,,,,,13941,9443,18219,208188,144800,268532,736582,485977,1026986,1.00089476702
2020-05-08,78,2613,,,,,,,13951,9474,18274,208326,144636,269058,750533,495452,1045259,1.00099974007
2020-05-09,74,2687,,,,,,,13961,9344,18328,208463,144291,269621,764494,504797,1063586,1.00116637658
2020-05-10,29,2716,,,,,,,13973,9264,18382,208601,143817,270176,778467,514061,1081967,1.00140779443
2020-05-11,63,2779,,,,,,,13987,9267,18435,208743,143295,270764,792453,523329,1100402,1.0017397479
2020-05-12,100,2879,,,,,,,14002,9261,18489,208891,142718,271523,806455,532590,1118890,1.00218108681
2020-05-13,78,2957,,,,,,,14020,9212,18542,209048,142077,272376,820475,541802,1137432,1.00275426045
2020-05-14,95,3052,,,,,,,14041,9200,18598,209218,141481,273218,834516,551003,1156029,1.00348585858
2020-05-15,84,3136,,,,,,,14067,9165,18654,209404,140904,274053,848583,560168,1174682,1.00440715186
2020-05-16,72,3208,,,,,,,14097,9090,18715,209611,140309,274888,862680,569259,1193397,1.00555459196
2020-05-17,32,3240,,,,,,,14134,9108,18790,209847,139789,275737,876814,578367,1212186,1.00697022817
2020-05-18,39,3279,,,,,,,14178,9069,18871,210119,139288,276610,890992,587437,1231057,1.00870189618
2020-05-19,124,3403,,,,,,,14230,9041,18952,210434,138869,277512,905221,596479,1250008,1.01080310031
2020-05-20,94,3497,,,,,,,14292,9073,19039,210804,138480,278444,919513,605552,1269047,1.01333238102
2020-05-21,86,3583,,,,,,,14366,9104,19145,211239,138123,279425,933880,614657,1288191,1.01635196661
2020-05-22,82,3665,,,,,,,14455,9083,19273,211753,137762,280479,948335,623740,1307464,1.01992549324
2020-05-23,72,3737,,,,,,,14559,9108,19441,212362,137396,281646,962894,632848,1326904,1.02411457727
2020-05-24,16,3753,,,,,,,14683,9154,19658,213083,137205,282976,977577,642002,1346561,1.02897411153
2020-05-25,15,3768,,,,,,,14827,9198,19797,213937,137139,284391,992404,651201,1366358,1.03454631591
2020-05-26,50,3818,,,,,,,14995,9245,20007,214945,137117,285963,1007399,660446,1386365,1.0408538394
2020-05-27,76,3894,,,,,,,15189,9268,20337,216132,137124,287812,1022588,669715,1406702,1.04789256687
2020-05-28,99,3993,,,,,,,15411,9347,20700,217524,137260,289969,1037999,679063,1427401,1.05562516224
2020-05-29,84,4077,,,,,,,15665,9454,21043,219147,137514,292415,1053663,688517,1448443,1.06397667196
2020-05-30,67,4144,,,,,,,15950,9556,21413,221031,137905,295174,1069614,698074,1469856,1.07283355978
2020-05-31,28,4172,,,,,,,16269,9758,21942,223203,138574,298402,1085883,707833,1491798,1.08204721076
2020-06-01,45,4217,,,,,,,16624,9951,22481,225692,139416,302093,1102506,717784,1514279,1.09144219904
2020-06-02,88,4305,,,,,,,17013,10179,22989,228528,140526,306211,1119520,727964,1537267,1.10082859393
2020-06-03,69,4374,,,,,,,17438,10357,23564,231737,141842,310823,1136958,738321,1560830,1.11001658487
2020-06-04,70,4444,,,,,,,17900,10614,24224,235344,143384,316007,1154858,748936,1585053,1.11883109036
2020-06-05,85,4529,,,,,,,18397,10867,24930,239374,145146,321792,1173254,759804,1609983,1.12712401961
2020-06-06,78,4607,,,,,,,18929,11006,25618,243848,147069,328136,1192183,770810,1635600,1.13478247629
2020-06-07,25,4632,,,,,,,19496,11167,26546,248785,149129,335241,1211679,781977,1662145,1.14173219099
2020-06-08,25,4657,,,,,,,20099,11318,27591,254201,151294,343175,1231778,793296,1689736,1.14793648802
2020-06-09,88,4745,,,,,,,20736,11525,28693,260110,153621,352071,1252514,804822,1718429,1.15339183341
2020-06-10,109,4854,,,,,,,21407,11660,29838,266522,156035,361901,1273921,816482,1748266,1.15812133952
2020-06-11,80,4934,,,,,,,22114,11840,30849,273447,158607,372414,1296035,828323,1779115,1.16216755005
2020-06-12,44,4978,,,,,,,22855,12273,31969,280891,161534,383683,1318889,840597,1811084,1.16558553572
2020-06-13,98,5076,,,,,,,23631,12568,33259,288857,164647,395900,1342520,853165,1844342,1.16843694829
2020-06-14,23,5099,,,,,,,24442,12791,34743,297349,167881,409229,1366962,865956,1879085,1.17078532683
2020-06-15,15,5114,,,,,,,25289,12960,36289,306368,171083,423576,1392251,878917,1915373,1.1726926856
2020-06-16,86,5200,,,,,,,26173,13285,37883,315917,174417,438978,1418424,892202,1953256,1.17421724924
2020-06-17,71,5271,,,,,,,26975,13606,39396,325879,177845,455385,1445398,905809,1992651,1.1706720707
2020-06-18,84,5355,,,,,,,27807,13638,40972,336247,181126,472793,1473205,919448,2033623,1.16686979695
2020-06-19,71,5426,,,,,,,28663,13686,42594,347011,184198,491164,1501869,933135,2076216,1.16285619829
2020-06-20,68,5494,,,,,,,29537,13974,43833,358151,187306,510067,1531406,947110,2120049,1.15866913827
2020-06-21,21,5515,,,,,,,30414,13991,45067,369637,190291,529516,1561820,961101,2165116,1.15434091682
2020-06-22,51,5566,,,,,,,31279,14060,46285,381420,193184,549255,1593099,975162,2211400,1.14989887323
2020-06-23,60,5626,,,,,,,32142,13998,48635,393463,195864,570299,1625241,989160,2260034,1.14536611773
2020-06-24,99,5725,,,,,,,33008,13989,50131,405736,198327,591737,1658250,1003150,2310165,1.14076214782
2020-06-25,81,5806,,,,,,,33876,13993,52035,418205,200661,613933,1692126,1017144,2362199,1.13610304036
2020-06-26,62,5868,,,,,,,34744,13807,53575,430835,202628,636659,1726870,1030951,2415773,1.13140199822
2020-06-27,31,5899,,,,,,,35606,13702,55086,443586,204057,659775,1762476,1044654,2470858,1.12669490219
2020-06-28,33,5932,,,,,,,36461,13523,56869,456417,205012,683385,1798937,1058178,2527727,1.12201749645
2020-06-29,51,5983,,,,,,,37313,13442,58484,469287,205664,707126,1836250,1071620,2586211,1.11743086058
2020-06-30,99,6082,,,,,,,38160,13565,59457,482159,206269,730294,1874410,1085186,2645667,1.11291487322
2020-07-01,87,6169,,,,,,,39003,13368,60754,494989,206351,753165,1913413,1098554,2706420,1.10843548356
2020-07-02,96,6265,,,,,,,39765,13173,62316,507780,205917,776085,1953178,1111727,2768736,1.1018451545
2020-07-03,50,6315,,,,,,,40516,13005,64360,520489,205284,799472,1993694,1124733,2833095,1.09537805237
2020-07-04,19,6334,,,,,,,41250,12789,65110,533076,204387,821988,2034944,1137523,2898204,1.08900936746
2020-07-05,39,6373,,,,,,,41964,12599,67347,545503,203012,845502,2076908,1150122,2965550,1.08276970403
2020-07-06,68,6441,,,,,,,42647,12402,69317,557736,201422,869752,2119556,1162524,3034867,1.07663466783
2020-07-07,132,6573,,,,,,,43288,12198,71717,569745,199560,895184,2162844,1174722,3106583,1.07055970582
2020-07-08,145,6718,,,,,,,43894,11989,74785,581497,197551,921334,2206738,1186712,3181368,1.06457822825
2020-07-09,141,6859,,,,,,,44469,11777,77073,592957,195338,948276,2251207,1198489,3258441,1.05874546421
2020-07-10,96,6955,,,,,,,45013,11564,79056,604094,192909,975298,2296220,1210053,3337496,1.05309924183
2020-07-11,72,7027,,,,,,,45524,11350,81408,614874,190452,1003130,2341744,1221404,3418903,1.04759018919
2020-07-12,24,7051,,,,,,,45999,11132,83676,625267,187882,1031721,2387743,1232537,3502578,1.04230108799
2020-07-13,38,7089,,,,,,,46435,10912,85891,635240,185271,1060743,2434177,1243449,3588469,1.03714237459
2020-07-14,161,7250,,,,,,,46833,10695,87968,644761,182524,1090227,2481010,1254144,3676437,1.03211062086
2020-07-15,125,7375,,,,,,,47197,10475,90033,653798,179433,1120803,2528208,1264620,3766469,1.02724418011
2020-07-16,,,96,40,147,7471,7415,7522,47537,10269,92254,662331,176334,1152303,2575744,1274889,3858723,
2020-07-17,,,98,40,151,7569,7455,7672,47843,10067,94419,670409,173229,1184406,2623587,1284957,3953141,
2020-07-18,,,100,39,155,7669,7495,7827,48113,9867,96518,678006,170090,1216564,2671700,1294824,4049659,
2020-07-19,,,103,39,160,7772,7535,7986,48346,9668,98547,685102,166969,1250001,2720046,1304492,4148205,
2020-07-20,,,105,39,164,7877,7574,8150,48551,9472,100498,691689,163842,1283152,2768597,1313965,4248702,
2020-07-21,,,107,38,167,7984,7612,8316,48724,9281,102357,697765,160722,1316192,2817321,1323246,4351058,
2020-07-22,,,109,38,170,8094,7651,8486,48863,9095,104154,703340,157619,1348629,2866184,1332342,4455212,
2020-07-23,,,111,38,174,8205,7689,8660,48966,8912,106099,708412,154542,1379944,2915150,1341254,4561311,
2020-07-24,,,113,37,179,8319,7727,8839,49033,8732,108283,712976,151497,1411154,2964183,1349986,4669594,
2020-07-25,,,115,37,182,8434,7764,9020,49067,8555,109937,717030,148488,1442035,3013250,1358542,4779531,
2020-07-26,,,117,36,186,8551,7801,9206,49072,8382,112121,720579,145521,1472748,3062322,1366925,4891651,
2020-07-27,,,119,35,192,8670,7837,9397,49050,8213,113972,723630,142601,1503044,3111373,1375138,5005622,
2020-07-28,,,121,35,198,8791,7872,9595,48998,8047,115729,726193,139736,1532881,3160371,1383185,5121350,
2020-07-29,,,123,34,206,8914,7907,9801,48913,7884,117386,728274,136925,1562299,3209284,1391069,5238735,
2020-07-30,,,124,34,213,9038,7941,10013,48801,7724,118938,729877,134174,1591204,3258085,1398794,5357673,
2020-07-31,,,126,33,219,9164,7975,10232,48662,7567,121430,731003,131472,1620380,3306747,1406361,5479102,
2020-08-01,,,127,32,225,9291,8008,10457,48499,7413,122152,731658,128818,1648114,3355245,1413775,5601254,
2020-08-02,,,129,32,231,9420,8040,10688,48306,7263,122734,731852,126214,1674329,3403552,1421038,5723988,
2020-08-03,,,130,31,238,9550,8072,10925,48085,7115,123172,731591,123661,1698955,3451637,1428154,5847159,
2020-08-04,,,131,31,244,9682,8103,11168,47839,6970,123466,730879,121159,1721924,3499477,1435125,5970625,
2020-08-05,,,133,30,249,9814,8133,11417,47574,6829,123615,729730,118707,1743182,3547051,1441954,6094240,
2020-08-06,,,134,29,256,9948,8163,11672,47294,6689,123618,728162,116301,1762645,3594345,1448644,6217857,
2020-08-07,,,135,29,262,10082,8193,11934,46991,6553,126515,726187,113943,1783061,3641336,1455197,6344372,
2020-08-08,,,135,28,268,10218,8221,12201,46667,6420,124592,723820,111630,1799369,3688003,1461617,6468963,
2020-08-09,,,136,28,274,10354,8250,12474,46322,6289,125939,721075,109364,1815372,3734325,1467907,6594902,
2020-08-10,,,137,27,279,10491,8277,12753,45960,6160,127194,717963,107142,1830445,3780285,1474067,6722095,
2020-08-11,,,137,27,284,10629,8304,13037,45581,6030,128352,714493,104959,1844826,3825866,1480098,6850447,
2020-08-12,,,138,26,290,10767,8331,13326,45185,5905,129411,710680,102818,1858508,3871051,1486004,6979858,
2020-08-13,,,138,26,295,10905,8357,13621,44778,5783,131480,706545,100717,1872603,3915829,1491787,7111338,
2020-08-14,,,139,25,301,11044,8382,13922,44356,5663,131146,702100,98657,1884812,3960185,1497451,7242484,
2020-08-15,,,139,24,307,11182,8407,14228,43922,5546,130456,697360,96636,1893837,4004107,1502998,7372939,
2020-08-16,,,139,24,312,11321,8432,14539,43474,5431,129758,692335,94654,1901442,4047580,1508429,7502696,
2020-08-17,,,139,23,318,11461,8456,14856,43014,5318,128940,687042,92709,1907648,4090594,1513748,7631635,
2020-08-18,,,139,23,323,11600,8479,15179,42543,5208,128004,681500,90802,1912480,4133137,1518956,7759639,
2020-08-19,,,139,23,328,11738,8502,15506,42061,5100,126954,675721,88932,1915968,4175197,1524057,7886593,
2020-08-20,,,139,22,332,11877,8525,15838,41568,4994,125793,669715,87097,1918146,4216766,1529052,8012386,
2020-08-21,,,138,22,337,12015,8547,16174,41068,4891,124524,663488,85299,1919052,4257834,1533943,8136909,
2020-08-22,,,138,21,343,12153,8569,16516,40562,4789,124133,657060,83534,1916671,4298396,1538732,8261042,
2020-08-23,,,138,21,345,12291,8590,16861,40053,4690,122488,650446,81804,1914567,4338449,1543422,8383529,
2020-08-24,,,137,20,347,12428,8611,17207,39595,4597,120794,643719,80113,1909421,4378044,1548020,8504322,
2020-08-25,,,136,20,348,12564,8631,17554,39131,4503,119015,636891,78455,1901242,4417176,1552523,8623337,
2020-08-26,,,136,19,349,12700,8651,17902,38664,4411,117159,629974,76837,1890049,4455839,1556935,8740496,
2020-08-27,,,135,19,349,12835,8670,18250,38200,4322,115546,622988,75253,1876184,4494039,1561257,8856042,
2020-08-28,,,134,19,349,12969,8690,18599,37747,4235,113932,615957,73705,1858636,4531787,1565493,8969973,
2020-08-29,,,133,18,349,13103,8708,18948,37309,4150,112308,608910,72192,1839797,4569095,1569643,9082280,
2020-08-30,,,132,18,353,13235,8727,19300,36878,4068,110657,601866,70714,1819998,4605973,1573712,9192937,
2020-08-31,,,132,17,357,13367,8745,19657,36453,3989,108970,594846,69272,1799211,4642426,1577701,9301906,
2020-09-01,,,131,17,360,13497,8762,20017,36035,3911,105147,587867,67864,1775418,4678461,1581613,9407053,
2020-09-02,,,129,17,364,13627,8780,20380,35625,3834,102876,580950,66490,1750290,4714086,1585447,9509928,
2020-09-03,,,128,16,367,13755,8797,20746,35224,3755,100567,574113,65146,1723902,4749310,1589203,9610494,
2020-09-04,,,127,16,369,13882,8813,21115,34831,3678,99030,567376,63830,1697139,4784141,1592882,9709524,
2020-09-05,,,126,16,371,14009,8829,21485,34447,3604,97774,560755,62543,1670389,4818589,1596486,9807298,
2020-09-06,,,125,15,369,14133,8845,21854,34071,3563,95561,554263,61317,1641817,4852659,1600050,9902858,
2020-09-07,,,124,15,367,14257,8861,22220,33702,3525,91986,547912,60152,1611315,4886362,1603575,9994844,
2020-09-08,,,122,15,365,14379,8876,22585,33342,3462,89603,541659,59017,1580125,4919704,1607037,10084446,
2020-09-09,,,121,14,362,14500,8891,22947,32991,3397,87215,535519,57911,1548325,4952695,1610435,10171661,
2020-09-10,,,120,14,360,14620,8905,23306,32654,3335,84989,529509,56835,1516155,4985349,1613771,10256650,
2020-09-11,,,118,14,357,14738,8920,23662,32324,3274,82755,523634,55788,1483363,5017673,1617046,10339404,
2020-09-12,,,117,14,353,14855,8934,24015,32004,3219,83075,517891,54772,1452506,5049677,1620265,10422479,
2020-09-13,,,116,13,350,14971,8947,24364,31693,3182,81027,512275,53804,1421226,5081370,1623448,10503505,
2020-09-14,,,114,13,347,15085,8961,24711,31391,3146,79023,506788,52881,1389591,5112761,1626594,10582528,
2020-09-15,,,113,13,343,15198,8974,25053,31101,3111,77090,501436,52004,1357712,5143862,1629705,10659618,
2020-09-16,,,112,12,338,15310,8987,25390,30819,3077,75207,496220,51170,1327771,5174681,1632783,10734824,
2020-09-17,,,110,12,333,15421,9000,25723,30548,3038,73357,491143,50373,1298253,5205229,1635821,10808181,
2020-09-18,,,109,12,329,15530,9012,26051,30287,2975,71542,486206,49593,1269228,5235516,1638797,10879722,
2020-09-19,,,108,12,324,15637,9024,26375,30036,2911,69761,481410,48826,1239959,5265551,1641709,10949483,
2020-09-20,,,107,11,320,15744,9036,26694,29795,2849,68025,476757,48072,1210210,5295346,1644559,11017507,
2020-09-21,,,105,11,315,15849,9048,27009,29564,2789,66332,472251,47298,1180981,5324910,1647348,11083839,
2020-09-22,,,104,11,305,15953,9059,27313,29343,2740,64680,467892,46513,1153675,5354253,1650089,11148518,
2020-09-23,,,103,11,299,16056,9070,27612,29133,2702,63124,463682,45754,1127196,5383386,1652791,11211642,
2020-09-24,,,102,10,293,16158,9081,27904,28933,2667,61529,459624,45023,1101510,5412319,1655459,11273170,
2020-09-25,,,101,10,286,16259,9092,28190,28743,2632,59973,455714,44320,1076494,5441063,1658091,11333143,
2020-09-26,,,99,10,282,16358,9103,28471,28564,2578,58456,451954,43624,1052195,5469627,1660670,11391599,
2020-09-27,,,98,10,279,16457,9113,28749,28396,2525,58131,448345,42930,1027251,5498023,1663196,11449729,
2020-09-28,,,97,10,272,16554,9123,29021,28238,2459,58352,444890,42207,1004576,5526260,1665655,11508081,
2020-09-29,,,96,10,263,16650,9133,29284,28091,2413,58490,441589,41474,984043,5554351,1668068,11566571,
2020-09-30,,,95,9,256,16745,9143,29539,27954,2368,58657,438443,40730,965610,5582305,1670436,11625227,
2020-10-01,,,94,9,250,16840,9153,29789,27829,2352,58981,435453,40005,949384,5610135,1672789,11684207,
2020-10-02,,,93,9,243,16933,9163,30032,27715,2329,58446,432621,39297,934473,5637850,1675118,11742653,
2020-10-03,,,92,9,237,17025,9172,30268,27612,2299,58345,429946,38621,921276,5665462,1677418,11800997,
2020-10-04,,,91,9,231,17117,9181,30498,27518,2278,58842,427428,37988,910356,5692980,1679697,11859838,
2020-10-05,,,91,9,225,17207,9190,30723,27434,2258,59740,425068,37397,902071,5720414,1681956,11919578,
2020-10-06,,,90,9,227,17297,9199,30949,27362,2239,60606,422866,36846,896345,5747776,1684195,11980184,
2020-10-07,,,89,8,221,17386,9208,31170,27300,2220,61496,420823,36327,893161,5775076,1686416,12041679,
2020-10-08,,,88,8,216,17474,9217,31385,27248,2203,62367,418938,35828,892404,5802324,1688619,12104045,
2020-10-09,,,87,8,211,17561,9226,31595,27207,2193,62997,417212,35354,893872,5829532,1690813,12167042,
2020-10-10,,,87,8,205,17648,9234,31800,27176,2178,63852,415645,34899,897750,5856707,1692991,12230893,
2020-10-11,,,86,8,200,17734,9242,32000,27152,2157,64626,414233,34478,903920,5883860,1695149,12295518,
2020-10-12,,,85,8,195,17819,9251,32195,27137,2137,65301,412975,34089,911090,5910997,1697286,12360819,
2020-10-13,,,85,7,191,17904,9259,32385,27132,2117,65732,411869,33748,918470,5938129,1699403,12426550,
2020-10-14,,,84,7,186,17988,9266,32571,27136,2098,67127,410915,33433,927107,5965266,1701502,12493677,
2020-10-15,,,83,7,181,18071,9274,32751,27150,2079,68334,410110,33145,936784,5992415,1703582,12562011,
2020-10-16,,,83,7,177,18154,9282,32928,27172,2062,68168,409453,32855,945972,6019587,1705644,12630179,
2020-10-17,,,82,7,172,18236,9289,33100,27204,2041,67531,408941,32567,955056,6046791,1707686,12697709,
2020-10-18,,,82,7,168,18317,9297,33267,27242,2021,67810,408571,32289,964521,6074033,1709707,12765518,
2020-10-19,,,81,7,167,18399,9304,33434,27290,2002,68151,408343,32012,973831,6101323,1711710,12833669,
2020-10-20,,,81,7,168,18479,9311,33601,27346,1983,68633,408255,31737,982723,6128669,1713693,12902301,
