date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,17,10,40,17,10,40,17,10,40,1.27830687831
2020-03-04,,,,,,,,,17,10,40,34,20,80,34,20,80,1.27477183369
2020-03-05,,,,,,,,,17,10,40,51,30,120,51,30,120,1.27398450498
2020-03-06,,,,,,,,,17,10,40,68,40,160,68,40,160,1.27302033049
2020-03-07,,,,,,,,,17,10,40,85,50,200,85,50,200,1.27183873963
2020-03-08,,,,,,,,,17,10,40,102,60,240,102,60,240,1.27038936744
2020-03-09,,,,,,,,,17,10,40,119,70,280,119,70,280,1.26860942306
2020-03-10,,,,,,,,,17,10,40,136,80,320,136,80,320,1.26642023125
2020-03-11,,,,,,,,,17,10,40,153,90,360,153,90,360,1.26372266913
2020-03-12,,,,,,,,,37,19,80,190,109,440,190,109,440,1.2603156666
2020-03-13,,,,,,,,,37,19,80,227,129,519,227,129,519,1.25618136509
2020-03-14,,,,,,,,,38,20,81,265,149,600,265,149,600,1.25103862746
2020-03-15,,,,,,,,,40,20,84,305,170,683,305,170,683,1.24464185848
2020-03-16,,,,,,,,,45,22,91,349,193,774,349,193,774,1.23666973564
2020-03-17,,,,,,,,,52,25,102,401,219,875,401,219,875,1.22673562302
2020-03-18,,,,,,,,,57,27,109,441,236,944,458,246,984,1.21440122045
2020-03-19,,,,,,,,,60,28,114,484,255,1017,518,275,1097,1.19922050231
2020-03-20,,,,,,,,,63,30,118,530,275,1094,581,305,1214,1.18082162215
2020-03-21,,,,,,,,,67,31,122,580,297,1176,648,337,1336,1.15900782231
2020-03-22,,,,,,,,,71,32,127,634,320,1263,719,370,1463,1.13384704892
2020-03-23,,,,,,,,,75,34,130,692,344,1352,794,404,1592,1.1056999533
2020-03-24,,,,,,,,,77,35,132,752,369,1444,871,439,1724,1.07516454756
2020-03-25,,,,,,,,,79,36,136,815,396,1540,950,476,1860,1.04297079525
2020-03-26,,,,,,,,,81,37,139,878,423,1638,1031,513,1998,1.00987690433
2020-03-27,1,1,,,,,,,82,37,142,923,440,1699,1113,550,2139,0.976604875811
2020-03-28,0,1,,,,,,,83,38,141,969,459,1761,1196,589,2279,0.943819961379
2020-03-29,0,1,,,,,,,83,38,141,1013,477,1821,1278,627,2420,0.912138426386
2020-03-30,4,5,,,,,,,82,38,142,1055,495,1878,1360,666,2561,0.882140950033
2020-03-31,0,5,,,,,,,81,38,138,1092,511,1925,1441,704,2698,0.854368576558
2020-04-01,1,6,,,,,,,80,38,137,1120,524,1961,1521,743,2835,0.82928729559
2020-04-02,0,6,,,,,,,78,38,136,1142,535,1987,1599,781,2970,0.807226899368
2020-04-03,-1,5,,,,,,,77,38,130,1158,544,2004,1676,820,3100,0.788322261994
