date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.46207325989
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.46178456062
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.46172066022
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.46164262107
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.46154731713
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.46143093235
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.46128880882
2020-03-09,,,,,,,,,55,25,75,438,200,600,438,200,600,1.4611152618
2020-03-10,,,,,,,,,55,25,75,493,225,675,493,225,675,1.46090335441
2020-03-11,,,,,,,,,132,64,180,625,289,855,625,289,855,1.46032786259
2020-03-12,,,,,,,,,131,64,180,756,354,1035,756,354,1035,1.4599724555
2020-03-13,,,,,,,,,136,67,186,893,422,1220,893,422,1220,1.45949092504
2020-03-14,,,,,,,,,146,73,200,1039,495,1420,1039,495,1420,1.45892482684
2020-03-15,,,,,,,,,168,86,229,1207,582,1648,1207,582,1648,1.45825140427
2020-03-16,,,,,,,,,202,106,274,1409,688,1921,1409,688,1921,1.45744385645
2020-03-17,,,,,,,,,227,121,308,1581,784,2153,1635,809,2228,1.45646609512
2020-03-18,,,,,,,,,248,134,335,1773,893,2413,1883,943,2563,1.45527549029
2020-03-19,,,,,,,,,271,149,366,1989,1017,2703,2154,1092,2928,1.453836878
2020-03-20,,,,,,,,,298,166,401,2232,1159,3028,2452,1259,3328,1.45210358287
2020-03-21,,,,,,,,,331,189,445,2509,1323,3397,2783,1448,3772,1.45001238418
2020-03-22,,,,,,,,,366,212,490,2820,1511,3812,3149,1661,4262,1.44748589154
2020-03-23,,,,,,,,,400,236,535,3165,1722,4271,3549,1897,4796,1.44442778472
2020-03-24,,,,,,,,,436,261,581,3546,1959,4776,3985,2159,5376,1.44072519791
2020-03-25,,,,,,,,,474,289,631,3966,2223,5332,4459,2448,6007,1.4362404837
2020-03-26,1,1,,,,,,,517,318,686,4350,2477,5838,4975,2767,6692,1.43080273299
2020-03-27,1,2,,,,,,,562,352,745,4781,2765,6403,5537,3119,7437,1.42420040841
2020-03-28,3,5,,,,,,,608,387,808,5253,3084,7025,6145,3507,8245,1.41617374779
2020-03-29,1,6,,,,,,,656,424,877,5762,3435,7702,6801,3931,9121,1.4064102965
2020-03-30,0,6,,,,,,,705,464,960,6300,3813,8433,7507,4395,10081,1.39454577409
2020-03-31,4,10,,,,,,,756,505,1046,6855,4213,9206,8263,4901,11126,1.38017980183
2020-04-01,1,11,,,,,,,807,549,1132,7435,4642,10030,9070,5451,12258,1.36291902001
2020-04-02,1,12,,,,,,,857,594,1214,8045,5102,10909,9928,6046,13472,1.34245377588
2020-04-03,2,14,,,,,,,905,632,1286,8679,5586,11830,10833,6678,14757,1.31865772759
2020-04-04,0,14,,,,,,,950,649,1347,9332,6068,12776,11783,7328,16104,1.29167325731
2020-04-05,0,14,,,,,,,991,675,1411,9991,6554,13743,12774,8003,17514,1.26193522515
2020-04-06,1,15,,,,,,,1026,687,1470,10652,7029,14723,13800,8690,18984,1.23011184974
2020-04-07,1,16,,,,,,,1057,694,1515,11308,7487,15703,14857,9384,20498,1.19698935326
2020-04-08,3,19,,,,,,,1081,702,1539,11954,7928,16661,15938,10087,22036,1.16335492976
2020-04-09,4,23,,,,,,,1100,706,1561,12580,8345,17591,17038,10794,23597,1.12992150402
2020-04-10,9,32,,,,,,,1113,709,1593,13175,8735,18498,18151,11503,25190,1.09730589246
2020-04-11,1,33,,,,,,,1119,708,1607,13733,9092,19360,19270,12212,26797,1.06604398381
2020-04-12,2,35,,,,,,,1121,708,1636,14246,9414,20189,20391,12921,28433,1.03661420233
2020-04-13,6,41,,,,,,,1117,709,1630,14707,9698,20942,21508,13630,30062,1.00944370594
2020-04-14,2,43,,,,,,,1109,704,1568,15110,9938,21550,22617,14334,31630,0.984885618815
2020-04-15,3,46,,,,,,,1097,703,1558,15451,10135,22061,23714,15037,33187,0.963174771523
2020-04-16,9,55,,,,,,,1083,706,1539,15726,10292,22468,24796,15743,34726,0.944386228075
2020-04-17,6,61,,,,,,,1066,699,1515,15934,10396,22769,25862,16443,36240,0.928424165555
2020-04-18,6,67,,,,,,,1047,689,1467,16076,10453,22950,26909,17132,37706,0.915052090446
2020-04-19,0,67,,,,,,,1027,683,1420,16154,10487,23022,27937,17815,39126,0.903950347926
2020-04-20,5,72,,,,,,,1007,676,1381,16170,10488,22993,28944,18492,40506,0.894775092239
2020-04-21,10,82,,,,,,,986,670,1345,16129,10471,22868,29929,19162,41851,0.887200494179
2020-04-22,7,89,,,,,,,964,659,1318,16036,10437,22671,30893,19822,43168,0.880940294622
2020-04-23,3,92,,,,,,,942,648,1288,15897,10383,22420,31835,20471,44456,0.87575381384
2020-04-24,8,100,,,,,,,920,638,1262,15717,10315,22121,32755,21109,45717,0.871443373564
