date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.66754385965
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.66548584794
2020-02-22,,,,,,,,,29,10,40,86,30,120,86,30,120,1.66502933199
2020-02-23,,,,,,,,,29,10,40,115,40,160,115,40,160,1.66447128462
2020-02-24,,,,,,,,,29,10,40,144,50,200,144,50,200,1.66378897685
2020-02-25,,,,,,,,,29,10,40,173,60,240,173,60,240,1.66295450584
2020-02-26,,,,,,,,,29,10,40,201,70,280,201,70,280,1.66193356596
2020-02-27,,,,,,,,,29,10,40,230,80,320,230,80,320,1.66068389746
2020-02-28,,,,,,,,,29,10,40,259,90,360,259,90,360,1.65915331138
2020-02-29,,,,,,,,,74,27,112,333,117,472,333,117,472,1.65723403298
2020-03-01,,,,,,,,,74,27,112,407,145,584,407,145,584,1.65492655727
2020-03-02,,,,,,,,,77,29,118,484,175,701,484,175,701,1.65208387502
2020-03-03,,,,,,,,,84,32,130,568,207,831,568,207,831,1.64858858752
2020-03-04,,,,,,,,,98,38,156,666,246,987,666,246,987,1.64428052604
2020-03-05,,,,,,,,,121,49,196,787,295,1182,787,295,1182,1.6389567494
2020-03-06,,,,,,,,,138,57,227,896,342,1369,925,352,1409,1.6323589615
2020-03-07,,,,,,,,,152,64,254,1020,397,1582,1077,417,1662,1.6241609942
2020-03-08,,,,,,,,,169,72,286,1159,459,1827,1246,489,1947,1.61395970088
2020-03-09,,,,,,,,,188,83,324,1318,532,2111,1433,572,2271,1.60126813087
2020-03-10,,,,,,,,,211,96,369,1501,619,2439,1645,669,2639,1.58553098495
2020-03-11,,,,,,,,,235,110,411,1707,719,2809,1880,779,3049,1.56617610455
2020-03-12,,,,,,,,,258,125,454,1936,834,3223,2137,904,3503,1.54270923394
2020-03-13,,,,,,,,,280,140,491,2187,964,3673,2417,1044,3993,1.51484225329
2020-03-14,,,,,,,,,303,156,525,2461,1111,4158,2720,1201,4518,1.4826072111
2020-03-15,1,1,,,,,,,326,171,556,2713,1255,4602,3046,1373,5074,1.44639969389
2020-03-16,0,1,,,,,,,348,185,591,2987,1412,5080,3394,1558,5664,1.40692601691
2020-03-17,0,1,,,,,,,368,204,611,3279,1588,5574,3762,1763,6274,1.36508677476
2020-03-18,2,3,,,,,,,387,224,635,3581,1779,6079,4149,1987,6909,1.3218590458
2020-03-19,0,3,,,,,,,403,239,657,3886,1980,6579,4552,2227,7565,1.27821936676
2020-03-20,0,3,,,,,,,417,245,667,4182,2177,7050,4970,2472,8232,1.23511189744
2020-03-21,1,4,,,,,,,430,257,679,4474,2377,7502,5399,2730,8910,1.19344074668
2020-03-22,1,5,,,,,,,440,266,691,4762,2579,7939,5839,2996,9601,1.154059651
2020-03-23,0,5,,,,,,,447,270,693,5041,2777,8346,6287,3267,10293,1.11773948067
2020-03-24,3,8,,,,,,,453,274,699,5306,2968,8721,6740,3541,10991,1.08510757173
2020-03-25,2,10,,,,,,,457,277,700,5552,3150,9052,7197,3819,11691,1.05657167747
2020-03-26,1,11,,,,,,,459,280,698,5776,3320,9339,7656,4099,12388,1.03226060854
2020-03-27,1,12,,,,,,,461,282,696,5979,3477,9581,8117,4382,13083,1.01201783253
2020-03-28,1,13,,,,,,,461,285,692,6161,3622,9783,8578,4667,13775,0.995460364833
2020-03-29,0,13,,,,,,,461,287,690,6319,3753,9947,9039,4954,14465,0.982078057542
2020-03-30,3,16,,,,,,,460,289,682,6453,3870,10074,9499,5244,15147,0.971331445771
2020-03-31,2,18,,,,,,,458,291,676,6563,3976,10159,9957,5535,15823,0.962719616176
2020-04-01,1,19,,,,,,,456,292,670,6651,4064,10218,10414,5827,16492,0.955813002013
2020-04-02,2,21,,,,,,,454,293,663,6719,4133,10246,10868,6121,17154,0.95026040574
2020-04-03,1,22,,,,,,,452,294,651,6767,4188,10240,11319,6415,17805,0.945782203153
2020-04-04,0,22,,,,,,,449,295,644,6798,4237,10218,11768,6710,18449,0.942158477018
2020-04-05,5,27,,,,,,,446,296,638,6814,4276,10176,12214,7006,19086,0.939216838952
2020-04-06,0,27,,,,,,,443,298,630,6817,4308,10116,12656,7304,19716,0.93682189831
2020-04-07,2,29,,,,,,,439,298,623,6809,4336,10047,13096,7603,20339,0.934866838979
2020-04-08,4,33,,,,,,,436,300,615,6792,4362,9963,13532,7904,20954,0.933266926537
2020-04-09,11,44,,,,,,,433,301,608,6768,4386,9871,13965,8205,21561,0.931954577166
2020-04-10,0,44,,,,,,,429,302,599,6738,4408,9772,14394,8508,22160,0.930875621052
2020-04-11,4,48,,,,,,,426,301,590,6703,4427,9667,14820,8809,22750,0.929986457433
2020-04-12,4,52,,,,,,,422,299,582,6664,4441,9556,15243,9109,23331,0.929251870756
2020-04-13,1,53,,,,,,,419,296,573,6623,4450,9439,15662,9405,23903,0.928643338477
2020-04-14,2,55,,,,,,,415,296,566,6578,4458,9323,16077,9702,24469,0.928137707588
2020-04-15,3,58,,,,,,,412,296,559,6532,4463,9205,16489,9999,25028,0.927716150717
2020-04-16,6,64,,,,,,,408,293,554,6484,4464,9089,16897,10292,25581,0.927363336737
2020-04-17,6,70,,,,,,,405,290,546,6434,4462,8972,17302,10583,26126,0.927066767847
2020-04-18,2,72,,,,,,,401,289,538,6384,4457,8858,17703,10873,26663,0.926816247157
2020-04-19,2,74,,,,,,,398,287,530,6333,4449,8744,18101,11160,27192,0.926583169216
2020-04-20,1,75,,,,,,,394,283,522,6281,4437,8629,18495,11444,27714,0.926396005676
2020-04-21,3,78,,,,,,,391,281,517,6229,4420,8515,18886,11725,28231,0.926249722654
2020-04-22,0,78,,,,,,,387,277,513,6177,4398,8405,19273,12002,28743,0.926156814669
2020-04-23,5,83,,,,,,,384,272,510,6124,4371,8300,19656,12275,29253,0.926105760756
2020-04-24,3,86,,,,,,,380,267,508,6072,4337,8200,20037,12542,29761,0.926111933909
2020-04-25,1,87,,,,,,,377,264,506,6019,4298,8106,20413,12807,30266,0.926176543735
2020-04-26,5,92,,,,,,,373,258,503,5966,4256,8019,20786,13066,30768,0.926265102447
2020-04-27,0,92,,,,,,,370,253,500,5914,4209,7938,21156,13319,31268,0.926382774558
2020-04-28,7,99,,,,,,,366,248,498,5861,4162,7862,21523,13568,31765,0.926535844196
2020-04-29,2,101,,,,,,,363,244,495,5809,4109,7792,21886,13812,32260,0.926731948322
2020-04-30,2,103,,,,,,,360,239,492,5757,4052,7725,22245,14051,32752,0.926980358036
2020-05-01,1,104,,,,,,,356,234,490,5705,3993,7662,22602,14286,33242,0.927292313245
2020-05-02,5,109,,,,,,,353,231,488,5653,3934,7604,22955,14517,33729,0.927681418507
2020-05-03,0,109,,,,,,,350,227,487,5602,3872,7553,23305,14745,34216,0.928164107476
2020-05-04,0,109,,,,,,,347,222,485,5551,3807,7508,23652,14967,34700,0.928760181889
2020-05-05,4,113,,,,,,,344,217,485,5500,3740,7471,23995,15184,35185,0.929493429396
2020-05-06,2,115,,,,,,,341,211,486,5450,3670,7440,24336,15396,35670,0.93039231949
2020-05-07,6,121,,,,,,,338,206,486,5401,3599,7414,24674,15602,36156,0.931490768988
2020-05-08,3,124,,,,,,,335,202,485,5353,3529,7388,25009,15804,36641,0.932828956463
2020-05-09,3,127,,,,,,,332,198,485,5305,3459,7365,25342,16002,37125,0.934454146738
2020-05-10,0,127,,,,,,,330,194,486,5258,3389,7345,25672,16196,37610,0.936421460797
2020-05-11,3,130,,,,,,,328,190,484,5213,3320,7327,25999,16386,38094,0.938794491204
2020-05-12,0,130,,,,,,,326,186,485,5169,3253,7311,26325,16573,38578,0.941645617611
2020-05-13,4,134,,,,,,,324,182,483,5126,3187,7296,26649,16755,39061,0.945055822197
2020-05-14,3,137,,,,,,,323,179,483,5086,3122,7284,26972,16935,39544,0.949113745472
2020-05-15,0,137,,,,,,,322,176,484,5048,3060,7276,27293,17111,40027,0.953913669324
2020-05-16,0,137,,,,,,,321,174,485,5013,2999,7270,27614,17286,40511,0.959552085381
2020-05-17,0,137,,,,,,,321,172,486,4980,2940,7269,27935,17458,40997,0.966122531776
2020-05-18,1,138,,,,,,,321,171,488,4952,2884,7269,28257,17629,41485,0.973708498044
2020-05-19,2,140,,,,,,,322,170,491,4927,2832,7276,28579,17800,41976,0.982374444988
2020-05-20,4,144,,,,,,,324,170,496,4908,2786,7286,28903,17970,42471,0.992155386779
2020-05-21,1,145,,,,,,,327,170,501,4894,2745,7301,29230,18141,42971,1.00304601652
2020-05-22,2,147,,,,,,,330,172,507,4887,2711,7322,29561,18313,43478,1.01499093252
2020-05-23,0,147,,,,,,,335,174,514,4886,2683,7351,29896,18488,43991,1.02787796044
2020-05-24,1,148,,,,,,,341,177,521,4895,2662,7387,30236,18665,44512,1.04153662393
2020-05-25,0,148,,,,,,,347,180,532,4911,2649,7434,30583,18846,45043,1.05574345411
2020-05-26,0,148,,,,,,,354,184,546,4938,2644,7495,30937,19031,45589,1.07023439529
2020-05-27,0,148,,,,,,,363,188,557,4975,2647,7568,31300,19220,46145,1.08472335539
2020-05-28,3,151,,,,,,,373,194,570,5024,2658,7655,31673,19414,46715,1.09892427309
2020-05-29,0,151,,,,,,,383,200,587,5084,2680,7759,32056,19615,47302,1.11257318297
2020-05-30,2,153,,,,,,,395,206,606,5158,2710,7881,32451,19821,47907,1.125446761
2020-05-31,0,153,,,,,,,407,213,627,5244,2748,8023,32859,20034,48534,1.1373747471
2020-06-01,1,154,,,,,,,421,220,652,5344,2796,8189,33280,20255,49186,1.1482451666
2020-06-02,3,157,,,,,,,436,228,678,5459,2854,8379,33716,20484,49863,1.15800280885
2020-06-03,2,159,,,,,,,451,236,707,5588,2920,8595,34167,20721,50570,1.16664253597
2020-06-04,0,159,,,,,,,468,247,739,5732,2997,8838,34635,20968,51308,1.17419949965
2020-06-05,2,161,,,,,,,486,257,770,5891,3084,9108,35121,21225,52078,1.18073826093
2020-06-06,0,161,,,,,,,504,268,799,6065,3180,9399,35626,21494,52876,1.18634236956
2020-06-07,2,163,,,,,,,524,278,834,6254,3284,9720,36150,21772,53710,1.19110538417
2020-06-08,1,164,,,,,,,545,289,868,6459,3396,10067,36695,22062,54578,1.19512377957
2020-06-09,5,169,,,,,,,567,302,907,6678,3518,10441,37261,22364,55484,1.19849178766
2020-06-10,0,169,,,,,,,590,311,950,6913,3644,10846,37851,22675,56434,1.20129797046
2020-06-11,2,171,,,,,,,613,322,993,7164,3778,11281,38464,22998,57426,1.20316640087
2020-06-12,2,173,,,,,,,638,330,1037,7429,3914,11748,39102,23328,58463,1.2046272017
2020-06-13,0,173,,,,,,,664,342,1082,7710,4055,12243,39766,23671,59544,1.20574414115
2020-06-14,3,176,,,,,,,691,352,1133,8006,4202,12769,40457,24024,60676,1.20657239804
2020-06-15,4,180,,,,,,,719,363,1186,8318,4352,13329,41176,24387,61862,1.2071592359
2020-06-16,2,182,,,,,,,749,375,1243,8645,4507,13919,41925,24762,63104,1.20754478411
2020-06-17,1,183,,,,,,,779,386,1302,8989,4665,14543,42704,25149,64406,1.20776287459
2020-06-18,4,187,,,,,,,811,398,1362,9348,4826,15198,43515,25548,65768,1.20784186412
2020-06-19,1,188,,,,,,,844,410,1426,9725,4989,15885,44360,25958,67193,1.20780539642
2020-06-20,1,189,,,,,,,879,423,1493,10118,5156,16608,45239,26381,68685,1.20767310386
2020-06-21,1,190,,,,,,,915,435,1564,10528,5323,17373,46154,26817,70249,1.20746123215
2020-06-22,2,192,,,,,,,953,445,1638,10957,5490,18177,47106,27262,71887,1.2071831824
2020-06-23,0,192,,,,,,,992,458,1715,11403,5659,19024,48098,27721,73602,1.20684997885
2020-06-24,3,195,,,,,,,1032,469,1796,11869,5826,19914,49130,28190,75397,1.20647066375
2020-06-25,2,197,,,,,,,1075,480,1881,12354,5995,20844,50205,28671,77278,1.2060526322
2020-06-26,5,202,,,,,,,1115,485,1958,12855,6158,21810,51319,29156,79236,1.20124021793
2020-06-27,0,202,,,,,,,1156,494,2039,13373,6321,22812,52475,29650,81274,1.19641929606
2020-06-28,0,202,,,,,,,1199,500,2122,13908,6480,23852,53674,30151,83396,1.19159622997
2020-06-29,2,204,,,,,,,1243,507,2212,14460,6634,24931,54917,30658,85607,1.18678568778
2020-06-30,3,207,,,,,,,1287,512,2307,15028,6784,26052,56205,31171,87913,1.18198761378
2020-07-01,1,208,,,,,,,1332,519,2399,15612,6928,27208,57537,31690,90312,1.17719400754
2020-07-02,1,209,,,,,,,1377,528,2492,16210,7069,28398,58914,32219,92804,1.17241558837
2020-07-03,0,209,,,,,,,1423,535,2592,16821,7207,29629,60337,32755,95396,1.16764687124
2020-07-04,4,213,,,,,,,1469,544,2696,17446,7341,30899,61805,33299,98092,1.16288722976
2020-07-05,2,215,,,,,,,1516,551,2802,18082,7468,32209,63321,33850,100893,1.15813935861
2020-07-06,0,215,,,,,,,1562,553,2910,18730,7586,33555,64884,34403,103803,1.15341533493
2020-07-07,5,220,,,,,,,1609,557,3020,19387,7697,34936,66493,34960,106823,1.14870593055
2020-07-08,4,224,,,,,,,1657,558,3131,20052,7798,36352,68150,35519,109953,1.14401070667
2020-07-09,6,230,,,,,,,1704,558,3245,20724,7887,37801,69854,36077,113198,1.13934278329
2020-07-10,2,232,,,,,,,1751,557,3357,21401,7963,39277,71605,36635,116554,1.13469213977
2020-07-11,0,232,,,,,,,1799,555,3466,22085,8033,40785,73404,37190,120020,1.13005809311
2020-07-12,2,234,,,,,,,1846,553,3576,22775,8092,42322,75250,37743,123596,1.12545691057
2020-07-13,3,237,,,,,,,1893,550,3686,23469,8141,43886,77143,38293,127281,1.12089895572
2020-07-14,7,244,,,,,,,1940,546,3796,24166,8181,45470,79083,38840,131076,1.11638556272
2020-07-15,3,247,,,,,,,1987,544,3913,24865,8213,47077,81070,39385,134989,1.11190811755
