date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.82890447625
2020-02-22,,,,,,,,,53,25,75,107,50,150,107,50,150,1.82582394362
2020-02-23,,,,,,,,,53,25,75,160,75,225,160,75,225,1.82514180212
2020-02-24,,,,,,,,,53,25,75,214,100,300,214,100,300,1.82430851321
2020-02-25,,,,,,,,,53,25,75,267,125,375,267,125,375,1.82329050011
2020-02-26,,,,,,,,,53,25,75,321,150,450,321,150,450,1.82204665614
2020-02-27,,,,,,,,,53,25,75,374,175,525,374,175,525,1.82052660115
2020-02-28,,,,,,,,,53,25,75,428,200,600,428,200,600,1.81866849512
2020-02-29,,,,,,,,,53,25,75,481,225,675,481,225,675,1.81639627282
2020-03-01,,,,,,,,,147,69,225,628,294,900,628,294,900,1.81354377818
2020-03-02,,,,,,,,,146,69,225,774,364,1124,774,364,1124,1.81013066351
2020-03-03,,,,,,,,,153,73,239,927,438,1363,927,438,1363,1.80593305955
2020-03-04,,,,,,,,,169,81,267,1096,519,1630,1096,519,1630,1.80078720432
2020-03-05,,,,,,,,,202,97,327,1298,616,1957,1298,616,1957,1.79446593038
2020-03-06,,,,,,,,,252,122,421,1550,739,2377,1550,739,2377,1.78668466227
2020-03-07,,,,,,,,,291,142,496,1788,857,2797,1841,882,2872,1.77708663947
2020-03-08,,,,,,,,,325,160,561,2060,992,3283,2167,1042,3433,1.7652327379
2020-03-09,,,,,,,,,365,181,637,2371,1149,3844,2532,1224,4069,1.75060350045
2020-03-10,,,,,,,,,413,207,731,2730,1331,4500,2944,1431,4800,1.73260978491
2020-03-11,,,,,,,,,471,240,845,3147,1547,5269,3415,1672,5644,1.71064490204
2020-03-12,,,,,,,,,530,275,980,3623,1797,6174,3944,1947,6624,1.68418629575
2020-03-13,,,,,,,,,587,311,1112,4156,2084,7210,4531,2259,7735,1.65293111933
2020-03-14,,,,,,,,,644,351,1228,4747,2410,8363,5175,2610,8963,1.61692578561
2020-03-15,,,,,,,,,703,391,1285,5397,2776,9573,5878,3001,10248,1.57662183182
2020-03-16,1,1,,,,,,,764,420,1367,6015,3127,10714,6643,3422,11614,1.53282934716
2020-03-17,0,1,,,,,,,824,460,1475,6693,3517,11965,7467,3882,13089,1.48659293463
2020-03-18,0,1,,,,,,,880,495,1573,7420,3939,13300,8347,4378,14662,1.43904950776
2020-03-19,0,1,,,,,,,932,518,1636,8183,4376,14668,9279,4896,16297,1.39131884497
2020-03-20,2,3,,,,,,,981,540,1683,8962,4819,16023,10260,5436,17979,1.34444347679
2020-03-21,0,3,,,,,,,1025,564,1711,9735,5261,17313,11285,6001,19690,1.29936750372
2020-03-22,0,3,,,,,,,1066,591,1754,10509,5710,18571,12351,6592,21443,1.2569314641
2020-03-23,2,5,,,,,,,1101,617,1803,11286,6167,19814,13452,7210,23246,1.21785990689
2020-03-24,0,5,,,,,,,1132,642,1845,12053,6628,21022,14584,7852,25091,1.18272635611
2020-03-25,2,7,,,,,,,1159,663,1883,12799,7083,22174,15743,8515,26973,1.15189695074
2020-03-26,2,9,,,,,,,1182,683,1888,13511,7527,23216,16926,9199,28860,1.12547811296
2020-03-27,4,13,,,,,,,1203,704,1912,14184,7956,24149,18129,9904,30772,1.10330623614
2020-03-28,2,15,,,,,,,1222,720,1935,14819,8365,24973,19350,10624,32707,1.08499834634
2020-03-29,1,16,,,,,,,1238,737,1952,15413,8751,25696,20588,11362,34659,1.07004445848
