date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41504516536
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41482909562
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41478054338
2020-03-04,,,,,,,,,51,25,75,205,100,300,205,100,300,1.41472100098
2020-03-05,,,,,,,,,51,25,75,256,125,375,256,125,375,1.41464795551
2020-03-06,,,,,,,,,51,25,75,307,150,450,307,150,450,1.41455831204
2020-03-07,,,,,,,,,51,25,75,358,175,525,358,175,525,1.41444825686
2020-03-08,,,,,,,,,51,25,75,409,200,600,409,200,600,1.41431308825
2020-03-09,,,,,,,,,51,25,75,460,225,675,460,225,675,1.414147007
2020-03-10,,,,,,,,,120,64,180,581,289,855,581,289,855,1.41381099885
2020-03-11,,,,,,,,,120,64,180,700,354,1035,700,354,1035,1.41354348801
2020-03-12,,,,,,,,,124,67,186,824,421,1220,824,421,1220,1.4131955888
2020-03-13,,,,,,,,,133,73,200,957,495,1420,957,495,1420,1.4127766259
2020-03-14,,,,,,,,,151,85,229,1108,581,1648,1108,581,1648,1.41226840902
2020-03-15,,,,,,,,,180,105,274,1288,686,1921,1288,686,1921,1.41164886896
2020-03-16,,,,,,,,,202,120,307,1439,782,2153,1490,807,2228,1.41088948151
2020-03-17,,,,,,,,,219,132,334,1607,889,2412,1709,939,2562,1.40995565848
2020-03-18,,,,,,,,,239,147,365,1795,1012,2701,1948,1087,2926,1.40881136851
2020-03-19,,,,,,,,,261,164,400,2004,1151,3025,2209,1251,3325,1.40741089101
2020-03-20,,,,,,,,,289,185,443,2242,1311,3392,2498,1436,3767,1.40569580861
2020-03-21,,,,,,,,,317,207,487,2508,1494,3803,2815,1644,4253,1.40359479332
2020-03-22,,,,,,,,,345,229,530,2802,1698,4258,3160,1873,4783,1.40102064184
2020-03-23,,,,,,,,,374,252,574,3124,1925,4756,3534,2125,5356,1.39787028869
2020-03-24,,,,,,,,,405,276,621,3478,2177,5301,3939,2402,5976,1.39402130969
2020-03-25,1,1,,,,,,,439,303,671,3797,2416,5792,4377,2705,6647,1.38932931442
2020-03-26,0,1,,,,,,,475,329,722,4151,2681,6335,4852,3035,7369,1.38362739498
2020-03-27,0,1,,,,,,,511,346,778,4539,2959,6926,5363,3381,8146,1.37672786871
2020-03-28,0,1,,,,,,,549,357,830,4955,3244,7556,5912,3739,8975,1.36842808923
2020-03-29,1,2,,,,,,,588,368,893,5392,3527,8220,6501,4108,9867,1.35852080346
2020-03-30,0,2,,,,,,,628,380,956,5841,3801,8902,7129,4488,10823,1.34681052588
2020-03-31,2,4,,,,,,,669,391,1015,6308,4072,9610,7798,4879,11837,1.33313643136
2020-04-01,1,5,,,,,,,710,402,1068,6799,4341,10343,8508,5281,12904,1.3173993299
2020-04-02,1,6,,,,,,,750,426,1117,7310,4620,11095,9258,5708,14021,1.2995877124
2020-04-03,4,10,,,,,,,789,458,1157,7838,4915,11853,10047,6166,15177,1.27979584816
2020-04-04,1,11,,,,,,,826,488,1195,8375,5219,12605,10872,6655,16372,1.25822824092
2020-04-05,1,12,,,,,,,860,520,1237,8918,5531,13356,11733,7176,17609,1.23518907303
2020-04-06,0,12,,,,,,,893,539,1266,9465,5842,14091,12625,7715,18874,1.21106027871
2020-04-07,1,13,,,,,,,922,560,1294,10013,6151,14811,13547,8276,20167,1.18627478754
2020-04-08,0,13,,,,,,,947,586,1333,10555,6460,15524,14494,8863,21500,1.16129063578
2020-04-09,3,16,,,,,,,969,605,1354,11085,6762,16208,15463,9468,22854,1.13656838498
2020-04-10,1,17,,,,,,,987,621,1370,11598,7054,16855,16450,10090,24224,1.11255114095
2020-04-11,2,19,,,,,,,1002,636,1411,12089,7345,17489,17452,10727,25634,1.08964522772
2020-04-12,7,26,,,,,,,1013,651,1416,12552,7638,18075,18465,11378,27049,1.06820053365
2020-04-13,0,26,,,,,,,1021,664,1423,12985,7933,18605,19486,12042,28472,1.04849170511
2020-04-14,5,31,,,,,,,1026,675,1426,13383,8229,19076,20512,12718,29898,1.03070334776
2020-04-15,5,36,,,,,,,1029,687,1434,13743,8526,19494,21541,13405,31331,1.01492304987
2020-04-16,0,36,,,,,,,1029,697,1440,14062,8821,19867,22570,14102,32771,1.00114479367
2020-04-17,8,44,,,,,,,1028,706,1433,14340,9101,20182,23598,14809,34203,0.989282565714
2020-04-18,9,53,,,,,,,1025,712,1420,14576,9355,20446,24623,15522,35623,0.979191047924
2020-04-19,2,55,,,,,,,1021,712,1404,14771,9579,20655,25643,16235,37026,0.970688678362
2020-04-20,3,58,,,,,,,1015,712,1373,14926,9771,20790,26658,16947,38398,0.963578717481
2020-04-21,0,58,,,,,,,1009,711,1363,15042,9942,20888,27668,17658,39761,0.957665642144
2020-04-22,13,71,,,,,,,1002,709,1350,15123,10091,20943,28670,18368,41110,0.952766103049
2020-04-23,7,78,,,,,,,995,707,1336,15171,10212,20946,29665,19075,42445,0.948715034016
2020-04-24,6,84,,,,,,,987,709,1319,15189,10317,20911,30652,19785,43764,0.945368103963
2020-04-25,9,93,,,,,,,979,709,1302,15181,10404,20842,31631,20494,45065,0.942601750062
2020-04-26,6,99,,,,,,,971,705,1287,15150,10473,20719,32602,21200,46352,0.940311804776
2020-04-27,0,99,,,,,,,962,696,1276,15099,10518,20579,33564,21896,47628,0.938411435683
2020-04-28,6,105,,,,,,,953,692,1264,15032,10547,20420,34518,22589,48892,0.936828858295
2020-04-29,7,112,,,,,,,945,692,1256,14950,10563,20251,35462,23281,50148,0.935505090009
2020-04-30,11,123,,,,,,,936,687,1240,14857,10563,20057,36398,23969,51388,0.934391884928
2020-05-01,8,131,,,,,,,927,682,1218,14754,10548,19835,37324,24651,52605,0.93344990953
2020-05-02,7,138,,,,,,,918,673,1205,14644,10515,19608,38242,25324,53810,0.932647172833
2020-05-03,13,151,,,,,,,908,662,1192,14528,10464,19380,39150,25987,55002,0.931957699692
2020-05-04,5,156,,,,,,,899,654,1180,14407,10406,19156,40050,26641,56181,0.931360423813
2020-05-05,6,162,,,,,,,890,637,1175,14282,10331,18958,40940,27279,57356,0.930838272582
2020-05-06,7,169,,,,,,,881,625,1156,14154,10246,18751,41821,27905,58512,0.930338480434
2020-05-07,3,172,,,,,,,872,622,1144,14023,10159,18546,42693,28527,59655,0.929905201592
2020-05-08,9,181,,,,,,,863,613,1133,13892,10064,18343,43557,29140,60788,0.929541100781
2020-05-09,10,191,,,,,,,854,605,1122,13758,9960,18146,44411,29745,61910,0.929233923431
2020-05-10,9,200,,,,,,,845,588,1111,13624,9839,17955,45256,30334,63020,0.928983359191
2020-05-11,8,208,,,,,,,836,573,1101,13490,9708,17768,46092,30908,64120,0.92881361117
2020-05-12,11,219,,,,,,,827,563,1099,13355,9575,17591,46919,31471,65219,0.928743665089
2020-05-13,12,231,,,,,,,819,552,1098,13220,9434,17424,47738,32024,66316,0.928702359679
2020-05-14,11,242,,,,,,,810,537,1097,13086,9279,17265,48548,32561,67412,0.928695477674
2020-05-15,11,253,,,,,,,801,529,1093,12951,9121,17117,49349,33090,68505,0.928730045602
2020-05-16,6,259,,,,,,,793,521,1080,12818,8960,16979,50142,33611,69584,0.928814565305
2020-05-17,6,265,,,,,,,784,505,1075,12684,8792,16849,50926,34117,70658,0.928959303747
2020-05-18,5,270,,,,,,,776,491,1073,12552,8621,16730,51702,34608,71731,0.929176629628
