date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,0,1,,,,,,,169,85,223,1789,895,2488,2365,1167,3482,1.16997692076
2020-03-18,0,1,,,,,,,177,89,241,1891,948,2610,2542,1256,3723,1.16307148479
2020-03-19,0,1,,,,,,,184,92,260,1996,1002,2746,2727,1349,3983,1.15524067658
2020-03-20,0,1,,,,,,,192,96,280,2103,1056,2894,2919,1446,4262,1.14651860339
2020-03-21,0,1,,,,,,,199,100,299,2211,1111,3055,3118,1546,4561,1.13698958534
2020-03-22,0,1,,,,,,,206,103,319,2318,1166,3227,3324,1650,4879,1.12678545471
2020-03-23,0,1,,,,,,,213,106,337,2426,1220,3411,3537,1757,5216,1.11607693172
2020-03-24,0,1,,,,,,,219,109,353,2534,1275,3605,3756,1866,5568,1.10506130251
2020-03-25,0,1,,,,,,,225,112,367,2642,1328,3806,3981,1979,5934,1.09394899332
2020-03-26,0,1,,,,,,,230,115,378,2748,1381,4012,4211,2094,6312,1.0829509868
2020-03-27,0,1,,,,,,,235,117,387,2851,1432,4220,4446,2212,6698,1.07226796965
2020-03-28,0,1,,,,,,,240,120,393,2952,1483,4428,4686,2333,7091,1.06208120143
2020-03-29,0,1,,,,,,,244,123,398,3050,1532,4635,4930,2456,7488,1.0525446973
2020-03-30,0,1,,,,,,,248,125,402,3144,1580,4839,5179,2581,7889,1.04377849846
2020-03-31,0,1,,,,,,,252,128,406,3234,1627,5036,5430,2710,8295,1.03586343778
2020-04-01,1,2,,,,,,,255,130,410,3319,1673,5224,5685,2840,8705,1.02883848504
2020-04-02,0,2,,,,,,,258,133,413,3400,1717,5396,5942,2974,9118,1.02270186709
2020-04-03,0,2,,,,,,,260,135,415,3476,1760,5550,6203,3110,9532,1.01741637921
2020-04-04,0,2,,,,,,,263,138,416,3547,1802,5686,6465,3248,9948,1.01291800293
2020-04-05,0,2,,,,,,,265,141,417,3613,1843,5804,6730,3389,10364,1.00912595353
2020-04-06,2,4,,,,,,,267,143,418,3674,1882,5904,6998,3533,10782,1.00595215799
2020-04-07,2,6,,,,,,,269,145,419,3730,1922,5986,7267,3679,11201,1.0033087992
2020-04-08,0,6,,,,,,,271,148,420,3782,1960,6054,7538,3827,11621,1.00111343743
2020-04-09,0,6,,,,,,,273,150,421,3830,1998,6108,7810,3978,12041,0.999291897489
2020-04-10,0,6,,,,,,,274,151,421,3874,2035,6151,8085,4130,12462,0.997779440433
2020-04-11,0,6,,,,,,,276,154,422,3914,2071,6186,8361,4284,12883,0.996520791598
2020-04-12,0,6,,,,,,,277,156,421,3952,2107,6214,8638,4440,13304,0.995469503136
2020-04-13,0,6,,,,,,,279,158,417,3987,2143,6233,8917,4599,13721,0.994586993839
2020-04-14,0,6,,,,,,,280,161,413,4019,2179,6245,9197,4761,14133,0.993841485722
2020-04-15,0,6,,,,,,,281,163,411,4049,2214,6249,9479,4924,14544,0.993206964376
2020-04-16,1,7,,,,,,,283,165,413,4077,2249,6251,9762,5090,14956,0.99266222818
2020-04-17,0,7,,,,,,,284,168,416,4103,2284,6254,10045,5258,15371,0.99213850547
2020-04-18,0,7,,,,,,,285,169,417,4128,2317,6257,10330,5428,15788,0.991708188057
2020-04-19,0,7,,,,,,,286,170,420,4151,2350,6260,10616,5599,16207,0.991336367207
2020-04-20,0,7,,,,,,,287,171,424,4173,2380,6266,10903,5770,16630,0.991029888289
2020-04-21,1,8,,,,,,,288,172,424,4194,2409,6271,11191,5943,17053,0.990824746543
2020-04-22,1,9,,,,,,,289,174,424,4214,2438,6276,11480,6118,17477,0.9906898267
2020-04-23,0,9,,,,,,,290,176,427,4233,2466,6284,11770,6294,17904,0.990670597897
2020-04-24,1,10,,,,,,,291,177,431,4251,2493,6293,12061,6471,18334,0.990681915682
2020-04-25,0,10,,,,,,,292,178,435,4268,2520,6307,12353,6650,18769,0.990730338482
2020-04-26,1,11,,,,,,,292,178,437,4284,2544,6323,12645,6828,19206,0.990823728046
2020-04-27,0,11,,,,,,,293,178,439,4300,2566,6340,12938,7006,19644,0.990971440224
2020-04-28,0,11,,,,,,,294,177,440,4315,2584,6363,13232,7184,20083,0.991184548711
2020-04-29,2,13,,,,,,,295,177,441,4330,2601,6391,13527,7362,20524,0.991476072623
2020-04-30,4,17,,,,,,,296,177,441,4344,2614,6421,13822,7539,20964,0.991861186892
2020-05-01,4,21,,,,,,,296,177,441,4357,2626,6449,14119,7716,21405,0.992357392577
2020-05-02,0,21,,,,,,,297,176,441,4371,2634,6475,14416,7893,21846,0.992984601073
2020-05-03,0,21,,,,,,,298,177,445,4384,2642,6502,14714,8070,22290,0.993765079865
2020-05-04,0,21,,,,,,,299,177,449,4396,2648,6531,15013,8248,22738,0.994723190589
2020-05-05,3,24,,,,,,,300,177,453,4409,2655,6560,15313,8425,23190,0.995884831023
2020-05-06,5,29,,,,,,,301,177,457,4422,2660,6594,15613,8603,23646,0.997276488667
2020-05-07,2,31,,,,,,,302,178,461,4435,2663,6630,15915,8781,24107,0.998923817582
2020-05-08,0,31,,,,,,,303,178,465,4448,2666,6668,16218,8960,24571,1.00084968398
2020-05-09,3,34,,,,,,,304,179,469,4462,2668,6707,16523,9140,25040,1.00307169445
2020-05-10,0,34,,,,,,,306,180,473,4476,2670,6745,16829,9320,25513,1.00559933037
2020-05-11,0,34,,,,,,,308,181,478,4491,2673,6785,17136,9502,25990,1.00843095922
2020-05-12,5,39,,,,,,,309,183,482,4507,2678,6829,17446,9685,26472,1.01155115154
2020-05-13,0,39,,,,,,,311,184,487,4525,2685,6875,17757,9870,26958,1.01492885324
2020-05-14,4,43,,,,,,,314,186,491,4543,2694,6925,18070,10056,27449,1.0185169833
2020-05-15,1,44,,,,,,,316,189,496,4564,2706,6980,18386,10245,27944,1.02225388839
2020-05-16,0,44,,,,,,,318,191,501,4586,2720,7040,18705,10436,28445,1.02606677691
2020-05-17,0,44,,,,,,,321,192,506,4610,2735,7105,19026,10629,28950,1.02987683142
2020-05-18,0,44,,,,,,,324,194,512,4636,2752,7172,19350,10823,29462,1.03360528503
2020-05-19,2,46,,,,,,,328,196,516,4665,2771,7240,19678,11019,29977,1.03717947748
2020-05-20,0,46,,,,,,,331,198,521,4697,2792,7308,20010,11218,30498,1.04053784988
2020-05-21,2,48,,,,,,,335,201,526,4731,2816,7377,20345,11419,31023,1.0436335976
2020-05-22,2,50,,,,,,,339,204,534,4768,2842,7450,20684,11624,31557,1.0464359634
2020-05-23,0,50,,,,,,,343,207,541,4808,2871,7526,21027,11832,32097,1.04892980878
2020-05-24,0,50,,,,,,,347,210,549,4851,2902,7606,21374,12042,32645,1.05111375802
2020-05-25,0,50,,,,,,,352,214,557,4897,2937,7689,21726,12257,33202,1.05299750211
2020-05-26,0,50,,,,,,,356,218,564,4946,2974,7776,22082,12476,33766,1.05459882676
2020-05-27,4,54,,,,,,,361,222,569,4998,3013,7862,22443,12699,34334,1.05594074024
2020-05-28,0,54,,,,,,,366,225,574,5052,3054,7949,22809,12924,34907,1.05704899428
2020-05-29,5,59,,,,,,,371,227,583,5109,3096,8041,23180,13152,35489,1.05795013252
2020-05-30,3,62,,,,,,,376,228,593,5169,3135,8139,23555,13381,36082,1.05867006865
2020-05-31,0,62,,,,,,,381,229,608,5231,3173,8246,23936,13610,36690,1.05923315103
2020-06-01,0,62,,,,,,,385,228,615,5295,3209,8354,24321,13838,37304,1.05670375904
2020-06-02,0,62,,,,,,,389,227,618,5360,3242,8461,24710,14066,37922,1.05407205184
2020-06-03,0,62,,,,,,,393,227,626,5425,3274,8570,25103,14293,38547,1.0513567976
2020-06-04,2,64,,,,,,,397,226,635,5491,3301,8684,25500,14520,39181,1.04857356443
2020-06-05,0,64,,,,,,,401,225,644,5557,3325,8802,25901,14745,39825,1.04573568061
2020-06-06,1,65,,,,,,,405,224,653,5622,3345,8922,26306,14969,40478,1.04285447041
2020-06-07,0,65,,,,,,,408,222,664,5687,3360,9044,26714,15192,41141,1.03993954022
2020-06-08,0,65,,,,,,,411,221,673,5751,3371,9168,27125,15414,41813,1.03699902153
2020-06-09,3,68,,,,,,,414,220,680,5813,3377,9291,27539,15634,42492,1.03403965408
2020-06-10,1,69,,,,,,,417,219,690,5874,3378,9416,27956,15854,43181,1.03106700431
2020-06-11,4,73,,,,,,,419,219,697,5932,3374,9545,28375,16073,43878,1.02808568986
2020-06-12,1,74,,,,,,,422,218,706,5988,3367,9677,28797,16292,44583,1.02509953716
2020-06-13,1,75,,,,,,,424,217,716,6041,3356,9810,29221,16509,45299,1.02211173632
2020-06-14,0,75,,,,,,,426,216,723,6091,3344,9940,29646,16725,46022,1.01912492381
2020-06-15,0,75,,,,,,,427,215,731,6138,3330,10062,30074,16941,46752,1.01614126736
2020-06-16,2,77,,,,,,,428,213,736,6181,3316,10184,30502,17154,47487,1.01175875959
2020-06-17,1,78,,,,,,,429,211,741,6221,3300,10306,30931,17366,48228,1.00743856234
2020-06-18,0,78,,,,,,,429,210,751,6257,3282,10431,31360,17576,48978,1.00332267157
2020-06-19,3,81,,,,,,,430,208,754,6289,3264,10551,31790,17784,49732,0.999346174898
2020-06-20,0,81,,,,,,,430,205,758,6318,3245,10665,32219,17990,50489,0.99555180527
2020-06-21,0,81,,,,,,,429,203,764,6343,3224,10776,32649,18194,51253,0.991922405625
2020-06-22,0,81,,,,,,,429,200,766,6364,3202,10878,33078,18395,52018,0.988415308625
2020-06-23,2,83,,,,,,,428,198,766,6381,3179,10971,33506,18593,52784,0.985068462062
2020-06-24,1,84,,,,,,,427,195,767,6394,3154,11058,33933,18789,53550,0.981886050746
2020-06-25,3,87,,,,,,,426,192,769,6403,3127,11138,34359,18981,54319,0.9788661974
2020-06-26,1,88,,,,,,,425,189,772,6409,3097,11213,34784,19171,55091,0.975991246934
2020-06-27,3,91,,,,,,,423,186,775,6410,3066,11283,35207,19358,55865,0.973281865718
2020-06-28,0,91,,,,,,,422,183,776,6408,3032,11343,35629,19541,56641,0.970687461561
2020-06-29,0,91,,,,,,,420,180,772,6403,2996,11392,36049,19722,57413,0.968201752709
2020-06-30,0,91,,,,,,,418,176,776,6393,2957,11438,36467,19898,58189,0.965789071468
2020-07-01,2,93,,,,,,,416,173,780,6381,2917,11482,36883,20072,58968,0.963449194262
2020-07-02,4,97,,,,,,,413,170,782,6366,2876,11523,37296,20243,59750,0.961228869717
2020-07-03,0,97,,,,,,,411,167,784,6347,2833,11556,37707,20410,60533,0.959173384585
2020-07-04,0,97,,,,,,,409,163,780,6326,2789,11582,38116,20574,61313,0.957297032395
2020-07-05,0,97,,,,,,,406,160,775,6303,2743,11599,38522,20734,62088,0.955551593668
2020-07-06,0,97,,,,,,,404,156,770,6277,2697,11605,38926,20891,62858,0.953930211649
2020-07-07,1,98,,,,,,,401,153,772,6249,2650,11611,39326,21045,63629,0.952469432667
2020-07-08,0,98,,,,,,,398,150,770,6219,2601,11615,39725,21195,64398,0.951133035153
2020-07-09,3,101,,,,,,,395,146,766,6187,2552,11614,40120,21341,65164,0.949901475868
2020-07-10,6,107,,,,,,,392,142,762,6153,2502,11606,40512,21484,65925,0.948811138373
2020-07-11,2,109,,,,,,,390,139,758,6118,2452,11593,40902,21624,66683,0.947805951039
2020-07-12,0,109,,,,,,,387,136,754,6081,2401,11571,41288,21760,67436,0.946897065758
2020-07-13,0,109,,,,,,,384,133,751,6043,2351,11546,41672,21893,68187,0.946104127675
2020-07-14,0,109,,,,,,,381,130,748,6004,2301,11522,42053,22023,68934,0.945379942158
2020-07-15,2,111,,,,,,,378,127,746,5964,2251,11492,42431,22150,69680,0.944717690198
2020-07-16,,,2,0,3,113,111,114,375,124,743,5923,2201,11455,42806,22274,70422,
2020-07-17,,,1,0,3,114,112,117,372,121,740,5882,2152,11413,43178,22395,71162,
2020-07-18,,,1,0,3,115,113,120,369,118,737,5840,2104,11366,43547,22514,71899,
2020-07-19,,,1,0,3,117,113,122,366,115,735,5797,2056,11321,43913,22630,72634,
2020-07-20,,,1,0,3,118,114,125,363,113,732,5755,2009,11278,44277,22743,73365,
2020-07-21,,,1,0,3,120,114,127,360,110,730,5711,1963,11238,44637,22854,74095,
2020-07-22,,,1,0,3,121,115,130,357,108,727,5668,1917,11193,44994,22963,74821,
2020-07-23,,,1,0,3,122,115,132,354,105,726,5624,1873,11149,45349,23068,75547,
2020-07-24,,,1,0,3,124,116,135,351,103,725,5580,1830,11108,45700,23172,76271,
2020-07-25,,,1,0,3,125,117,137,348,101,723,5536,1788,11069,46049,23273,76993,
2020-07-26,,,1,0,3,126,117,139,346,98,722,5492,1747,11032,46394,23372,77714,
2020-07-27,,,1,0,3,127,117,142,343,96,720,5448,1708,10998,46737,23468,78434,
2020-07-28,,,1,0,3,128,118,144,340,94,719,5404,1669,10966,47076,23563,79152,
2020-07-29,,,1,0,3,130,118,146,337,92,717,5360,1632,10934,47413,23655,79868,
2020-07-30,,,1,0,3,131,119,148,334,90,714,5316,1595,10903,47747,23745,80582,
2020-07-31,,,1,0,3,132,119,151,331,88,709,5272,1559,10868,48078,23834,81290,
2020-08-01,,,1,0,3,133,120,153,328,86,703,5228,1525,10832,48406,23921,81993,
2020-08-02,,,1,0,3,134,120,155,325,85,698,5184,1491,10792,48732,24006,82691,
2020-08-03,,,1,0,3,135,120,157,322,83,692,5141,1459,10750,49054,24090,83383,
2020-08-04,,,1,0,3,136,121,159,320,81,687,5097,1427,10704,49374,24171,84069,
2020-08-05,,,1,0,3,137,121,161,317,80,681,5054,1397,10655,49691,24252,84750,
2020-08-06,,,1,0,3,138,122,163,314,78,675,5010,1367,10604,50005,24330,85424,
2020-08-07,,,1,0,3,140,122,165,311,77,669,4967,1339,10547,50316,24407,86093,
2020-08-08,,,1,0,3,141,122,168,308,75,664,4924,1311,10486,50624,24483,86756,
2020-08-09,,,1,0,3,142,123,170,306,74,658,4882,1284,10421,50930,24558,87414,
2020-08-10,,,1,0,3,143,123,172,303,72,652,4839,1259,10351,51233,24631,88065,
2020-08-11,,,1,0,3,144,123,174,300,71,645,4797,1233,10276,51534,24702,88710,
2020-08-12,,,1,0,3,145,124,176,298,70,639,4755,1209,10197,51831,24772,89348,
2020-08-13,,,1,0,3,146,124,178,295,68,633,4713,1185,10113,52126,24841,89981,
2020-08-14,,,1,0,3,147,124,180,292,66,627,4671,1162,10026,52418,24907,90607,
2020-08-15,,,1,0,3,148,124,182,290,65,621,4629,1138,9938,52708,24973,91228,
2020-08-16,,,1,0,3,149,125,184,287,64,615,4588,1116,9850,52995,25037,91843,
2020-08-17,,,1,0,3,150,125,186,284,62,610,4547,1094,9762,53279,25100,92452,
2020-08-18,,,1,0,3,151,125,188,282,61,605,4506,1072,9674,53560,25162,93056,
2020-08-19,,,1,0,3,152,126,190,279,60,599,4466,1051,9586,53840,25223,93655,
2020-08-20,,,1,0,3,153,126,192,276,59,594,4425,1031,9499,54116,25283,94248,
2020-08-21,,,1,0,3,154,126,194,274,59,588,4385,1011,9412,54390,25342,94836,
2020-08-22,,,1,0,3,155,126,196,271,58,583,4345,992,9326,54661,25400,95419,
2020-08-23,,,1,0,3,156,127,198,269,57,578,4306,974,9240,54930,25457,95996,
2020-08-24,,,1,0,2,156,127,200,267,55,573,4266,955,9155,55197,25513,96568,
2020-08-25,,,1,0,2,157,127,202,264,54,568,4228,937,9072,55461,25568,97136,
2020-08-26,,,1,0,2,158,127,204,262,53,564,4190,919,8991,55724,25622,97700,
2020-08-27,,,1,0,2,159,128,206,260,52,559,4153,902,8911,55984,25674,98259,
2020-08-28,,,1,0,2,160,128,208,258,51,555,4116,885,8833,56242,25726,98813,
2020-08-29,,,1,0,2,161,128,210,256,50,551,4080,869,8757,56498,25777,99364,
2020-08-30,,,1,0,2,162,128,212,255,49,547,4045,853,8683,56753,25826,99910,
2020-08-31,,,1,0,2,163,128,214,253,48,543,4011,837,8611,57006,25875,100453,
2020-09-01,,,1,0,2,164,129,216,251,48,538,3978,823,8539,57257,25924,100991,
2020-09-02,,,1,0,2,164,129,217,249,47,533,3946,809,8467,57506,25971,101523,
2020-09-03,,,1,0,2,165,129,219,248,47,527,3915,795,8395,57754,26018,102050,
2020-09-04,,,1,0,2,166,129,221,246,46,522,3885,781,8323,58001,26065,102571,
2020-09-05,,,1,0,2,167,129,223,245,45,517,3856,768,8252,58246,26111,103088,
2020-09-06,,,1,0,2,168,130,225,244,44,513,3828,755,8183,58489,26156,103601,
2020-09-07,,,1,0,2,169,130,226,242,43,511,3802,742,8116,58732,26199,104112,
2020-09-08,,,1,0,2,169,130,228,241,42,510,3776,728,8053,58973,26242,104621,
2020-09-09,,,1,0,2,170,130,230,240,41,508,3752,715,7992,59213,26284,105128,
2020-09-10,,,1,0,2,171,130,232,239,41,507,3729,703,7936,59452,26325,105635,
2020-09-11,,,1,0,2,172,131,233,238,40,507,3707,691,7884,59690,26366,106142,
2020-09-12,,,1,0,2,173,131,235,237,40,508,3686,679,7837,59928,26406,106650,
2020-09-13,,,1,0,2,173,131,237,236,40,509,3666,669,7795,60164,26446,107158,
2020-09-14,,,1,0,2,174,131,238,236,39,511,3647,659,7759,60400,26486,107669,
2020-09-15,,,1,0,2,175,131,240,235,39,513,3629,650,7729,60634,26526,108182,
2020-09-16,,,1,0,2,176,131,241,234,39,515,3612,641,7706,60869,26565,108696,
2020-09-17,,,1,0,2,176,131,243,234,39,519,3596,633,7693,61102,26605,109215,
2020-09-18,,,1,0,2,177,132,245,233,39,524,3581,625,7690,61336,26644,109739,
2020-09-19,,,1,0,2,178,132,246,233,38,530,3568,617,7698,61568,26683,110268,
2020-09-20,,,1,0,2,179,132,248,232,38,536,3555,610,7716,61801,26721,110804,
2020-09-21,,,1,0,2,179,132,249,232,38,543,3544,603,7746,62033,26759,111346,
2020-09-22,,,1,0,2,180,132,251,232,37,548,3533,597,7783,62265,26797,111894,
2020-09-23,,,1,0,2,181,132,252,232,37,553,3524,591,7826,62497,26834,112446,
2020-09-24,,,1,0,2,181,132,254,232,36,560,3516,586,7878,62729,26871,113006,
2020-09-25,,,1,0,2,182,133,256,232,35,569,3509,581,7939,62961,26907,113574,
2020-09-26,,,1,0,2,183,133,257,232,35,578,3503,576,8010,63193,26942,114152,
2020-09-27,,,1,0,2,184,133,258,232,34,582,3498,571,8084,63425,26977,114733,
2020-09-28,,,1,0,2,184,133,260,233,34,591,3494,565,8166,63658,27011,115324,
2020-09-29,,,1,0,2,185,133,261,233,34,602,3492,559,8257,63891,27046,115925,
2020-09-30,,,1,0,2,186,133,263,234,33,613,3490,553,8356,64125,27079,116537,
2020-10-01,,,1,0,2,186,133,264,234,33,624,3490,547,8465,64359,27113,117161,
2020-10-02,,,1,0,2,187,134,266,235,33,637,3492,541,8583,64594,27147,117797,
2020-10-03,,,1,0,2,188,134,267,236,33,649,3494,536,8708,64830,27180,118446,
2020-10-04,,,1,0,2,188,134,269,237,33,662,3498,530,8841,65066,27213,119108,
2020-10-05,,,1,0,2,189,134,270,238,33,675,3503,524,8979,65304,27246,119782,
2020-10-06,,,1,0,2,190,134,272,239,32,685,3509,519,9121,65542,27279,120467,
2020-10-07,,,1,0,2,190,134,273,240,32,696,3517,514,9269,65782,27312,121162,
2020-10-08,,,1,0,2,191,134,275,241,32,708,3526,510,9423,66023,27344,121869,
2020-10-09,,,1,0,2,192,134,276,242,31,720,3537,505,9583,66266,27376,122588,
2020-10-10,,,1,0,2,192,134,278,244,31,733,3549,500,9747,66510,27407,123321,
2020-10-11,,,1,0,2,193,135,279,246,31,746,3562,496,9915,66755,27439,124066,
2020-10-12,,,1,0,2,194,135,281,247,31,761,3577,492,10094,67003,27470,124827,
2020-10-13,,,1,0,2,194,135,282,249,31,773,3594,489,10276,67252,27501,125599,
2020-10-14,,,1,0,2,195,135,284,251,31,791,3611,486,10464,67503,27532,126389,
2020-10-15,,,1,0,2,196,135,285,253,30,811,3631,483,10662,67756,27563,127199,
2020-10-16,,,1,0,2,196,135,287,255,30,831,3652,480,10869,68011,27593,128030,
2020-10-17,,,1,0,2,197,135,289,257,30,852,3674,476,11085,68268,27624,128882,
2020-10-18,,,1,0,2,198,135,290,260,30,874,3699,473,11309,68528,27654,129755,
2020-10-19,,,1,0,2,198,135,292,262,30,894,3724,471,11541,68790,27684,130648,
2020-10-20,,,1,0,2,199,135,294,265,30,914,3752,468,11780,69055,27714,131561,
2020-10-21,,,1,0,2,200,136,295,268,29,934,3780,465,12029,69323,27744,132495,
2020-10-22,,,1,0,2,200,136,297,270,29,955,3811,461,12288,69593,27774,133449,
2020-10-23,,,1,0,2,201,136,299,273,28,976,3843,458,12557,69866,27802,134425,
2020-10-24,,,1,0,2,202,136,301,276,28,999,3877,454,12836,70142,27831,135424,
2020-10-25,,,1,0,2,202,136,303,279,27,1022,3912,451,13126,70422,27858,136446,
2020-10-26,,,1,0,2,203,136,304,282,27,1045,3949,447,13424,70704,27886,137490,
2020-10-27,,,1,0,2,204,136,306,286,26,1068,3987,442,13732,70990,27912,138558,
2020-10-28,,,1,0,2,204,136,308,289,26,1092,4028,437,14051,71279,27938,139650,
2020-10-29,,,1,0,2,205,136,310,293,25,1117,4069,432,14378,71572,27964,140766,
2020-10-30,,,1,0,3,206,136,312,296,25,1144,4113,427,14711,71868,27990,141909,
2020-10-31,,,1,0,3,207,137,314,300,25,1170,4158,421,15050,72169,28015,143079,
2020-11-01,,,1,0,3,207,137,317,304,24,1198,4204,416,15396,72473,28040,144277,
