date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,50,150,101,50,150,101,50,150,1.55446546468
2020-02-20,,,,,,,,,101,50,150,203,100,300,203,100,300,1.55437967321
2020-02-21,,,,,,,,,101,50,150,304,150,450,304,150,450,1.5543606809
2020-02-22,,,,,,,,,101,50,150,406,200,600,406,200,600,1.5543374847
2020-02-23,,,,,,,,,101,50,150,507,250,750,507,250,750,1.55430915437
2020-02-24,,,,,,,,,101,50,150,609,300,900,609,300,900,1.55427455398
2020-02-25,,,,,,,,,101,50,150,710,350,1050,710,350,1050,1.55423229647
2020-02-26,,,,,,,,,101,50,150,812,400,1200,812,400,1200,1.55418068825
2020-02-27,,,,,,,,,101,50,150,913,450,1350,913,450,1350,1.55411766157
2020-02-28,,,,,,,,,254,129,390,1167,579,1740,1167,579,1740,1.55396922102
2020-02-29,,,,,,,,,253,129,389,1420,709,2128,1420,709,2128,1.55386629783
2020-03-01,,,,,,,,,263,135,406,1683,844,2534,1683,844,2534,1.55372904786
2020-03-02,,,,,,,,,285,147,442,1968,992,2976,1968,992,2976,1.55356652709
2020-03-03,,,,,,,,,331,172,518,2299,1165,3493,2299,1165,3493,1.55337210175
2020-03-04,,,,,,,,,402,212,636,2701,1377,4129,2701,1377,4129,1.55313791552
2020-03-05,,,,,,,,,457,242,727,3056,1570,4706,3158,1620,4856,1.55285350645
2020-03-06,,,,,,,,,502,268,804,3457,1789,5360,3660,1889,5660,1.55250644607
2020-03-07,,,,,,,,,554,299,894,3910,2038,6103,4214,2188,6553,1.5520858383
2020-03-08,,,,,,,,,616,335,1000,4424,2323,6953,4830,2523,7553,1.55157741221
2020-03-09,,,,,,,,,693,380,1133,5016,2654,7935,5523,2904,8685,1.5509621755
2020-03-10,,,,,,,,,774,428,1272,5688,3032,9057,6297,3332,9957,1.55021695546
2020-03-11,,,,,,,,,856,476,1414,6443,3458,10321,7153,3808,11371,1.54931315502
2020-03-12,,,,,,,,,943,529,1565,7285,3938,11736,8096,4338,12936,1.54821737623
2020-03-13,,,,,,,,,1040,587,1732,8223,4476,13317,9136,4926,14667,1.54688930441
2020-03-14,1,1,,,,,,,1148,653,1918,9117,5000,14845,10284,5580,16585,1.54527958755
2020-03-15,0,1,,,,,,,1266,726,2120,10130,5597,16577,11550,6306,18705,1.54332799091
2020-03-16,1,2,,,,,,,1393,805,2334,11259,6267,18505,12942,7111,21038,1.54096116341
2020-03-17,0,2,,,,,,,1529,889,2561,12503,7009,20623,14471,8001,23598,1.53809017848
2020-03-18,0,2,,,,,,,1676,982,2817,13848,7819,22922,16147,8984,26415,1.5346068877
