date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,0,801,,,,,,,5348,3904,6996,61354,44381,79853,175287,124018,234988,1.23111349522
2020-05-25,6,807,,,,,,,5588,4087,7316,63784,46195,83089,180875,128105,242303,1.23450126322
2020-05-26,3,810,,,,,,,5839,4275,7654,66376,48135,86528,186714,132381,249956,1.23726048966
2020-05-27,24,834,,,,,,,6102,4459,8009,69134,50183,90178,192816,136841,257964,1.23947359995
2020-05-28,26,860,,,,,,,6372,4652,8329,72054,52349,93999,199188,141493,266292,1.24009291902
2020-05-29,26,886,,,,,,,6654,4867,8657,75137,54646,98010,205842,146361,274949,1.24031271723
2020-05-30,18,904,,,,,,,6949,5098,9007,78386,57083,102222,212791,151459,283955,1.24019293848
2020-05-31,3,907,,,,,,,7256,5340,9417,81803,59660,106673,220047,156799,293371,1.23978485987
2020-06-01,11,918,,,,,,,7575,5594,9816,85388,62378,111317,227623,162394,303187,1.23913222642
2020-06-02,25,943,,,,,,,7906,5860,10177,89143,65241,116103,235528,168254,313364,1.23827195519
2020-06-03,40,983,,,,,,,8249,6139,10587,93069,68253,121065,243777,174393,323950,1.23723507941
2020-06-04,16,999,,,,,,,8604,6430,11056,97167,71419,126249,252381,180824,335006,1.23604747965
2020-06-05,16,1015,,,,,,,8973,6735,11553,101440,74743,131667,261354,187560,346558,1.23473050561
2020-06-06,28,1043,,,,,,,9355,7055,11949,105891,78232,137205,270709,194615,358506,1.23330165093
2020-06-07,8,1051,,,,,,,9751,7389,12455,110521,81890,142970,280460,202004,370961,1.23177518083
2020-06-08,2,1053,,,,,,,10160,7697,12959,115333,85683,148932,290621,209702,383919,1.23016266162
2020-06-09,23,1076,,,,,,,10584,8060,13406,120329,89656,155022,301204,217762,397325,1.22847341763
2020-06-10,25,1101,,,,,,,11022,8432,13899,125512,93813,161267,312226,226195,411223,1.22671487593
2020-06-11,34,1135,,,,,,,11474,8767,14519,130884,98121,167777,323700,234963,425741,1.22489287421
2020-06-12,21,1156,,,,,,,11885,9117,15061,136397,102587,174510,335585,244081,440801,1.2170814837
2020-06-13,33,1189,,,,,,,12306,9479,15627,142048,107198,181480,347890,253560,456428,1.20926255665
2020-06-14,2,1191,,,,,,,12734,9835,16194,147833,111936,188667,360625,263395,472621,1.20144419507
2020-06-15,12,1203,,,,,,,13166,10189,16775,153744,116785,196025,373791,273585,489396,1.19362901818
2020-06-16,25,1228,,,,,,,13595,10495,17354,159763,121686,203564,387385,284081,506750,1.18581930491
2020-06-17,21,1249,,,,,,,14011,10668,17954,165868,126494,211340,401397,294749,524703,1.17801712141
2020-06-18,34,1283,,,,,,,14420,10901,18523,172040,131257,219277,415817,305651,543226,1.17022473693
2020-06-19,38,1321,,,,,,,14823,11177,19075,178259,136004,227296,430640,316828,562301,1.16244475385
2020-06-20,25,1346,,,,,,,15219,11366,19613,184505,140635,235356,445859,328195,581913,1.15467913009
2020-06-21,3,1349,,,,,,,15607,11545,20156,190757,145125,243563,461466,339740,602068,1.14692935771
2020-06-22,2,1351,,,,,,,15981,11662,20651,196987,149397,251758,477447,351402,622719,1.13919721628
2020-06-23,45,1396,,,,,,,16342,11761,21162,203168,153461,259961,493789,363163,643880,1.13149389077
2020-06-24,71,1467,,,,,,,16688,11831,21722,209272,157232,268277,510477,374994,665601,1.12381069048
2020-06-25,28,1495,,,,,,,17020,11940,22175,215271,160740,276553,527497,386935,687775,1.11615266804
2020-06-26,41,1536,,,,,,,17336,12010,22842,221133,163983,284877,544833,398946,710617,1.10854614065
2020-06-27,44,1580,,,,,,,17636,12068,23407,226884,166933,293222,562469,411014,734023,1.10099133621
2020-06-28,14,1594,,,,,,,17916,12098,23889,232494,169552,301484,580385,423112,757911,1.09346952743
2020-06-29,4,1598,,,,,,,18177,12074,24322,237937,171791,309612,598562,435187,782233,1.08599382509
2020-06-30,47,1645,,,,,,,18418,11987,24838,243189,173589,317676,616980,447174,807071,1.07857613999
2020-07-01,80,1725,,,,,,,18639,11885,25202,248233,174979,325524,635618,459060,832273,1.07121057709
2020-07-02,39,1764,,,,,,,18838,11791,26012,253059,176102,333582,654456,470851,858285,1.063910603
2020-07-03,34,1798,,,,,,,19015,11726,26499,257654,176926,341557,673471,482577,884783,1.05672375254
2020-07-04,19,1817,,,,,,,19172,11643,26962,262003,177392,349445,692643,494221,911745,1.04967675087
2020-07-05,8,1825,,,,,,,19307,11543,27401,266090,177569,357232,711950,505764,939145,1.04282514669
2020-07-06,4,1829,,,,,,,19421,11426,27813,269904,177449,364890,731370,517190,966958,1.03613589536
2020-07-07,98,1927,,,,,,,19512,11300,28359,273436,177087,372599,750883,528490,995317,1.02958927161
2020-07-08,36,1963,,,,,,,19583,11222,28957,276677,176549,380394,770465,539713,1024274,1.02324027189
2020-07-09,75,2038,,,,,,,19633,11122,29383,279622,175840,388056,790098,550835,1053657,1.0170823516
2020-07-10,44,2082,,,,,,,19664,11017,30116,282265,174917,395997,809762,561853,1083772,1.01119604818
2020-07-11,69,2151,,,,,,,19678,10911,30643,284607,173818,403798,829440,572765,1114415,1.00568649897
2020-07-12,86,2237,,,,,,,19674,10808,30986,286644,172559,411377,849113,583573,1145400,1.00043531879
2020-07-13,9,2246,,,,,,,19650,10710,31178,288379,171171,418666,868763,594284,1176577,0.995354541725
2020-07-14,91,2337,,,,,,,19609,10613,31447,289811,169709,425791,888372,604897,1208024,0.990447546995
2020-07-15,97,2434,,,,,,,19551,10514,31675,290944,168236,432628,907924,615411,1239698,0.985723788585
2020-07-16,,,64,45,83,2498,2479,2517,19477,10411,32183,291783,166762,439608,927401,625823,1271881,
2020-07-17,,,64,45,85,2562,2524,2602,19390,10307,32613,292335,165278,446209,946791,636130,1304493,
2020-07-18,,,65,44,86,2627,2569,2687,19287,10202,32988,292607,163755,452698,966078,646333,1337481,
2020-07-19,,,65,44,87,2691,2613,2773,19173,10097,33292,292608,162209,459028,985251,656431,1370772,
2020-07-20,,,65,43,87,2756,2657,2860,19044,9989,33565,292345,160656,465192,1004294,666421,1404336,
2020-07-21,,,65,43,88,2821,2700,2947,18901,9881,33807,291826,159112,471186,1023196,676302,1438143,
2020-07-22,,,65,42,88,2886,2742,3035,18747,9772,34215,291061,157584,477041,1041943,686075,1472358,
2020-07-23,,,65,41,89,2951,2784,3124,18583,9662,34541,290060,156024,482625,1060526,695738,1506899,
2020-07-24,,,65,40,90,3016,2825,3213,18410,9550,35088,288837,154453,488330,1078936,705289,1541986,
2020-07-25,,,64,39,90,3080,2864,3303,18227,9437,35066,287401,152873,493280,1097163,714726,1577051,
2020-07-26,,,64,39,91,3144,2904,3393,18035,9323,35004,285758,151284,497641,1115198,724050,1612055,
2020-07-27,,,64,38,91,3208,2942,3484,17836,9209,35120,283921,149685,501776,1133034,733259,1647175,
2020-07-28,,,63,37,91,3271,2979,3574,17629,9095,35435,281900,148071,506032,1150664,742355,1682609,
2020-07-29,,,63,36,92,3333,3016,3666,17415,8982,35621,279706,146440,510207,1168079,751337,1718230,
2020-07-30,,,62,36,93,3396,3052,3759,17195,8868,35478,277350,144795,514010,1185274,760206,1753708,
2020-07-31,,,62,35,95,3458,3087,3853,16969,8755,35284,274841,143139,517111,1202242,768962,1788991,
2020-08-01,,,62,35,96,3520,3123,3948,16737,8643,35229,272189,141475,519727,1218979,777605,1824220,
2020-08-02,,,62,34,97,3582,3157,4045,16500,8530,35225,269402,139802,521964,1235480,786136,1859445,
2020-08-03,,,62,34,97,3643,3191,4142,16258,8418,35099,266487,138123,523772,1251738,794554,1894543,
2020-08-04,,,61,33,97,3705,3225,4238,16012,8306,35019,263455,136440,525226,1267750,802861,1929562,
2020-08-05,,,61,33,98,3765,3258,4336,15762,8195,34901,260316,134754,526320,1283512,811057,1964463,
2020-08-06,,,60,32,98,3826,3291,4434,15509,8084,34747,257077,133066,526852,1299020,819142,1999209,
2020-08-07,,,60,32,99,3885,3323,4533,15252,7975,34556,253746,131379,526866,1314272,827118,2033764,
2020-08-08,,,59,31,100,3945,3354,4632,14993,7860,34329,250329,129689,526107,1329265,834978,2068093,
2020-08-09,,,59,31,101,4003,3386,4732,14731,7745,34067,246833,127997,525109,1343995,842723,2102160,
2020-08-10,,,58,30,101,4061,3416,4833,14467,7631,33771,243264,126305,523876,1358462,850355,2135930,
2020-08-11,,,57,30,101,4119,3447,4934,14202,7518,33442,239630,124614,522197,1372664,857873,2169372,
2020-08-12,,,57,29,102,4175,3477,5035,13935,7406,33081,235936,122924,519844,1386599,865279,2202452,
2020-08-13,,,56,29,102,4231,3506,5137,13668,7294,32689,232188,121236,516911,1400267,872574,2235141,
2020-08-14,,,55,28,103,4287,3535,5239,13400,7183,32268,228393,119551,513701,1413667,879757,2267409,
2020-08-15,,,54,28,104,4341,3563,5342,13131,7072,31819,224555,117867,510236,1426798,886830,2299227,
2020-08-16,,,54,27,103,4395,3591,5445,12863,6962,31343,220681,116187,506350,1439661,893792,2330570,
2020-08-17,,,53,27,102,4448,3618,5547,12595,6853,30843,216776,114509,501968,1452256,900646,2361413,
2020-08-18,,,52,26,102,4500,3645,5649,12328,6745,30319,212845,112836,497189,1464583,907391,2391732,
2020-08-19,,,51,26,103,4551,3672,5751,12061,6641,29774,208895,111171,491944,1476645,914032,2421505,
2020-08-20,,,50,26,103,4601,3698,5853,11797,6537,29210,204930,109512,486252,1488442,920570,2450714,
2020-08-21,,,49,25,102,4650,3723,5955,11534,6434,28627,200955,107862,480132,1499976,927004,2479341,
2020-08-22,,,49,25,101,4699,3749,6055,11274,6331,28028,196977,106217,473604,1511249,933335,2507368,
2020-08-23,,,48,24,100,4746,3773,6154,11016,6230,27414,193000,104587,466689,1522265,939566,2534781,
2020-08-24,,,47,24,100,4793,3798,6254,10774,6153,26825,189043,102996,459447,1533039,945720,2561606,
2020-08-25,,,46,24,100,4840,3822,6353,10534,6079,26214,185111,101444,451890,1543573,951799,2587820,
2020-08-26,,,46,23,99,4885,3845,6452,10298,6006,25594,181207,99932,444043,1553871,957806,2613414,
2020-08-27,,,45,23,99,4930,3869,6550,10066,5921,24968,177338,98448,435930,1563937,963728,2638382,
2020-08-28,,,44,23,99,4974,3892,6648,9838,5837,24340,173508,96991,427581,1573775,969565,2662721,
2020-08-29,,,43,22,98,5017,3914,6746,9618,5747,23653,169726,95555,418965,1583393,975312,2686373,
2020-08-30,,,43,22,97,5060,3937,6843,9403,5668,23157,165998,94150,410303,1592795,980981,2709530,
2020-08-31,,,42,22,97,5102,3959,6939,9192,5601,22662,162327,92789,401622,1601988,986582,2732192,
2020-09-01,,,41,21,96,5143,3981,7034,8987,5521,22170,158718,91457,392949,1610974,992103,2754361,
2020-09-02,,,40,21,95,5184,4002,7129,8786,5448,21679,155177,90160,384308,1619760,997551,2776039,
2020-09-03,,,40,21,94,5223,4023,7222,8590,5381,21194,151705,88900,375728,1628350,1002933,2797233,
2020-09-04,,,39,20,93,5262,4044,7315,8400,5288,20715,148309,87651,367233,1636750,1008221,2817947,
2020-09-05,,,38,20,92,5301,4065,7406,8215,5220,20241,144989,86437,358848,1644965,1013442,2838188,
2020-09-06,,,37,20,90,5338,4085,7496,8034,5139,19772,141750,85246,350592,1652999,1018582,2857960,
2020-09-07,,,37,19,89,5375,4105,7584,7859,5063,19094,138593,84079,342272,1660858,1023646,2877053,
2020-09-08,,,36,19,88,5411,4124,7672,7688,4991,18638,135507,82917,334085,1668545,1028637,2895691,
2020-09-09,,,35,19,86,5446,4143,7758,7522,4920,18189,132494,81758,326060,1676067,1033558,2913880,
2020-09-10,,,34,18,85,5480,4162,7842,7361,4840,17747,129557,80592,318212,1683428,1038399,2931626,
2020-09-11,,,34,18,83,5514,4181,7925,7204,4768,17311,126696,79439,310555,1690633,1043167,2948936,
2020-09-12,,,33,18,82,5547,4200,8006,7053,4716,16798,123910,78318,303013,1697685,1047883,2965734,
2020-09-13,,,32,18,80,5579,4218,8086,6906,4655,16244,121198,77226,295604,1704591,1052539,2981977,
2020-09-14,,,32,17,78,5611,4236,8164,6763,4591,15682,118559,76149,288130,1711354,1057130,2997659,
2020-09-15,,,31,17,77,5641,4253,8240,6625,4497,15134,115992,75046,280601,1717979,1061628,3012792,
2020-09-16,,,30,17,75,5672,4271,8315,6492,4415,14598,113497,73940,273030,1724471,1066044,3027390,
2020-09-17,,,29,17,73,5701,4288,8387,6362,4277,14076,111073,72769,265427,1730833,1070321,3041465,
2020-09-18,,,29,16,72,5730,4305,8459,6237,4150,13567,108720,71538,257800,1737071,1074472,3055032,
2020-09-19,,,28,16,70,5758,4322,8528,6117,4061,13072,106437,70311,250157,1743187,1078533,3068104,
2020-09-20,,,28,16,68,5786,4338,8595,6000,3968,12590,104223,69059,242505,1749188,1082501,3080693,
2020-09-21,,,27,16,67,5813,4354,8661,5888,3869,12121,102077,67789,234855,1755076,1086371,3092814,
2020-09-22,,,26,16,65,5839,4370,8726,5780,3776,11666,99998,66501,227427,1760856,1090147,3104480,
2020-09-23,,,26,15,64,5865,4386,8789,5676,3667,11326,97986,65177,220115,1766531,1093815,3115806,
2020-09-24,,,25,15,62,5890,4402,8851,5575,3567,10495,96040,63824,212421,1772107,1097382,3126300,
2020-09-25,,,25,15,61,5914,4417,8912,5479,3492,10127,94158,62475,204801,1777586,1100875,3136426,
2020-09-26,,,24,15,60,5938,4432,8971,5386,3400,9844,92340,61108,197335,1782972,1104276,3146270,
2020-09-27,,,24,14,58,5962,4447,9029,5298,3293,9705,90585,59685,190241,1788270,1107569,3155974,
2020-09-28,,,23,14,57,5985,4462,9085,5212,3188,9572,88891,58218,183569,1793482,1110757,3165545,
2020-09-29,,,23,14,55,6008,4476,9140,5131,3082,9318,87259,56709,177205,1798613,1113840,3174863,
2020-09-30,,,22,14,54,6030,4490,9193,5053,2969,9156,85687,55181,171227,1803666,1116810,3184018,
2020-10-01,,,22,14,53,6051,4505,9245,4978,2849,9154,84174,53615,165782,1808645,1119659,3193171,
2020-10-02,,,21,13,51,6072,4518,9296,4907,2733,9157,82718,52072,160863,1813552,1122393,3202328,
2020-10-03,,,21,13,50,6093,4532,9345,4839,2635,9113,81320,50557,156408,1818391,1125029,3211440,
2020-10-04,,,20,13,49,6113,4546,9394,4774,2540,8896,79978,49036,152232,1823165,1127569,3220335,
2020-10-05,,,20,13,47,6133,4559,9440,4713,2451,8836,78690,47519,148478,1827878,1130020,3229170,
2020-10-06,,,19,13,46,6152,4572,9485,4654,2366,8664,77456,46015,145021,1832532,1132387,3237834,
2020-10-07,,,19,12,44,6171,4585,9529,4599,2265,8502,76275,44504,141856,1837131,1134652,3246335,
2020-10-08,,,19,12,42,6190,4597,9571,4546,2169,8487,75146,43006,139017,1841677,1136821,3254822,
2020-10-09,,,18,12,41,6208,4610,9611,4496,2077,8544,74066,41515,137066,1846173,1138898,3263366,
2020-10-10,,,18,11,40,6226,4622,9650,4449,1989,8582,73036,40013,135522,1850622,1140888,3271947,
2020-10-11,,,18,11,38,6244,4633,9688,4404,1907,8550,72054,38519,134228,1855027,1142795,3280497,
2020-10-12,,,17,11,37,6261,4645,9724,4362,1832,8547,71119,37058,133070,1859389,1144627,3289044,
2020-10-13,,,17,11,35,6278,4656,9759,4323,1766,8601,70229,35636,132099,1863712,1146394,3297644,
2020-10-14,,,17,10,34,6294,4667,9792,4285,1702,8608,69383,34256,131389,1867996,1148096,3306251,
2020-10-15,,,16,10,33,6311,4677,9825,4249,1637,8677,68579,32923,130911,1872245,1149733,3314928,
2020-10-16,,,16,10,31,6327,4687,9855,4215,1581,8724,67816,31655,130481,1876461,1151315,3323652,
2020-10-17,,,16,9,30,6342,4697,9884,4184,1496,8591,67093,30418,129916,1880644,1152811,3332243,
2020-10-18,,,15,9,29,6358,4707,9913,4154,1429,8577,66407,29211,129381,1884798,1154240,3340820,
2020-10-19,,,15,9,28,6373,4716,9940,4125,1357,8656,65758,28028,129141,1888923,1155598,3349476,
2020-10-20,,,15,9,28,6388,4726,9968,4098,1296,8790,65144,26874,129096,1893022,1156894,3358265,
2020-10-21,,,15,8,27,6403,4734,9995,4073,1238,8925,64563,25746,129356,1897095,1158133,3367189,
2020-10-22,,,14,8,27,6417,4743,10021,4050,1182,9060,64014,24663,129914,1901145,1159315,3376249,
2020-10-23,,,14,8,27,6431,4751,10047,4028,1129,9189,63496,23623,130616,1905173,1160445,3385437,
2020-10-24,,,14,7,27,6445,4759,10073,4007,1073,9105,63007,22620,131176,1909180,1161518,3394541,
2020-10-25,,,14,7,27,6459,4767,10099,3988,1028,9140,62545,21659,131734,1913168,1162547,3403681,
2020-10-26,,,14,7,26,6473,4774,10125,3970,984,9219,62111,20736,132403,1917137,1163532,3412899,
2020-10-27,,,14,7,26,6487,4781,10150,3953,942,9288,61701,19847,133144,1921090,1164474,3422187,
2020-10-28,,,13,6,25,6500,4788,10175,3938,902,9357,61316,18983,133900,1925028,1165377,3431543,
2020-10-29,,,13,6,25,6513,4795,10199,3923,863,9419,60955,18143,134711,1928951,1166240,3440962,
2020-10-30,,,13,6,25,6526,4801,10224,3910,826,9451,60616,17333,135485,1932861,1167067,3450413,
2020-10-31,,,13,6,25,6539,4807,10248,3898,790,9506,60298,16542,136267,1936759,1167857,3459919,
2020-11-01,,,13,5,25,6552,4813,10272,3886,755,9535,60000,15801,137210,1940645,1168613,3469453,
