date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,23,10,40,23,10,40,23,10,40,1.50487406375
2020-02-29,,,,,,,,,23,10,40,47,20,80,47,20,80,1.50482179698
2020-03-01,,,,,,,,,23,10,40,70,30,120,70,30,120,1.50481016068
2020-03-02,,,,,,,,,23,10,40,94,40,160,94,40,160,1.504795926
2020-03-03,,,,,,,,,23,10,40,117,50,200,117,50,200,1.50477851015
2020-03-04,,,,,,,,,23,10,40,141,60,240,141,60,240,1.50475719878
2020-03-05,,,,,,,,,23,10,40,164,70,280,164,70,280,1.50473111603
2020-03-06,,,,,,,,,23,10,40,187,80,320,187,80,320,1.50469918765
2020-03-07,,,,,,,,,23,10,40,211,90,360,211,90,360,1.50466009569
2020-03-08,,,,,,,,,57,25,96,268,115,456,268,115,456,1.50451312161
2020-03-09,,,,,,,,,57,25,96,325,141,552,325,141,552,1.50444209725
2020-03-10,,,,,,,,,59,27,100,384,168,651,384,168,651,1.50433987765
2020-03-11,,,,,,,,,64,29,107,447,198,757,447,198,757,1.50422159582
2020-03-12,,,,,,,,,73,34,122,521,233,879,521,233,879,1.50408225054
2020-03-13,,,,,,,,,88,42,146,609,275,1025,609,275,1025,1.50391600615
2020-03-14,,,,,,,,,100,48,164,685,314,1149,709,324,1189,1.50371458043
2020-03-15,,,,,,,,,109,53,179,771,357,1287,818,377,1367,1.50346823742
2020-03-16,,,,,,,,,120,59,195,867,407,1442,937,437,1562,1.50317046787
2020-03-17,,,,,,,,,132,67,214,976,464,1616,1070,504,1776,1.50281199498
2020-03-18,,,,,,,,,148,76,238,1100,530,1813,1217,580,2013,1.50237934009
2020-03-19,,,,,,,,,164,85,262,1241,606,2035,1381,666,2275,1.5018558571
2020-03-20,,,,,,,,,180,95,286,1397,691,2280,1561,761,2560,1.50122053866
