date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,25,2302,,,,,,,3386,1946,4749,58365,37006,80156,397595,265902,556217,0.898491538522
2020-05-26,31,2333,,,,,,,3321,1880,4668,57255,35858,78866,400915,267782,560885,0.898563496154
2020-05-27,59,2392,,,,,,,3256,1810,4588,56162,34727,77586,404172,269593,565472,0.898714977524
2020-05-28,36,2428,,,,,,,3193,1744,4504,55088,33633,76311,407365,271337,569975,0.898961108611
2020-05-29,38,2466,,,,,,,3133,1680,4422,54032,32567,75044,410497,273018,574397,0.899319830446
2020-05-30,43,2509,,,,,,,3073,1619,4342,52996,31498,73785,413571,274637,578738,0.899812252392
2020-05-31,23,2532,,,,,,,3016,1561,4263,51980,30468,72534,416587,276199,583000,0.900462954042
2020-06-01,20,2552,,,,,,,2961,1502,4185,50986,29469,71294,419548,277701,587184,0.901300349423
2020-06-02,45,2597,,,,,,,2908,1447,4121,50013,28481,70077,422456,279149,591305,0.902356727575
2020-06-03,44,2641,,,,,,,2857,1396,4050,49064,27500,68874,425313,280545,595355,0.903668235107
2020-06-04,27,2668,,,,,,,2809,1346,3981,48140,26527,67689,428121,281892,599335,0.905274448922
2020-06-05,34,2702,,,,,,,2763,1299,3893,47241,25552,66500,430884,283191,603228,0.907217437537
2020-06-06,38,2740,,,,,,,2719,1255,3847,46369,24619,65350,433603,284447,607074,0.909540221566
2020-06-07,9,2749,,,,,,,2679,1212,3805,45527,23728,64241,436282,285660,610879,0.912284449333
2020-06-08,27,2776,,,,,,,2642,1172,3767,44715,22876,63178,438924,286832,614646,0.915487215737
2020-06-09,35,2811,,,,,,,2607,1140,3731,43936,22071,62159,441531,287973,618376,0.919177036012
2020-06-10,33,2844,,,,,,,2577,1116,3662,43192,21307,61153,444108,289090,622038,0.923369170096
2020-06-11,31,2875,,,,,,,2549,1093,3606,42485,20589,60171,446657,290183,625643,0.928060751724
2020-06-12,25,2900,,,,,,,2526,1077,3598,41818,19922,59266,449182,291260,629241,0.93322641624
2020-06-13,26,2926,,,,,,,2505,1060,3595,41190,19303,58439,451688,292321,632836,0.938815326544
2020-06-14,13,2939,,,,,,,2489,1040,3599,40606,18724,57697,454177,293362,636434,0.944750524786
2020-06-15,8,2947,,,,,,,2476,1024,3618,40066,18187,57052,456653,294386,640052,0.950931310861
2020-06-16,35,2982,,,,,,,2466,1017,3608,39571,17702,56475,459119,295403,643659,0.957238847721
2020-06-17,14,2996,,,,,,,2460,1004,3598,39123,17259,55952,461579,296408,647257,0.963544501539
2020-06-18,20,3016,,,,,,,2457,991,3623,38723,16854,55524,464036,297400,650879,0.969719751582
2020-06-19,14,3030,,,,,,,2456,981,3653,38370,16489,55196,466491,298381,654531,0.97564608786
2020-06-20,22,3052,,,,,,,2458,967,3702,38066,16156,55005,468949,299348,658232,0.981223316639
2020-06-21,14,3066,,,,,,,2462,955,3757,37808,15856,54915,471412,300303,661989,0.986375115456
2020-06-22,8,3074,,,,,,,2469,957,3818,37598,15600,54928,473880,301261,665806,0.991051354912
2020-06-23,18,3092,,,,,,,2477,963,3884,37434,15392,55044,476357,302224,669690,0.995227394911
2020-06-24,16,3108,,,,,,,2487,971,3953,37313,15222,55266,478844,303195,673642,0.99890106521
2020-06-25,21,3129,,,,,,,2499,970,4026,37235,15076,55630,481343,304166,677667,1.00208826216
2020-06-26,13,3142,,,,,,,2512,966,4103,37198,14948,56128,483855,305132,681770,1.00481805875
2020-06-27,15,3157,,,,,,,2526,961,4184,37198,14833,56713,486381,306094,685953,1.00712802575
2020-06-28,11,3168,,,,,,,2541,952,4267,37234,14725,57385,488922,307046,690220,1.00906020273
2020-06-29,7,3175,,,,,,,2558,946,4353,37303,14631,58139,491480,307993,694572,1.01065791803
2020-06-30,15,3190,,,,,,,2575,950,4442,37402,14557,58962,494055,308943,699014,1.01196347718
2020-07-01,15,3205,,,,,,,2594,954,4534,37530,14494,59888,496649,309898,703547,1.01301662896
2020-07-02,7,3212,,,,,,,2613,944,4633,37682,14434,60923,499262,310842,708179,1.01385366604
2020-07-03,11,3223,,,,,,,2633,938,4731,37859,14380,62031,501894,311780,712910,1.01450700632
2020-07-04,13,3236,,,,,,,2654,932,4830,38056,14331,63209,504548,312713,717739,1.01500511446
2020-07-05,7,3243,,,,,,,2675,926,4932,38274,14291,64438,507223,313640,722670,1.01537264688
2020-07-06,3,3246,,,,,,,2697,921,5037,38509,14257,65718,509920,314561,727707,1.01563073068
2020-07-07,20,3266,,,,,,,2720,917,5144,38760,14217,67045,512640,315478,732851,1.01579731111
2020-07-08,9,3275,,,,,,,2744,906,5254,39027,14160,68415,515384,316385,738104,1.01588752306
2020-07-09,13,3288,,,,,,,2768,895,5365,39307,14085,69828,518152,317281,743469,1.01591405751
2020-07-10,15,3303,,,,,,,2792,890,5476,39601,14005,71278,520944,318171,748945,1.01588750567
2020-07-11,7,3310,,,,,,,2818,884,5593,39907,13924,72767,523762,319056,754537,1.01581667173
2020-07-12,9,3319,,,,,,,2844,870,5710,40225,13832,74294,526605,319926,760247,1.01570885032
2020-07-13,6,3325,,,,,,,2870,854,5830,40554,13734,75857,529476,320781,766076,1.0155700686
2020-07-14,9,3334,,,,,,,2897,838,5952,40893,13626,77456,532373,321619,772027,1.01540529447
2020-07-15,7,3341,,,,,,,2925,823,6075,41243,13499,79089,535298,322443,778102,1.01521861416
2020-07-16,,,9,3,16,3350,3344,3357,2953,811,6198,41602,13356,80754,538251,323254,784300,
2020-07-17,,,9,3,16,3360,3348,3372,2970,798,6300,41959,13211,82420,541221,324053,790599,
2020-07-18,,,9,3,16,3369,3351,3387,2987,791,6426,42313,13064,84115,544208,324844,797025,
2020-07-19,,,9,3,16,3378,3355,3402,3003,768,6530,42663,12899,85816,547211,325613,803554,
2020-07-20,,,9,3,16,3387,3358,3417,3019,755,6633,43007,12728,87517,550230,326368,810187,
2020-07-21,,,9,3,16,3396,3362,3432,3033,739,6744,43342,12546,89224,553263,327108,816930,
2020-07-22,,,9,3,16,3405,3365,3448,3042,720,6851,43665,12350,90930,556305,327828,823780,
2020-07-23,,,9,3,16,3414,3368,3463,3050,703,6954,43971,12147,92630,559355,328532,830734,
2020-07-24,,,9,3,16,3423,3371,3479,3055,682,7061,44259,11934,94327,562410,329215,837795,
2020-07-25,,,9,3,16,3431,3374,3495,3059,667,7161,44525,11711,96012,565469,329883,844956,
2020-07-26,,,9,3,16,3440,3377,3510,3060,658,7265,44767,11485,97684,568529,330541,852220,
2020-07-27,,,9,2,16,3449,3380,3526,3059,654,7367,44982,11269,99341,571588,331195,859587,
2020-07-28,,,9,2,17,3457,3383,3542,3055,638,7470,45167,11053,100981,574643,331834,867057,
2020-07-29,,,9,2,17,3466,3386,3559,3049,615,7532,45319,10830,102561,577692,332450,874588,
2020-07-30,,,9,2,17,3475,3389,3576,3041,601,7622,45436,10608,104108,580733,333051,882210,
2020-07-31,,,9,2,18,3484,3392,3593,3031,585,7644,45513,10382,105554,583764,333637,889853,
2020-08-01,,,9,2,18,3492,3395,3610,3018,566,7641,45561,10150,106895,586782,334204,897494,
2020-08-02,,,9,2,18,3501,3398,3628,3003,547,7630,45578,9906,108099,589786,334751,905123,
2020-08-03,,,9,2,18,3510,3400,3646,2987,529,7665,45562,9667,109234,592773,335280,912787,
2020-08-04,,,9,2,19,3519,3403,3664,2968,513,7715,45511,9425,110315,595741,335794,920502,
2020-08-05,,,9,2,19,3528,3406,3682,2948,497,7760,45426,9183,111332,598688,336291,928261,
2020-08-06,,,9,2,19,3537,3408,3701,2926,483,7799,45309,8946,112280,601614,336775,936060,
2020-08-07,,,9,2,19,3546,3411,3720,2902,465,7806,45162,8708,113132,604517,337240,943866,
2020-08-08,,,9,2,20,3555,3413,3739,2877,448,7797,44984,8474,113867,607394,337689,951662,
2020-08-09,,,9,2,20,3564,3415,3758,2851,431,7781,44776,8237,114487,610245,338120,959442,
2020-08-10,,,9,2,20,3573,3418,3778,2824,415,7758,44540,7994,114980,613069,338536,967200,
2020-08-11,,,9,2,20,3582,3420,3798,2796,400,7729,44277,7740,115342,615865,338936,974929,
2020-08-12,,,9,2,21,3591,3422,3818,2767,385,7712,43989,7488,115584,618632,339322,982640,
2020-08-13,,,9,2,21,3600,3424,3838,2737,371,7685,43677,7243,115737,621369,339693,990325,
2020-08-14,,,9,2,21,3609,3426,3859,2707,357,7676,43343,6999,115791,624076,340051,998001,
2020-08-15,,,9,2,21,3618,3428,3879,2676,344,7680,42987,6759,115828,626752,340396,1005680,
2020-08-16,,,9,1,21,3627,3430,3900,2644,333,7678,42613,6526,115865,629396,340730,1013358,
2020-08-17,,,9,1,22,3635,3432,3921,2612,321,7671,42222,6300,115907,632008,341052,1021029,
2020-08-18,,,9,1,22,3644,3434,3943,2581,310,7659,41816,6081,115900,634589,341362,1028687,
2020-08-19,,,9,1,22,3653,3436,3964,2548,299,7641,41396,5868,115826,637137,341662,1036327,
2020-08-20,,,9,1,22,3662,3438,3985,2516,289,7617,40964,5660,115683,639653,341952,1043944,
2020-08-21,,,9,1,22,3670,3439,4007,2483,279,7372,40521,5456,115256,642135,342231,1051315,
2020-08-22,,,9,1,22,3679,3441,4029,2450,270,7309,40069,5261,114758,644586,342502,1058623,
2020-08-23,,,9,1,22,3687,3443,4050,2418,261,7260,39609,5074,114221,647003,342764,1065883,
2020-08-24,,,9,1,22,3696,3444,4072,2389,253,7210,39147,4897,113650,649392,343017,1073092,
2020-08-25,,,8,1,22,3704,3446,4093,2360,247,7154,38683,4728,113046,651752,343265,1080246,
2020-08-26,,,8,1,22,3713,3447,4115,2331,239,7094,38218,4567,112411,654083,343504,1087339,
2020-08-27,,,8,1,22,3721,3449,4137,2303,232,7029,37754,4414,111728,656386,343736,1094368,
2020-08-28,,,8,1,23,3730,3450,4159,2275,225,6960,37292,4268,111003,658661,343962,1101328,
2020-08-29,,,8,1,23,3738,3451,4181,2248,218,7217,36833,4129,110544,660909,344181,1108544,
2020-08-30,,,8,1,23,3746,3453,4203,2223,212,7169,36380,3997,110033,663132,344393,1115713,
2020-08-31,,,8,1,23,3754,3454,4225,2198,205,7119,35934,3868,109474,665329,344599,1122832,
2020-09-01,,,8,1,22,3762,3455,4247,2173,198,7066,35494,3744,108868,667503,344797,1129897,
2020-09-02,,,8,1,22,3770,3456,4269,2149,190,7009,35063,3625,108219,669652,344988,1136905,
2020-09-03,,,8,1,22,3778,3457,4291,2126,183,6950,34641,3509,107529,671778,345171,1143855,
2020-09-04,,,8,1,22,3786,3459,4313,2104,177,6889,34230,3396,106801,673883,345348,1150744,
2020-09-05,,,8,1,22,3793,3460,4334,2083,170,6825,33831,3287,106254,675966,345519,1157569,
2020-09-06,,,8,0,22,3801,3461,4356,2063,165,6759,33443,3182,105705,678029,345685,1164328,
2020-09-07,,,8,0,22,3808,3462,4378,2043,160,6691,33068,3081,105136,680072,345846,1171018,
2020-09-08,,,7,0,22,3816,3462,4400,2024,156,6620,32704,2984,104546,682096,346002,1177638,
2020-09-09,,,7,0,22,3823,3463,4421,2006,152,6550,32350,2890,103942,684102,346155,1184187,
2020-09-10,,,7,0,22,3831,3464,4443,1988,148,6488,32007,2799,103336,686090,346303,1190675,
2020-09-11,,,7,0,22,3838,3465,4464,1971,143,6634,31675,2710,102941,688061,346447,1197308,
2020-09-12,,,7,0,21,3845,3466,4485,1955,139,6611,31356,2625,102591,690017,346587,1203919,
2020-09-13,,,7,0,21,3852,3467,4506,1940,135,6590,31048,2541,101964,691957,346722,1210508,
2020-09-14,,,7,0,21,3859,3467,4526,1925,131,6572,30750,2460,101367,693882,346854,1217079,
2020-09-15,,,7,0,21,3866,3468,4547,1911,127,6543,30464,2382,100791,695794,346981,1223622,
2020-09-16,,,7,0,21,3872,3469,4567,1898,124,6503,30189,2308,100228,697692,347106,1230125,
2020-09-17,,,7,0,21,3879,3470,4587,1886,121,6400,29926,2239,99619,699578,347227,1236524,
2020-09-18,,,7,0,20,3885,3470,4607,1874,118,6350,29673,2173,99019,701452,347345,1242873,
2020-09-19,,,7,0,20,3892,3471,4627,1863,114,6342,29431,2111,98471,703314,347460,1249215,
2020-09-20,,,6,0,20,3898,3472,4646,1852,113,6273,29200,2053,97919,705166,347573,1255487,
2020-09-21,,,6,0,21,3905,3472,4666,1842,110,6159,28980,1998,97319,707009,347683,1261646,
2020-09-22,,,6,0,21,3911,3473,4687,1833,108,6054,28771,1945,96682,708842,347792,1267699,
2020-09-23,,,6,0,21,3917,3473,4707,1825,105,5961,28572,1895,96023,710667,347898,1273660,
2020-09-24,,,6,0,20,3923,3474,4727,1817,103,5894,28383,1845,95367,712485,348001,1279554,
2020-09-25,,,6,0,20,3930,3474,4746,1810,100,5906,28205,1798,94785,714295,348102,1285459,
2020-09-26,,,6,0,20,3936,3475,4766,1804,98,5959,28037,1752,94110,716099,348200,1291418,
2020-09-27,,,6,0,20,3941,3475,4785,1798,96,6023,27880,1709,93522,717897,348296,1297440,
2020-09-28,,,6,0,20,3947,3476,4805,1794,93,6063,27734,1667,92995,719691,348390,1303503,
2020-09-29,,,6,0,20,3953,3476,4824,1789,93,6108,27598,1629,92531,721480,348483,1309610,
2020-09-30,,,6,0,19,3959,3477,4843,1786,92,6156,27472,1594,92144,723266,348576,1315765,
2020-10-01,,,6,0,19,3965,3477,4861,1783,92,6208,27358,1562,91848,725049,348668,1321972,
2020-10-02,,,6,0,19,3970,3478,4880,1781,92,6330,27253,1533,91778,726831,348760,1328301,
2020-10-03,,,6,0,19,3976,3478,4899,1780,91,6407,27159,1507,91835,728611,348852,1334708,
2020-10-04,,,6,0,19,3982,3478,4918,1779,91,6491,27076,1483,91984,730390,348944,1341199,
2020-10-05,,,6,0,19,3987,3479,4937,1779,90,6575,27003,1461,92287,732169,349034,1347774,
2020-10-06,,,6,0,19,3993,3479,4955,1780,88,6665,26940,1439,92793,733949,349123,1354438,
2020-10-07,,,5,0,19,3998,3480,4974,1781,88,6759,26887,1419,93498,735730,349211,1361196,
2020-10-08,,,5,0,19,4004,3480,4993,1783,87,6859,26846,1400,94395,737513,349298,1368055,
2020-10-09,,,5,0,19,4009,3480,5011,1786,86,6964,26814,1383,95465,739299,349384,1375018,
2020-10-10,,,5,0,19,4014,3481,5029,1789,85,7075,26793,1367,96634,741088,349470,1382093,
2020-10-11,,,5,0,19,4020,3481,5047,1793,84,7192,26783,1353,97867,742882,349554,1389285,
2020-10-12,,,5,0,18,4025,3481,5065,1798,81,7314,26783,1338,99159,744680,349635,1396598,
2020-10-13,,,5,0,18,4030,3482,5083,1803,80,7418,26793,1325,100513,746483,349715,1404015,
2020-10-14,,,5,0,18,4036,3482,5100,1809,79,7526,26812,1310,101932,748292,349794,1411541,
2020-10-15,,,5,0,18,4041,3482,5117,1815,78,7639,26841,1296,103414,750108,349872,1419179,
2020-10-16,,,5,0,17,4046,3483,5134,1822,77,7754,26880,1281,104961,751930,349950,1426933,
2020-10-17,,,5,0,17,4051,3483,5151,1830,75,7870,26929,1264,106502,753760,350025,1434803,
2020-10-18,,,5,0,18,4056,3483,5168,1838,73,7984,26987,1246,108079,755598,350098,1442786,
2020-10-19,,,5,0,18,4061,3483,5185,1847,70,8097,27054,1225,109685,757444,350169,1450883,
2020-10-20,,,5,0,18,4067,3484,5202,1856,70,8211,27131,1205,111320,759300,350239,1459093,
2020-10-21,,,5,0,18,4072,3484,5220,1866,70,8326,27217,1187,112981,761166,350310,1467418,
2020-10-22,,,5,0,18,4077,3484,5237,1876,69,8441,27312,1168,114663,763042,350380,1475859,
2020-10-23,,,5,0,18,4082,3484,5255,1887,68,8585,27416,1149,116389,764929,350448,1484443,
2020-10-24,,,5,0,19,4087,3485,5273,1898,66,8679,27528,1129,118104,766826,350514,1493121,
2020-10-25,,,5,0,19,4092,3485,5292,1910,65,8772,27648,1109,119801,768736,350580,1501893,
2020-10-26,,,5,0,19,4097,3485,5310,1922,63,8866,27776,1089,121474,770658,350643,1510758,
2020-10-27,,,5,0,19,4102,3486,5329,1934,62,8959,27912,1070,123119,772592,350705,1519716,
2020-10-28,,,5,0,20,4107,3486,5348,1947,60,9051,28056,1050,124752,774539,350766,1528767,
2020-10-29,,,5,0,20,4112,3486,5368,1961,58,9143,28208,1030,126369,776500,350825,1537909,
2020-10-30,,,5,0,20,4118,3486,5387,1974,57,9234,28367,1009,127964,778474,350882,1547143,
2020-10-31,,,5,0,20,4123,3487,5407,1989,55,9367,28533,988,129577,780463,350938,1556509,
2020-11-01,,,5,0,21,4128,3487,5428,2003,54,9476,28707,966,131183,782466,350992,1565985,
