date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,2.03404125825
2020-02-26,,,,,,,,,82,50,100,165,100,200,165,100,200,2.00640583913
2020-02-27,,,,,,,,,82,50,100,247,150,300,247,150,300,2.0002760484
2020-02-28,,,,,,,,,82,50,100,329,200,400,329,200,400,1.99276700105
2020-02-29,,,,,,,,,82,50,100,411,250,500,411,250,500,1.98355555587
2020-03-01,,,,,,,,,82,50,100,494,300,600,494,300,600,1.97223936563
2020-03-02,,,,,,,,,82,50,100,576,350,700,576,350,700,1.95832219126
2020-03-03,,,,,,,,,82,50,100,658,400,800,658,400,800,1.94120578595
2020-03-04,,,,,,,,,82,50,100,740,450,900,740,450,900,1.92019967637
2020-03-05,,,,,,,,,236,144,334,976,594,1234,976,594,1234,1.89447464295
2020-03-06,,,,,,,,,232,142,329,1208,737,1563,1208,737,1563,1.86350203294
2020-03-07,,,,,,,,,242,147,347,1451,884,1909,1451,884,1909,1.82665280248
2020-03-08,,,,,,,,,265,161,385,1716,1046,2293,1716,1046,2293,1.78372559922
2020-03-09,,,,,,,,,313,193,470,2028,1239,2763,2028,1239,2763,1.7348881743
2020-03-10,,,,,,,,,385,238,590,2413,1477,3353,2413,1477,3353,1.6807144135
2020-03-11,,,,,,,,,432,267,666,2763,1694,3918,2845,1744,4018,1.62213528438
2020-03-12,,,,,,,,,466,283,726,3146,1928,4543,3310,2028,4743,1.56037076308
2020-03-13,,,,,,,,,502,309,816,3566,2188,5259,3813,2338,5559,1.49686464716
2020-03-14,,,,,,,,,542,328,870,4025,2466,6028,4355,2666,6428,1.43320463048
2020-03-15,,,,,,,,,588,352,960,4531,2769,6887,4943,3019,7387,1.37103654369
2020-03-16,,,,,,,,,627,378,1053,5076,3097,7840,5570,3397,8440,1.31196013221
2020-03-17,,,,,,,,,657,397,1106,5651,3444,8845,6227,3794,9545,1.25740191648
2020-03-18,,,,,,,,,683,415,1147,6252,3810,9892,6910,4210,10692,1.20847990177
2020-03-19,,,,,,,,,706,432,1178,6876,4192,10970,7616,4642,11870,1.16588105449
2020-03-20,1,1,,,,,,,730,452,1199,7370,4500,11835,8346,5094,13069,1.12979534257
2020-03-21,0,1,,,,,,,751,471,1240,7888,4828,12746,9096,5566,14309,1.09994245373
2020-03-22,1,2,,,,,,,768,489,1250,8414,5170,13650,9865,6055,15558,1.07569131445
2020-03-23,0,2,,,,,,,784,501,1255,8933,5511,14520,10649,6557,16813,1.05622723304
2020-03-24,0,2,,,,,,,797,513,1257,9418,5831,15307,11446,7070,18069,1.04070487008
2020-03-25,1,3,,,,,,,810,525,1259,9843,6117,15976,12256,7595,19328,1.02834958507
2020-03-26,0,3,,,,,,,823,539,1264,10234,6389,16574,13079,8134,20592,1.01850391768
2020-03-27,3,6,,,,,,,834,552,1265,10602,6658,17114,13913,8686,21857,1.01063520337
2020-03-28,1,7,,,,,,,844,568,1267,10944,6917,17565,14757,9255,23123,1.0043230176
2020-03-29,1,8,,,,,,,853,584,1263,11255,7173,17958,15610,9840,24386,0.999239584931
2020-03-30,6,14,,,,,,,862,594,1259,11529,7415,18257,16472,10434,25644,0.99513020192
2020-03-31,9,23,,,,,,,870,607,1253,11772,7645,18456,17342,11042,26896,0.991796538595
2020-04-01,1,24,,,,,,,878,617,1249,11993,7865,18600,18220,11659,28145,0.989083410445
2020-04-02,12,36,,,,,,,886,627,1247,12196,8076,18699,19106,12287,29391,0.986868674787
2020-04-03,5,41,,,,,,,893,639,1243,12382,8283,18765,19999,12926,30634,0.985055619627
