date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,21,10,40,21,10,40,21,10,40,2.12105263158
2020-03-01,,,,,,,,,21,10,40,41,20,80,41,20,80,2.08308040703
2020-03-02,,,,,,,,,21,10,40,62,30,120,62,30,120,2.07430377125
2020-03-03,,,,,,,,,21,10,40,83,40,160,83,40,160,2.06338835223
2020-03-04,,,,,,,,,21,10,40,103,50,200,103,50,200,2.04976551482
2020-03-05,,,,,,,,,21,10,40,124,60,240,124,60,240,2.03270734236
2020-03-06,,,,,,,,,21,10,40,144,70,280,144,70,280,2.01129619106
2020-03-07,,,,,,,,,21,10,40,165,80,320,165,80,320,1.98441152081
2020-03-08,,,,,,,,,21,10,40,186,90,360,186,90,360,1.95076096207
2020-03-09,,,,,,,,,59,25,112,244,115,472,244,115,472,1.90888380267
2020-03-10,,,,,,,,,57,25,106,302,141,577,302,141,577,1.85778825643
2020-03-11,,,,,,,,,59,26,104,360,168,681,360,168,681,1.79661070435
2020-03-12,,,,,,,,,63,29,108,423,197,788,423,197,788,1.72537215868
2020-03-13,,,,,,,,,72,34,118,495,232,905,495,232,905,1.64493403807
2020-03-14,,,,,,,,,85,41,137,581,273,1042,581,273,1042,1.55693521231
2020-03-15,,,,,,,,,92,47,144,652,310,1145,672,320,1185,1.46352993967
2020-03-16,,,,,,,,,95,51,143,726,352,1248,767,372,1328,1.36709422804
2020-03-17,,,,,,,,,97,55,147,802,397,1354,864,427,1474,1.27000670117
2020-03-18,,,,,,,,,99,60,147,880,447,1461,962,487,1621,1.17452140211
2020-03-19,,,,,,,,,101,64,146,960,502,1566,1063,552,1766,1.08271889543
2020-03-20,,,,,,,,,101,68,146,1040,560,1672,1164,620,1912,0.996475693062
