date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.85865703193
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.85363920141
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.85252667635
2020-02-24,,,,,,,,,56,25,75,223,100,300,223,100,300,1.85116681708
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.84950417384
2020-02-26,,,,,,,,,56,25,75,334,150,450,334,150,450,1.84747054549
2020-02-27,,,,,,,,,56,25,75,390,175,525,390,175,525,1.84498183422
2020-02-28,,,,,,,,,56,25,75,446,200,600,446,200,600,1.84193399918
2020-02-29,,,,,,,,,56,25,75,501,225,675,501,225,675,1.83819780059
2020-03-01,,,,,,,,,154,74,231,656,299,906,656,299,906,1.83352365307
2020-03-02,,,,,,,,,153,74,228,809,373,1133,809,373,1133,1.82787504293
2020-03-03,,,,,,,,,161,78,241,970,451,1373,970,451,1373,1.82089972703
2020-03-04,,,,,,,,,178,87,268,1148,539,1640,1148,539,1640,1.81229634713
2020-03-05,,,,,,,,,212,106,324,1360,646,1964,1360,646,1964,1.80165872726
2020-03-06,,,,,,,,,265,136,415,1625,782,2379,1625,782,2379,1.78848361667
2020-03-07,,,,,,,,,305,159,484,1875,917,2787,1931,942,2862,1.77216371573
2020-03-08,,,,,,,,,339,179,544,2158,1072,3256,2270,1122,3406,1.75200775623
2020-03-09,,,,,,,,,378,204,614,2481,1251,3795,2648,1326,4020,1.72730710894
2020-03-10,,,,,,,,,424,234,694,2849,1461,4414,3072,1561,4714,1.69744334375
2020-03-11,,,,,,,,,478,272,786,3272,1709,5125,3550,1834,5500,1.66204615646
2020-03-12,,,,,,,,,531,308,868,3747,1992,5918,4081,2142,6368,1.62114751449
2020-03-13,,,,,,,,,579,334,938,4270,2301,6780,4660,2476,7305,1.57525554613
2020-03-14,,,,,,,,,624,366,982,4839,2643,7686,5284,2843,8286,1.52531452588
2020-03-15,,,,,,,,,669,403,1055,5452,3021,8665,5954,3246,9340,1.47257026684
2020-03-16,1,1,,,,,,,713,442,1110,6012,3390,9545,6667,3689,10450,1.41841121677
2020-03-17,0,1,,,,,,,754,473,1138,6612,3789,10454,7421,4162,11587,1.36423818135
2020-03-18,0,1,,,,,,,790,495,1158,7241,4206,11371,8211,4658,12744,1.31137671461
2020-03-19,1,2,,,,,,,820,517,1191,7883,4636,12295,9031,5175,13935,1.2610197217
2020-03-20,0,2,,,,,,,846,539,1235,8516,5068,13205,9876,5714,15169,1.21418141206
2020-03-21,1,3,,,,,,,868,565,1254,9119,5498,14044,10744,6280,16422,1.1716536921
2020-03-22,0,3,,,,,,,886,581,1270,9699,5919,14830,11630,6861,17692,1.13396507292
2020-03-23,1,4,,,,,,,901,595,1271,10261,6335,15557,12531,7457,18963,1.10134882238
2020-03-24,0,4,,,,,,,913,612,1273,10796,6743,16215,13444,8070,20235,1.07373584063
2020-03-25,1,5,,,,,,,922,624,1298,11294,7133,16819,14366,8694,21533,1.05078983718
2020-03-26,0,5,,,,,,,929,635,1314,11744,7496,17346,15295,9330,22846,1.03198681948
2020-03-27,2,7,,,,,,,934,646,1315,12148,7833,17794,16229,9976,24161,1.01671582796
2020-03-28,2,9,,,,,,,938,655,1313,12507,8154,18170,17167,10631,25474,1.00436797341
2020-03-29,0,9,,,,,,,941,663,1308,12824,8452,18495,18109,11295,26781,0.994393633923
2020-03-30,2,11,,,,,,,943,668,1311,13098,8716,18752,19051,11963,28092,0.986326945776
2020-03-31,0,11,,,,,,,943,671,1297,13328,8945,18939,19995,12634,29389,0.979787661539
2020-04-01,7,18,,,,,,,943,675,1281,13517,9147,19082,20938,13310,30669,0.974471594462
2020-04-02,13,31,,,,,,,943,685,1268,13670,9337,19193,21881,13995,31936,0.97013743316
2020-04-03,3,34,,,,,,,942,694,1253,13792,9514,19255,22823,14689,33189,0.966593972835
2020-04-04,6,40,,,,,,,940,694,1252,13887,9669,19272,23763,15384,34441,0.963689302094
2020-04-05,5,45,,,,,,,938,692,1250,13957,9796,19269,24701,16077,35691,0.96130219703
2020-04-06,0,45,,,,,,,936,699,1247,14007,9914,19245,25637,16776,36937,0.959335461284
2020-04-07,20,65,,,,,,,933,706,1242,14039,10025,19217,26570,17482,38179,0.957710820108
2020-04-08,0,65,,,,,,,930,707,1233,14057,10120,19177,27501,18190,39412,0.956365001397
2020-04-09,8,73,,,,,,,927,713,1229,14063,10208,19108,28428,18903,40640,0.955246707003
2020-04-10,17,90,,,,,,,924,716,1224,14058,10290,19018,29352,19620,41863,0.954314249805
2020-04-11,0,90,,,,,,,921,715,1219,14044,10359,18921,30273,20335,43081,0.953533692525
2020-04-12,7,97,,,,,,,917,712,1209,14023,10416,18817,31191,21048,44290,0.95287736952
2020-04-13,16,113,,,,,,,914,710,1192,13996,10462,18702,32104,21758,45482,0.952322704894
2020-04-14,-7,106,,,,,,,910,707,1175,13963,10502,18566,33014,22465,46657,0.95185126241
2020-04-15,9,115,,,,,,,906,708,1158,13925,10539,18426,33920,23174,47814,0.951447978301
2020-04-16,14,129,,,,,,,902,710,1141,13884,10574,18286,34822,23884,48955,0.951100539481
2020-04-17,8,137,,,,,,,898,705,1124,13839,10594,18142,35720,24590,50078,0.950798878293
2020-04-18,7,144,,,,,,,894,701,1118,13791,10602,18007,36614,25292,51196,0.950534761209
2020-04-19,2,146,,,,,,,889,698,1113,13740,10606,17868,37503,25990,52308,0.95030145366
2020-04-20,8,154,,,,,,,885,690,1107,13687,10603,17724,38388,26680,53414,0.950093446613
2020-04-21,17,171,,,,,,,881,686,1100,13632,10591,17578,39269,27367,54514,0.949906233324
2020-04-22,14,185,,,,,,,876,680,1094,13575,10565,17429,40145,28048,55608,0.949736126911
2020-04-23,6,191,,,,,,,872,675,1088,13516,10533,17284,41017,28723,56695,0.949580111224
2020-04-24,9,200,,,,,,,867,668,1081,13456,10488,17137,41884,29391,57776,0.949425811341
2020-04-25,5,205,,,,,,,862,662,1075,13394,10434,16987,42746,30054,58850,0.949287325787
2020-04-26,3,208,,,,,,,858,657,1068,13331,10376,16837,43604,30711,59917,0.94916169521
2020-04-27,5,213,,,,,,,853,652,1061,13266,10316,16688,44457,31364,60978,0.949050938359
2020-04-28,12,225,,,,,,,848,646,1054,13201,10252,16550,45305,32010,62032,0.948953344443
2020-04-29,9,234,,,,,,,843,638,1047,13134,10183,16422,46148,32648,63079,0.948870780965
2020-04-30,6,240,,,,,,,838,629,1049,13066,10103,16313,46986,33278,64127,0.948807417782
2020-05-01,6,246,,,,,,,833,623,1051,12997,10016,16223,47819,33901,65177,0.94875068874
2020-05-02,2,248,,,,,,,828,613,1043,12927,9924,16142,48647,34514,66220,0.948701951533
2020-05-03,5,253,,,,,,,823,603,1034,12856,9826,16058,49469,35118,67254,0.948662862071
2020-05-04,8,261,,,,,,,818,594,1029,12784,9722,15975,50287,35712,68282,0.948635437895
2020-05-05,14,275,,,,,,,812,585,1028,12711,9616,15896,51099,36297,69310,0.948622136876
2020-05-06,8,283,,,,,,,807,576,1018,12638,9506,15813,51907,36874,70327,0.94862595257
2020-05-07,11,294,,,,,,,802,567,1017,12563,9394,15736,52709,37442,71344,0.948650529591
2020-05-08,4,298,,,,,,,797,559,1017,12488,9277,15666,53505,38001,72361,0.948700303077
2020-05-09,6,304,,,,,,,791,550,1017,12412,9159,15602,54296,38551,73377,0.948780666403
2020-05-10,0,304,,,,,,,786,542,1012,12336,9039,15539,55082,39094,74389,0.948898172561
2020-05-11,7,311,,,,,,,781,533,1013,12259,8915,15485,55863,39627,75402,0.949060775091
2020-05-12,10,321,,,,,,,775,525,1014,12181,8788,15438,56638,40152,76415,0.949278114733
2020-05-13,0,321,,,,,,,770,516,1015,12103,8659,15399,57408,40669,77430,0.949561858465
2020-05-14,7,328,,,,,,,765,508,1015,12025,8529,15366,58173,41178,78445,0.94992609719
2020-05-15,4,332,,,,,,,759,500,1015,11946,8400,15333,58932,41678,79459,0.950387807539
2020-05-16,2,334,,,,,,,754,490,1015,11868,8268,15297,59686,42169,80473,0.950967381099
