date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,173,50,250,173,50,250,173,50,250,1.57495627038
2020-02-22,,,,,,,,,173,50,250,345,100,500,345,100,500,1.57477224589
2020-02-23,,,,,,,,,173,50,250,518,150,750,518,150,750,1.57473151174
2020-02-24,,,,,,,,,173,50,250,691,200,1000,691,200,1000,1.57468176353
2020-02-25,,,,,,,,,173,50,250,863,250,1250,863,250,1250,1.57462100778
2020-02-26,,,,,,,,,173,50,250,1036,300,1500,1036,300,1500,1.57454681071
2020-02-27,,,,,,,,,173,50,250,1209,350,1750,1209,350,1750,1.57445620136
2020-02-28,,,,,,,,,173,50,250,1381,400,2000,1381,400,2000,1.57434555337
2020-02-29,,,,,,,,,173,50,250,1554,450,2250,1554,450,2250,1.57421044105
2020-03-01,,,,,,,,,429,139,650,1983,589,2900,1983,589,2900,1.57389309724
2020-03-02,,,,,,,,,427,139,647,2410,729,3546,2410,729,3546,1.57367263966
2020-03-03,,,,,,,,,444,146,676,2855,876,4221,2855,876,4221,1.57337909291
2020-03-04,,,,,,,,,481,162,736,3335,1038,4956,3335,1038,4956,1.57303149304
2020-03-05,,,,,,,,,557,194,862,3892,1233,5817,3892,1233,5817,1.57261572852
2020-03-06,,,,,,,,,675,245,1057,4568,1478,6874,4568,1478,6874,1.57211509967
2020-03-07,,,,,,,,,766,285,1207,5161,1713,7831,5333,1763,8081,1.57150741732
2020-03-08,,,,,,,,,841,320,1334,5829,1984,8914,6174,2084,9414,1.57076635507
2020-03-09,,,,,,,,,928,362,1480,6584,2296,10144,7102,2446,10894,1.56986880556
2020-03-10,,,,,,,,,1029,414,1653,7440,2661,11546,8131,2861,12546,1.56878458652
2020-03-11,,,,,,,,,1156,480,1869,8423,3092,13165,9286,3342,14415,1.56747364062
2020-03-12,,,,,,,,,1289,551,2094,9539,3593,15008,10575,3893,16508,1.56588720272
2020-03-13,,,,,,,,,1423,625,2320,10789,4168,17077,11998,4518,18827,1.5639652259
2020-03-14,,,,,,,,,1565,707,2558,12182,4825,19384,13563,5225,21384,1.56163771099
2020-03-15,,,,,,,,,1722,800,2817,13732,5576,21951,15286,6026,24201,1.55882027593
2020-03-16,1,1,,,,,,,1898,908,3103,15200,6345,24405,17183,6935,27304,1.55540968287
2020-03-17,1,2,,,,,,,2089,1029,3408,16862,7235,27167,19272,7964,30712,1.5512798765
2020-03-18,0,2,,,,,,,2292,1161,3723,18709,8249,30214,21564,9125,34434,1.54627714102
2020-03-19,0,2,,,,,,,2508,1306,4047,20737,9393,33525,24072,10432,38481,1.54021480735
2020-03-20,1,3,,,,,,,2740,1468,4409,22920,10666,37073,26812,11900,42890,1.53286590598
2020-03-21,1,4,,,,,,,2989,1648,4760,25234,12070,40776,29801,13548,47649,1.52395489361
2020-03-22,2,6,,,,,,,3254,1845,5115,27722,13630,44684,33055,15394,52764,1.5131513493
2020-03-23,1,7,,,,,,,3532,2057,5516,30412,15368,48867,36586,17452,58280,1.50007002397
