date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,214,100,300,214,100,300,214,100,300,1.29042822481
2020-02-18,,,,,,,,,214,100,300,428,200,600,428,200,600,1.29038251464
2020-02-19,,,,,,,,,214,100,300,642,300,900,642,300,900,1.29037239484
2020-02-20,,,,,,,,,214,100,300,856,400,1200,856,400,1200,1.29036003476
2020-02-21,,,,,,,,,214,100,300,1070,500,1500,1070,500,1500,1.29034493854
2020-02-22,,,,,,,,,214,100,300,1284,600,1800,1284,600,1800,1.29032650058
2020-02-23,,,,,,,,,214,100,300,1498,700,2100,1498,700,2100,1.29030398131
2020-02-24,,,,,,,,,214,100,300,1712,800,2400,1712,800,2400,1.29027647756
2020-02-25,,,,,,,,,214,100,300,1926,900,2700,1926,900,2700,1.2902428864
2020-02-26,,,,,,,,,481,239,660,2407,1139,3360,2407,1139,3360,1.29001661913
2020-02-27,,,,,,,,,478,238,657,2885,1378,4017,2885,1378,4017,1.28994336486
2020-02-28,,,,,,,,,493,247,675,3377,1626,4692,3377,1626,4692,1.28982989354
2020-02-29,,,,,,,,,524,265,715,3901,1892,5406,3901,1892,5406,1.28970314532
2020-03-01,,,,,,,,,589,304,799,4490,2196,6205,4490,2196,6205,1.28955827936
2020-03-02,,,,,,,,,690,364,929,5180,2560,7133,5180,2560,7133,1.28938981121
2020-03-03,,,,,,,,,766,409,1025,5732,2870,7857,5946,2970,8157,1.28918949943
2020-03-04,,,,,,,,,824,445,1098,6343,3215,8654,6771,3415,9254,1.2889479198
2020-03-05,,,,,,,,,888,486,1176,7017,3602,9529,7659,3902,10429,1.28866128944
2020-03-06,,,,,,,,,959,533,1261,7762,4036,10490,8618,4436,11690,1.28832336198
2020-03-07,,,,,,,,,1048,591,1366,8596,4527,11556,9666,5027,13056,1.28792367378
2020-03-08,,,,,,,,,1137,651,1473,9519,5079,12728,10803,5679,14528,1.28744935408
2020-03-09,,,,,,,,,1225,711,1575,10530,5690,14002,12028,6390,16102,1.28688379965
2020-03-10,,,,,,,,,1312,772,1676,11628,6363,15377,13340,7163,17777,1.28620892772
2020-03-11,,,,,,,,,1405,838,1780,12820,7101,16857,14746,8001,19557,1.28540321087
2020-03-12,1,1,,,,,,,1506,911,1892,13845,7773,18089,16252,8913,21449,1.28443989757
2020-03-13,1,2,,,,,,,1613,989,2010,14980,8524,19442,17865,9902,23458,1.28328593047
2020-03-14,0,2,,,,,,,1723,1071,2163,16210,9347,20929,19587,10974,25620,1.28190067253
2020-03-15,0,2,,,,,,,1836,1156,2339,17522,10238,22553,21423,12130,27959,1.28023485281
2020-03-16,0,2,,,,,,,1953,1246,2526,18886,11179,24281,23376,13376,30485,1.27822848587
2020-03-17,1,3,,,,,,,2076,1341,2727,20272,12156,26079,25453,14717,33211,1.27580785503
2020-03-18,0,3,,,,,,,2205,1441,2939,21712,13189,27993,27658,16159,36150,1.27288196984
2020-03-19,2,5,,,,,,,2338,1546,3163,23225,14289,30058,29996,17705,39312,1.2693382601
2020-03-20,0,5,,,,,,,2475,1643,3394,24812,15446,32276,32471,19348,42705,1.26503764382
2020-03-21,1,6,,,,,,,2614,1687,3635,26467,16600,34650,35085,21036,46340,1.25980921052
2020-03-22,1,7,,,,,,,2756,1730,3875,28175,17739,37159,37841,22766,50214,1.25344599409
2020-03-23,0,7,,,,,,,2899,1770,4076,29937,18857,39762,40741,24536,54290,1.2457053298
2020-03-24,4,11,,,,,,,3042,1808,4334,31755,19954,42521,43782,26345,58623,1.23631964564
2020-03-25,9,20,,,,,,,3181,1845,4597,33623,21028,45442,46963,28191,63219,1.22502498841
2020-03-26,-1,19,,,,,,,3314,1881,4880,35532,22070,48542,50278,30072,68098,1.21161129993
2020-03-27,12,31,,,,,,,3439,1914,5122,37465,23073,51771,53716,31987,73220,1.19598676887
2020-03-28,13,44,,,,,,,3552,1946,5312,39404,24031,55073,57269,33934,78531,1.17823172025
2020-03-29,3,47,,,,,,,3653,1979,5482,41334,24939,58393,60922,35913,84012,1.15861106421
2020-03-30,4,51,,,,,,,3739,2009,5562,43237,25792,61616,64660,37923,89574,1.13753305346
2020-03-31,18,69,,,,,,,3809,2039,5587,45093,26585,64676,68469,39962,95160,1.11547489251
2020-04-01,10,79,,,,,,,3863,2063,5743,46880,27308,67693,72332,42026,100903,1.09291276293
2020-04-02,18,97,,,,,,,3902,2080,5744,48576,27947,70497,76234,44106,106646,1.07028334458
2020-04-03,14,111,,,,,,,3924,2098,5701,50162,28500,73036,80158,46205,112347,1.04798056044
2020-04-04,15,126,,,,,,,3931,2118,5672,51618,28975,75314,84089,48324,118019,1.02637282271
2020-04-05,14,140,,,,,,,3924,2130,5645,52928,29418,77324,88013,50454,123663,1.00581945718
2020-04-06,10,150,,,,,,,3903,2141,5586,54075,29829,79035,91916,52596,129249,0.986668805612
2020-04-07,29,179,,,,,,,3872,2150,5450,55048,30210,80410,95788,54747,134699,0.969231270222
2020-04-08,14,193,,,,,,,3832,2151,5368,55837,30553,81443,99620,56898,140066,0.953735063737
2020-04-09,33,226,,,,,,,3784,2161,5266,56440,30868,82112,103404,59059,145331,0.940285283287
2020-04-10,24,250,,,,,,,3731,2141,5134,56857,31129,82367,107135,61201,150465,0.928849242802
2020-04-11,24,274,,,,,,,3674,2142,5028,57092,31357,82274,110809,63344,155493,0.919277266393
2020-04-12,15,289,,,,,,,3614,2145,4988,57154,31555,81950,114422,65489,160481,0.911347444953
2020-04-13,17,306,,,,,,,3551,2123,4950,57052,31699,81418,117974,67612,165430,0.9048129504
2020-04-14,21,327,,,,,,,3487,2101,4826,56801,31791,80682,121461,69714,170256,0.899436560175
2020-04-15,27,354,,,,,,,3423,2104,4768,56415,31856,79863,124884,71818,175023,0.895008771178
2020-04-16,18,372,,,,,,,3358,2104,4585,55909,31896,78706,128242,73922,179608,0.891353363429
2020-04-17,17,389,,,,,,,3293,2096,4525,55300,31912,77487,131534,76019,184132,0.888325927243
2020-04-18,22,411,,,,,,,3228,2095,4455,54604,31909,76241,134762,78115,188587,0.885809519065
2020-04-19,9,420,,,,,,,3163,2057,4421,53836,31848,74989,137925,80172,193008,0.883709774398
2020-04-20,27,447,,,,,,,3100,2019,4341,53012,31736,73686,141025,82191,197348,0.881950488446
2020-04-21,36,483,,,,,,,3037,1964,4229,52145,31559,72328,144062,84155,201577,0.880469959402
2020-04-22,23,506,,,,,,,2974,1921,4094,51248,31329,70972,147036,86077,205670,0.879218075929
2020-04-23,46,552,,,,,,,2913,1891,4010,50329,31070,69615,149949,87968,209680,0.87815402744
2020-04-24,122,674,,,,,,,2853,1864,3963,49398,30773,68312,152802,89833,213642,0.877244504059
2020-04-25,10,684,,,,,,,2794,1807,3896,48461,30438,67073,155596,91640,217538,0.876462272977
2020-04-26,4,688,,,,,,,2736,1779,3828,47523,30075,65873,158332,93419,221365,0.875785043492
2020-04-27,18,706,,,,,,,2679,1750,3793,46588,29680,64677,161011,95170,225158,0.875194555282
2020-04-28,30,736,,,,,,,2622,1710,3751,45659,29267,63478,163633,96880,228908,0.874675841383
2020-04-29,30,766,,,,,,,2567,1662,3703,44739,28829,62355,166200,98543,232610,0.87421662952
2020-04-30,11,777,,,,,,,2513,1616,3649,43830,28341,61235,168714,100160,236258,0.873806854111
2020-05-01,44,821,,,,,,,2460,1566,3577,42932,27803,60227,171174,101726,239835,0.873438257519
2020-05-02,11,832,,,,,,,2408,1490,3514,42048,27198,59217,173582,103217,243349,0.873095950579
2020-05-03,10,842,,,,,,,2357,1433,3469,41177,26536,58231,175939,104651,246818,0.872796915823
2020-05-04,9,851,,,,,,,2307,1378,3430,40321,25857,57240,178246,106030,250247,0.872538799349
2020-05-05,52,903,,,,,,,2258,1328,3387,39479,25167,56286,180504,107359,253634,0.872329043485
2020-05-06,16,919,,,,,,,2209,1283,3316,38652,24487,55373,182713,108642,256949,0.872166575356
2020-05-07,25,944,,,,,,,2162,1238,3246,37839,23804,54525,184875,109881,260195,0.872056191294
2020-05-08,16,960,,,,,,,2116,1184,3212,37042,23096,53727,186991,111065,263406,0.871991683061
2020-05-09,7,967,,,,,,,2070,1139,3178,36259,22371,52942,189061,112205,266584,0.871954893466
2020-05-10,4,971,,,,,,,2026,1081,3144,35490,21646,52190,191087,113286,269727,0.871951008186
2020-05-11,16,987,,,,,,,1982,1039,3109,34736,20906,51472,193068,114326,272836,0.871986341551
2020-05-12,23,1010,,,,,,,1939,1001,3075,33997,20156,50754,195007,115327,275911,0.872068560989
2020-05-13,52,1062,,,,,,,1897,974,3040,33271,19421,50043,196904,116302,278950,0.872206959092
2020-05-14,24,1086,,,,,,,1856,941,3005,32559,18700,49346,198760,117243,281955,0.872412772561
2020-05-15,64,1150,,,,,,,1815,892,2971,31861,17976,48668,200575,118136,284926,0.872699552568
2020-05-16,42,1192,,,,,,,1776,847,2936,31176,17257,48027,202350,118984,287861,0.873083589261
2020-05-17,23,1215,,,,,,,1737,814,2902,30505,16581,47414,204088,119799,290763,0.873584388881
2020-05-18,9,1224,,,,,,,1700,783,2868,29848,15931,46813,205787,120583,293630,0.87422519864
2020-05-19,33,1257,,,,,,,1663,753,2834,29204,15306,46217,207450,121336,296464,0.875033565232
2020-05-20,42,1299,,,,,,,1628,724,2801,28574,14701,45631,209078,122060,299264,0.87604189762
2020-05-21,11,1310,,,,,,,1593,696,2769,27958,14114,45083,210672,122757,302032,0.877287977745
2020-05-22,14,1324,,,,,,,1560,669,2735,27357,13545,44573,212232,123426,304767,0.878815422084
2020-05-23,3,1327,,,,,,,1529,640,2698,26770,13002,44059,213761,124067,307465,0.8806738736
2020-05-24,5,1332,,,,,,,1499,616,2666,26199,12479,43546,215260,124684,310130,0.882918872138
2020-05-25,1,1333,,,,,,,1472,594,2636,25645,11992,43039,216732,125279,312766,0.885611171646
2020-05-26,19,1352,,,,,,,1447,575,2606,25111,11529,42536,218179,125855,315371,0.888815383111
2020-05-27,40,1392,,,,,,,1423,558,2580,24595,11085,42041,219602,126413,317951,0.892597536963
2020-05-28,29,1421,,,,,,,1402,542,2553,24100,10653,41554,221004,126955,320503,0.897021712779
2020-05-29,15,1436,,,,,,,1383,528,2533,23628,10240,41082,222387,127484,323036,0.902145051093
2020-05-30,7,1443,,,,,,,1367,516,2538,23179,9864,40648,223754,128000,325573,0.908011581492
2020-05-31,2,1445,,,,,,,1353,506,2533,22756,9523,40245,225106,128507,328106,0.914645066285
2020-06-01,13,1458,,,,,,,1341,497,2526,22360,9205,39869,226448,129005,330631,0.922041538742
2020-06-02,16,1474,,,,,,,1333,480,2520,21994,8902,39522,227781,129485,333151,0.930162613217
2020-06-03,20,1494,,,,,,,1327,464,2515,21657,8613,39202,229108,129950,335665,0.938930908843
