date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,601,250,750,601,250,750,601,250,750,3.64063460192
2020-02-17,,,,,,,,,601,250,750,1202,500,1500,1202,500,1500,3.63934637224
2020-02-18,,,,,,,,,601,250,750,1803,750,2250,1803,750,2250,3.63888059851
2020-02-19,,,,,,,,,601,250,750,2404,1000,3000,2404,1000,3000,3.63824488587
2020-02-20,,,,,,,,,601,250,750,3005,1250,3750,3005,1250,3750,3.63737658329
2020-02-21,,,,,,,,,601,250,750,3606,1500,4500,3606,1500,4500,3.63618972047
2020-02-22,,,,,,,,,601,250,750,4207,1750,5250,4207,1750,5250,3.63456629789
2020-02-23,,,,,,,,,601,250,750,4808,2000,6000,4808,2000,6000,3.63234437122
2020-02-24,,,,,,,,,601,250,750,5408,2250,6750,5408,2250,6750,3.62930182369
2020-02-25,,,,,,,,,2755,1148,3851,8164,3398,10601,8164,3398,10601,3.62469140622
2020-02-26,,,,,,,,,2745,1145,3826,10908,4544,14426,10908,4544,14426,3.61892885913
2020-02-27,,,,,,,,,3122,1303,4428,14030,5848,18854,14030,5848,18854,3.61086017719
2020-02-28,,,,,,,,,3880,1622,5632,17910,7470,24485,17910,7470,24485,3.5999215712
2020-02-29,,,,,,,,,5466,2289,8146,23377,9760,32631,23377,9760,32631,3.58504889294
2020-03-01,,,,,,,,,7993,3360,12114,31370,13120,44744,31370,13120,44744,3.56484323946
2020-03-02,,,,,,,,,10253,4335,15612,41021,17205,59606,41622,17455,60356,3.53745025906
2020-03-03,,,,,,,,,12810,5462,19810,53231,22417,78665,54433,22917,80165,3.50052185571
2020-03-04,,,,,,,,,16387,7074,25926,69017,29242,103841,70819,29992,106091,3.45130132522
2020-03-05,,,,,,,,,21204,9319,34288,89620,38311,137378,92024,39311,140378,3.38650773078
2020-03-06,,,,,,,,,27386,12342,45069,116405,50403,181696,119410,51653,185446,3.30252237389
2020-03-07,,,,,,,,,34299,15993,55190,150104,66147,236135,153709,67647,240635,3.19584955945
2020-03-08,,,,,,,,,41981,20472,64696,191484,86369,300081,195691,88119,305331,3.06378504962
2020-03-09,,,,,,,,,50622,26128,73446,241505,112248,372776,246312,114248,378776,2.90531124718
2020-03-10,,,,,,,,,60019,33152,83799,300922,145151,455824,306331,147401,462574,2.72185743639
2020-03-11,1,1,,,,,,,69615,41696,94160,367782,185698,546133,375946,189097,556734,2.51779985978
2020-03-12,0,1,,,,,,,78570,50723,101937,443608,235276,644244,454516,239820,658670,2.3004010924
2020-03-13,1,2,,,,,,,86324,57687,108562,526810,291660,748378,540840,297508,767232,2.07900779249
2020-03-14,3,5,,,,,,,92613,65252,116619,615542,355290,859365,633452,362761,883850,1.86364604776
2020-03-15,5,10,,,,,,,97271,69599,122657,707347,422600,973876,730724,432361,1006506,1.66339031064
2020-03-16,11,21,,,,,,,100234,72850,129599,799588,492091,1091361,830958,505211,1136105,1.4850322251
2020-03-17,14,35,,,,,,,101552,74879,134736,890888,562635,1210485,932511,580091,1270840,1.33240457551
2020-03-18,25,60,,,,,,,101443,73901,136384,979521,631074,1327059,1033954,653992,1407223,1.20641711817
2020-03-19,32,92,,,,,,,100223,72630,137509,1063357,696630,1438642,1134176,726623,1544732,1.10562935248
2020-03-20,55,147,,,,,,,98194,71169,134765,1140347,758480,1539119,1232370,797792,1679496,1.02707802829
2020-03-21,48,195,,,,,,,95599,69624,134235,1208560,815763,1628285,1327969,867417,1813731,0.967101926263
2020-03-22,92,287,,,,,,,92619,68168,130148,1266880,867938,1703243,1420589,935585,1943878,0.921992273604
2020-03-23,100,387,,,,,,,89395,66756,122751,1314293,914222,1761298,1509984,1002342,2066628,0.888401118334
2020-03-24,127,514,,,,,,,86041,65143,116019,1349713,953236,1803871,1596025,1067485,2182647,0.863527870315
2020-03-25,149,663,,,,,,,82646,63150,111774,1372340,983234,1831847,1678671,1130635,2294420,0.845149398017
2020-03-26,249,912,,,,,,,79270,60789,105265,1381995,1002327,1842952,1757941,1191425,2399685,0.831563943489
2020-03-27,315,1227,,,,,,,75953,58900,98645,1379378,1010504,1839660,1833894,1250325,2498330,0.821501351483
2020-03-28,374,1601,,,,,,,72719,56787,94058,1365773,1009604,1825156,1906612,1307113,2592388,0.814030145827
2020-03-29,430,2031,,,,,,,69585,54735,89812,1342745,999087,1798349,1976197,1361848,2682199,0.808475541087
2020-03-30,554,2585,,,,,,,66563,52746,84667,1312036,982234,1760359,2042760,1414595,2766865,0.804352709595
2020-03-31,659,3244,,,,,,,63661,50556,80156,1275463,959940,1710917,2106421,1465151,2847021,0.80131491061
2020-04-01,732,3976,,,,,,,60883,48408,76234,1234794,933469,1652415,2167304,1513560,2923254,0.799114284512
2020-04-02,837,4813,,,,,,,58229,46596,72401,1191580,906164,1588432,2225533,1560157,2995655,0.79757269481
2020-04-03,706,5519,,,,,,,55698,44892,69473,1147055,878426,1520396,2281232,1605049,3065128,0.796560231115
2020-04-04,591,6110,,,,,,,53288,43263,67339,1102150,850520,1452970,2334520,1648313,3132466,0.795979452835
2020-04-05,822,6932,,,,,,,50995,41704,64179,1057545,822600,1382914,2385515,1690017,3196644,0.795753957325
2020-04-06,1030,7962,,,,,,,48816,40161,60809,1013742,794593,1313575,2434331,1730179,3257453,0.795820288063
2020-04-07,1081,9043,,,,,,,46745,37943,58347,971092,765780,1249171,2481076,1768122,3315799,0.796122498374
2020-04-08,985,10028,,,,,,,44778,35291,56119,929829,735928,1189271,2525854,1803413,3371918,0.796608861268
2020-04-09,973,11001,,,,,,,42909,32830,54192,890093,705608,1131689,2568764,1836244,3426109,0.797230294493
2020-04-10,849,11850,,,,,,,41133,31250,52662,851956,676070,1079086,2609897,1867495,3478771,0.797940089234
2020-04-11,927,12777,,,,,,,39443,29395,51194,815446,646564,1031635,2649340,1896890,3529965,0.79869452769
2020-04-12,975,13752,,,,,,,37835,27767,49601,780563,617544,987178,2687175,1924658,3579565,0.799453978119
2020-04-13,978,14730,,,,,,,36303,26232,47539,747281,589041,944905,2723478,1950890,3627103,0.80018408829
2020-04-14,882,15612,,,,,,,34842,24788,45572,715560,561083,905810,2758320,1975678,3672675,0.800856769203
2020-04-15,786,16398,,,,,,,33447,23691,43871,685346,534217,869525,2791767,1999369,3716546,0.801450764118
2020-04-16,742,17140,,,,,,,32114,21904,42614,656577,507713,835905,2823881,2021273,3759159,0.801951714885
2020-04-17,1050,18190,,,,,,,30840,20257,41513,629188,481374,805017,2854721,2041531,3800671,0.802351745031
2020-04-18,1046,19236,,,,,,,29620,18945,40438,603110,455427,775981,2884342,2060477,3841109,0.802648658289
2020-04-19,-131,19105,,,,,,,28452,17807,39386,578274,429971,748028,2912794,2078284,3880494,0.802844893364
2020-04-20,619,19724,,,,,,,27332,16740,38356,554611,405007,722205,2940126,2095025,3918849,0.802946382184
2020-04-21,627,20351,,,,,,,26258,15738,37348,532054,380584,698744,2966384,2110763,3956196,0.802961438501
2020-04-22,515,20866,,,,,,,25228,14798,36361,510536,357439,676759,2991612,2125562,3992557,0.80289976834
2020-04-23,657,21523,,,,,,,24239,13915,35219,489997,336063,655858,3015852,2139477,4027776,0.802771654576
2020-04-24,553,22076,,,,,,,23290,13086,34260,470378,316320,635926,3039141,2152564,4062035,0.802587333184
2020-04-25,435,22511,,,,,,,22378,12308,33321,451623,297377,616585,3061519,2164872,4095356,0.802356552837
2020-04-26,406,22917,,,,,,,21502,11576,32402,433681,279559,597793,3083021,2176449,4127757,0.80208830908
2020-04-27,482,23399,,,,,,,20660,10889,31503,416507,262681,579694,3103682,2187339,4159259,0.80179157778
2020-04-28,335,23734,,,,,,,19852,10244,30622,400055,246693,562778,3123534,2197584,4189881,0.801475185247
2020-04-29,446,24180,,,,,,,19075,9637,29761,384288,231543,546968,3142608,2207222,4219642,0.80114441131
2020-04-30,372,24552,,,,,,,18328,9067,28919,369169,216920,532015,3160936,2216289,4248560,0.800802612007
2020-05-01,369,24921,,,,,,,17609,8531,28096,354664,203547,517498,3178545,2224821,4276656,0.80045352043
2020-05-02,290,25211,,,,,,,16919,8027,27291,340743,191318,503275,3195464,2232849,4303946,0.800101200444
2020-05-03,284,25495,,,,,,,16255,7554,26505,327378,179926,489342,3211720,2240403,4330450,0.799749754314
2020-05-04,353,25848,,,,,,,15617,7108,25736,314543,169227,475693,3227337,2247512,4356186,0.799401808292
2020-05-05,282,26130,,,,,,,15004,6689,24986,302215,159175,462323,3242341,2254201,4381172,0.799059555846
2020-05-06,569,26699,,,,,,,14414,6294,24253,290371,149731,449228,3256755,2260495,4405424,0.798724844998
2020-05-07,229,26928,,,,,,,13847,5923,23538,278989,140856,436406,3270601,2266418,4428962,0.798399258426
2020-05-08,317,27245,,,,,,,13301,5573,22874,268051,132514,424060,3283903,2271992,4451835,0.798084187363
