date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,4,,,,,,,1249,719,2075,11191,6558,17640,13220,7550,20486,1.35911680142
2020-03-29,6,10,,,,,,,1328,743,2173,12191,7129,19353,14548,8293,22658,1.33576601407
2020-03-30,0,10,,,,,,,1404,767,2263,13202,7685,21065,15952,9060,24921,1.30995750825
2020-03-31,13,23,,,,,,,1477,790,2336,14235,8234,22781,17429,9851,27256,1.28237400741
2020-04-01,4,27,,,,,,,1544,815,2374,15296,8782,24479,18973,10666,29630,1.253814679
2020-04-02,5,32,,,,,,,1606,842,2483,16373,9327,26223,20579,11508,32112,1.22507423342
2020-04-03,6,38,,,,,,,1662,868,2581,17452,9864,27967,22240,12377,34692,1.19686053202
2020-04-04,6,44,,,,,,,1711,893,2639,18515,10382,29639,23952,13270,37331,1.16976026469
2020-04-05,1,45,,,,,,,1756,922,2760,19555,10883,31294,25708,14192,40090,1.14423956887
2020-04-06,4,49,,,,,,,1794,952,2795,20567,11369,32843,27502,15145,42885,1.12065937088
2020-04-07,15,64,,,,,,,1827,979,2869,21542,11833,34325,29329,16124,45754,1.0992884662
2020-04-08,2,66,,,,,,,1856,1005,2875,22473,12270,35680,31184,17130,48628,1.08030450179
2020-04-09,4,70,,,,,,,1880,1032,2865,23348,12685,36867,33064,18163,51493,1.06378269348
2020-04-10,10,80,,,,,,,1900,1059,2877,24162,13084,37917,34965,19222,54369,1.04968329432
2020-04-11,12,92,,,,,,,1918,1086,2871,24911,13478,38829,36883,20309,57240,1.03785425992
2020-04-12,1,93,,,,,,,1934,1113,2848,25596,13872,39602,38816,21422,60088,1.02805737656
2020-04-13,6,99,,,,,,,1947,1140,2845,26215,14270,40275,40763,22563,62932,1.02000989023
2020-04-14,15,114,,,,,,,1958,1167,2854,26769,14670,40865,42721,23731,65786,1.01342512389
2020-04-15,4,118,,,,,,,1968,1195,2858,27260,15075,41387,44689,24926,68643,1.00804032572
2020-04-16,15,133,,,,,,,1977,1222,2862,27693,15482,41876,46666,26148,71505,1.0036296675
2020-04-17,15,148,,,,,,,1984,1249,2863,28071,15889,42256,48650,27398,74368,1.0000063882
2020-04-18,5,153,,,,,,,1990,1276,2846,28400,16297,42521,50640,28675,77213,0.997019185034
2020-04-19,4,157,,,,,,,1996,1303,2831,28684,16708,42713,52636,29978,80043,0.994546562963
2020-04-20,6,163,,,,,,,2001,1330,2818,28930,17117,42771,54637,31309,82860,0.992491140714
2020-04-21,20,183,,,,,,,2005,1355,2802,29141,17519,42778,56642,32664,85662,0.990774720109
2020-04-22,13,196,,,,,,,2009,1373,2772,29323,17913,42680,58651,34037,88433,0.989334296212
2020-04-23,6,202,,,,,,,2012,1400,2733,29479,18307,42539,60664,35438,91166,0.988118922744
2020-04-24,7,209,,,,,,,2015,1426,2694,29614,18702,42367,62678,36865,93859,0.98708727183
2020-04-25,0,209,,,,,,,2017,1453,2677,29731,19096,42167,64696,38318,96536,0.986205730866
2020-04-26,10,219,,,,,,,2019,1480,2655,29832,19489,41952,66715,39799,99191,0.985446908055
2020-04-27,9,228,,,,,,,2021,1503,2644,29920,19879,41747,68736,41302,101834,0.984762797964
2020-04-28,14,242,,,,,,,2022,1524,2636,29995,20263,41538,70759,42827,104469,0.984265217849
2020-04-29,14,256,,,,,,,2024,1543,2630,30061,20639,41313,72783,44371,107098,0.983908357655
2020-04-30,16,272,,,,,,,2025,1565,2615,30118,21010,41070,74808,45937,109713,0.983722855252
2020-05-01,17,289,,,,,,,2027,1584,2595,30168,21372,40803,76834,47521,112307,0.983703495657
2020-05-02,-1,288,,,,,,,2028,1601,2579,30212,21724,40519,78862,49122,114886,0.983898277963
2020-05-03,2,290,,,,,,,2030,1599,2586,30252,22047,40260,80892,50722,117472,0.984170766344
2020-05-04,8,298,,,,,,,2031,1594,2597,30287,22338,40027,82923,52316,120069,0.984546441723
2020-05-05,17,315,,,,,,,2033,1588,2594,30319,22596,39803,84956,53905,122663,0.985047054405
2020-05-06,28,343,,,,,,,2035,1583,2591,30348,22824,39592,86991,55489,125254,0.98569862094
2020-05-07,26,369,,,,,,,2037,1578,2595,30377,23030,39415,89028,57068,127848,0.986532120083
2020-05-08,14,383,,,,,,,2041,1575,2586,30405,23204,39268,91069,58643,130433,0.987584233836
2020-05-09,7,390,,,,,,,2044,1571,2578,30434,23349,39152,93113,60214,133011,0.988898098193
2020-05-10,3,393,,,,,,,2049,1567,2601,30466,23463,39076,95162,61782,135611,0.990524003126
2020-05-11,10,403,,,,,,,2054,1564,2618,30501,23548,39038,97216,63347,138229,0.992519946018
2020-05-12,32,435,,,,,,,2061,1563,2632,30541,23607,39027,99277,64910,140861,0.994951908968
2020-05-13,15,450,,,,,,,2070,1562,2651,30588,23645,39042,101347,66472,143511,0.997893679466
2020-05-14,23,473,,,,,,,2080,1563,2677,30644,23664,39090,103427,68035,146188,1.00142597525
2020-05-15,10,483,,,,,,,2092,1568,2696,30711,23667,39171,105519,69604,148883,1.00563458895
2020-05-16,2,485,,,,,,,2108,1574,2722,30792,23657,39298,107627,71178,151605,1.01060723912
2020-05-17,3,488,,,,,,,2126,1582,2761,30890,23638,39480,109753,72761,154365,1.0164288398
2020-05-18,1,489,,,,,,,2148,1590,2805,31009,23629,39699,111901,74352,157170,1.02317500813
2020-05-19,15,504,,,,,,,2174,1605,2838,31152,23640,39939,114075,75957,160007,1.03090385533
2020-05-20,18,522,,,,,,,2205,1623,2882,31324,23675,40226,116279,77580,162889,1.03964647261
2020-05-21,7,529,,,,,,,2240,1643,2933,31529,23734,40568,118520,79224,165821,1.04939701075
2020-05-22,12,541,,,,,,,2282,1669,2989,31773,23826,40962,120801,80894,168809,1.06010377769
2020-05-23,8,549,,,,,,,2329,1700,3055,32062,23951,41431,123131,82595,171864,1.07166318018
2020-05-24,2,551,,,,,,,2383,1735,3132,32400,24116,41985,125513,84330,174996,1.08391840031
2020-05-25,15,566,,,,,,,2443,1772,3189,32795,24321,42573,127957,86103,178184,1.09666423848
2020-05-26,14,580,,,,,,,2511,1811,3280,33252,24567,43235,130468,87914,181463,1.10965852732
2020-05-27,3,583,,,,,,,2585,1862,3383,33776,24866,43986,133053,89777,184846,1.12263911404
2020-05-28,8,591,,,,,,,2667,1920,3469,34374,25224,44804,135720,91697,188315,1.13534403812
2020-05-29,19,610,,,,,,,2756,1984,3591,35050,25646,45718,138477,93682,191906,1.14753168295
2020-05-30,8,618,,,,,,,2853,2052,3724,35810,26129,46746,141329,95734,195629,1.15899768571
2020-05-31,12,630,,,,,,,2956,2126,3866,36659,26681,47890,144285,97860,199494,1.16958624701
2020-06-01,16,646,,,,,,,3067,2206,4012,37600,27306,49141,147353,100067,203506,1.17919485746
2020-06-02,7,653,,,,,,,3186,2293,4162,38638,28008,50498,150539,102360,207668,1.18777285771
2020-06-03,0,653,,,,,,,3312,2386,4309,39776,28789,51970,153851,104746,211977,1.19531524444
2020-06-04,0,653,,,,,,,3446,2484,4465,41017,29650,53553,157296,107231,216441,1.20185381399
2020-06-05,23,676,,,,,,,3587,2589,4631,42364,30597,55251,160883,109821,221072,1.20744714017
2020-06-06,13,689,,,,,,,3736,2688,4818,43818,31615,57080,164619,112509,225889,1.21217098014
2020-06-07,3,692,,,,,,,3892,2807,5026,45381,32722,59052,168511,115317,230915,1.21611021877
2020-06-08,26,718,,,,,,,4057,2934,5252,47055,33921,61171,172568,118252,236166,1.21935231309
2020-06-09,11,729,,,,,,,4229,3061,5486,48840,35210,63468,176797,121313,241652,1.22198259909
2020-06-10,15,744,,,,,,,4410,3201,5730,50739,36600,65918,181207,124515,247381,1.22408116144
2020-06-11,11,755,,,,,,,4595,3344,5957,52748,38083,68492,185802,127860,253338,1.22490602108
2020-06-12,14,769,,,,,,,4788,3487,6208,54869,39650,71230,190590,131347,259545,1.22533987638
2020-06-13,4,773,,,,,,,4990,3648,6482,57103,41314,74121,195580,134996,266026,1.22544067442
2020-06-14,0,773,,,,,,,5200,3818,6766,59451,43080,77163,200780,138815,272792,1.22525804867
2020-06-15,1,774,,,,,,,5418,3996,7065,61912,44950,80363,206198,142811,279856,1.22483435238
2020-06-16,11,785,,,,,,,5644,4175,7360,64489,46919,83710,211841,146987,287216,1.22420538011
2020-06-17,5,790,,,,,,,5877,4346,7660,67180,48972,87209,217719,151333,294876,1.22340117047
2020-06-18,20,810,,,,,,,6120,4503,7997,69988,51089,90897,223838,155836,302873,1.22244676948
2020-06-19,12,822,,,,,,,6371,4654,8344,72913,53259,94775,230209,160490,311216,1.22136284525
2020-06-20,16,838,,,,,,,6631,4819,8672,75957,55488,98816,236840,165310,319887,1.22016634207
2020-06-21,1,839,,,,,,,6900,4970,9021,79121,57771,103019,243740,170281,328908,1.21887108173
2020-06-22,2,841,,,,,,,7178,5144,9393,82406,60108,107386,250918,175425,338300,1.21748826365
2020-06-23,23,864,,,,,,,7465,5306,9801,85815,62480,111935,258383,180732,348101,1.21602690782
2020-06-24,27,891,,,,,,,7762,5481,10225,89348,64899,116674,266146,186213,358325,1.21449419663
2020-06-25,5,896,,,,,,,8069,5635,10665,93008,67333,121609,274214,191849,368990,1.21289577486
2020-06-26,11,907,,,,,,,8357,5821,11081,96770,69810,126733,282572,197671,380070,1.20712987824
2020-06-27,12,919,,,,,,,8654,5984,11510,100636,72307,132036,291226,203655,391580,1.201330515
2020-06-28,0,919,,,,,,,8956,6154,11967,104602,74813,137521,300182,209810,403547,1.19550434122
2020-06-29,10,929,,,,,,,9263,6357,12424,108665,77352,143179,309445,216167,415970,1.18965382288
2020-06-30,21,950,,,,,,,9571,6536,12861,112818,79893,148975,319015,222704,428831,1.18378103554
2020-07-01,22,972,,,,,,,9875,6695,13291,117049,82413,154905,328891,229400,442121,1.17788778704
2020-07-02,13,985,,,,,,,10178,6850,13717,121350,84918,160961,339069,236251,455837,1.17197595033
2020-07-03,21,1006,,,,,,,10481,6908,14146,125712,87323,167110,349550,243160,469982,1.16604758478
2020-07-04,1,1007,,,,,,,10783,7040,14558,130124,89709,173324,360333,250200,484540,1.16010422431
2020-07-05,0,1007,,,,,,,11083,7176,15032,134576,92066,179684,371416,257376,499571,1.15414701852
2020-07-06,0,1007,,,,,,,11379,7244,15473,139055,94340,186136,382795,264621,515044,1.14817703477
2020-07-07,26,1033,,,,,,,11670,7275,15847,143547,96471,192590,394465,271896,530890,1.14219531568
2020-07-08,25,1058,,,,,,,11956,7271,16341,148037,98436,199130,406420,279168,547230,1.13620435199
2020-07-09,10,1068,,,,,,,12236,7258,16813,152510,100213,205718,418656,286427,564043,1.13021182656
2020-07-10,36,1104,,,,,,,12510,7236,17282,156952,101814,212335,431166,293663,581325,1.12421090977
2020-07-11,10,1114,,,,,,,12777,7199,17728,161371,103191,218982,443943,300862,599052,1.11821462364
2020-07-12,7,1121,,,,,,,13035,7170,18129,165753,104377,225601,456978,308033,617181,1.11223974124
2020-07-13,3,1124,,,,,,,13285,7130,18490,170081,105352,232124,470263,315163,635670,1.10627616729
2020-07-14,40,1164,,,,,,,13525,7081,18835,174343,106076,238535,483788,322244,654505,1.10030831027
2020-07-15,47,1211,,,,,,,13755,7024,19164,178527,106564,244838,497543,329269,673668,1.09435469776
2020-07-16,,,22,15,30,1233,1226,1241,13973,6959,19449,182625,106828,250997,511516,336228,693117,
2020-07-17,,,23,16,31,1256,1242,1271,14180,6892,19828,186628,106870,257108,525697,343121,712944,
2020-07-18,,,24,16,32,1280,1259,1303,14375,6854,20124,190521,106815,263085,540072,349975,733067,
2020-07-19,,,25,17,33,1305,1276,1336,14557,6826,20481,194295,106601,269008,554628,356801,753547,
2020-07-20,,,26,17,35,1330,1293,1370,14724,6796,20975,197936,106221,274951,569352,363598,774522,
2020-07-21,,,26,18,36,1357,1311,1406,14878,6760,21544,201436,105736,281022,584231,370358,796065,
2020-07-22,,,27,18,37,1384,1330,1442,15017,6718,22063,204783,105179,287238,599248,377076,818127,
2020-07-23,,,28,18,38,1412,1349,1480,15141,6672,22446,207969,104580,293343,614389,383748,840573,
2020-07-24,,,29,19,39,1441,1368,1519,15250,6636,22713,210983,103958,299244,629639,390385,863286,
2020-07-25,,,30,19,41,1471,1388,1559,15342,6595,22953,213815,103317,304914,644981,396980,886238,
2020-07-26,,,31,19,42,1501,1408,1601,15419,6573,23155,216457,102691,310341,660400,403554,909392,
2020-07-27,,,31,20,43,1533,1428,1643,15479,6557,23331,218901,102078,315543,675879,410111,932723,
2020-07-28,,,32,20,44,1565,1449,1687,15523,6520,23594,221139,101469,320647,691402,416632,956317,
2020-07-29,,,33,20,46,1598,1469,1732,15550,6441,23940,223164,100829,325751,706952,423073,980256,
2020-07-30,,,34,20,47,1632,1490,1779,15561,6366,24229,224971,100171,330817,722513,429440,1004485,
2020-07-31,,,35,20,48,1667,1510,1827,15556,6290,24535,226553,99503,335902,738069,435731,1029019,
2020-08-01,,,35,20,50,1702,1530,1876,15535,6214,24729,227908,98824,340804,753604,441945,1053747,
2020-08-02,,,36,20,51,1739,1551,1926,15499,6136,24990,229032,98106,345670,769103,448082,1078737,
2020-08-03,,,37,20,52,1776,1571,1977,15447,6059,25260,229923,97340,350450,784551,454142,1103997,
2020-08-04,,,38,20,53,1813,1591,2030,15381,5983,25497,230579,96527,354972,799931,460125,1129493,
2020-08-05,,,38,20,54,1851,1611,2083,15301,5907,25710,231001,95674,359138,815232,466032,1155203,
2020-08-06,,,39,19,55,1890,1631,2137,15207,5831,25897,231191,94787,362972,830438,471864,1181099,
2020-08-07,,,40,19,55,1930,1651,2192,15099,5755,26059,231148,93871,366586,845537,477620,1207158,
2020-08-08,,,40,19,57,1970,1671,2248,14978,5680,26121,230877,92915,369994,860515,483300,1233279,
2020-08-09,,,41,19,57,2011,1690,2305,14846,5605,26146,230381,91924,373187,875362,488905,1259424,
2020-08-10,,,41,19,59,2052,1709,2363,14702,5530,26298,229664,90881,376330,890064,494436,1285722,
2020-08-11,,,42,19,60,2093,1729,2423,14547,5455,26426,228732,89779,379425,904611,499891,1312147,
2020-08-12,,,42,19,62,2135,1748,2484,14382,5385,26471,227591,88645,382301,918993,505277,1338618,
2020-08-13,,,42,19,63,2178,1767,2546,14207,5316,26469,226248,87519,384831,933200,510593,1365086,
2020-08-14,,,43,18,64,2220,1786,2610,14024,5247,26439,224710,86399,387041,947224,515840,1391525,
2020-08-15,,,43,18,65,2264,1804,2674,13831,5178,26379,222986,85287,388885,961055,521019,1417903,
2020-08-16,,,43,18,65,2307,1823,2739,13631,5110,26290,221081,84183,390446,974686,526129,1444193,
2020-08-17,,,44,18,66,2350,1842,2804,13423,5046,26173,219006,83093,391628,988109,531176,1470365,
2020-08-18,,,44,18,66,2394,1860,2870,13209,4982,26027,216768,82016,392395,1001318,536158,1496391,
2020-08-19,,,44,18,67,2438,1879,2937,12989,4918,25853,214376,80951,392751,1014307,541077,1522244,
2020-08-20,,,44,18,68,2482,1897,3004,12764,4855,25652,211840,79899,392693,1027072,545932,1547895,
2020-08-21,,,44,18,69,2526,1915,3073,12535,4792,25424,209169,78859,392219,1039607,550724,1573318,
2020-08-22,,,44,17,70,2570,1933,3142,12302,4729,25148,206372,77833,391308,1051909,555453,1598466,
2020-08-23,,,44,17,70,2613,1951,3212,12065,4666,24837,203459,76819,390024,1063974,560120,1623302,
2020-08-24,,,44,17,71,2657,1968,3283,11838,4613,24656,200450,75827,388533,1075812,564733,1647957,
2020-08-25,,,44,17,72,2701,1986,3354,11608,4562,24428,197356,74860,386663,1087420,569296,1672384,
2020-08-26,,,43,17,73,2744,2003,3426,11376,4507,24179,194185,73911,384416,1098796,573803,1696562,
2020-08-27,,,43,16,73,2788,2019,3499,11144,4448,23919,190946,72974,381864,1109939,578252,1720481,
2020-08-28,,,43,16,74,2831,2036,3572,10913,4391,23619,187652,72049,379014,1120852,582643,1744100,
2020-08-29,,,43,16,74,2873,2053,3645,10684,4335,23272,184313,71138,375847,1131536,586978,1767371,
2020-08-30,,,42,16,74,2916,2069,3719,10458,4281,22915,180939,70241,372383,1141994,591260,1790286,
2020-08-31,,,42,15,74,2958,2085,3793,10232,4229,22547,177540,69360,368639,1152226,595490,1812832,
2020-09-01,,,42,15,75,2999,2100,3867,10008,4177,22168,174125,68491,364635,1162235,599668,1834999,
2020-09-02,,,41,15,75,3040,2116,3942,9787,4127,21779,170703,67636,360387,1172021,603795,1856778,
2020-09-03,,,41,15,75,3081,2131,4016,9568,4076,21384,167282,66795,355918,1181590,607872,1878161,
2020-09-04,,,40,15,75,3121,2147,4091,9352,4036,20982,163870,65976,351249,1190942,611908,1899143,
2020-09-05,,,40,14,75,3161,2162,4166,9140,3996,20575,160474,65181,346399,1200082,615905,1919717,
2020-09-06,,,39,14,75,3200,2176,4240,8930,3958,20171,157102,64409,341423,1209012,619863,1939888,
2020-09-07,,,39,14,75,3239,2191,4314,8723,3920,19768,153761,63663,336354,1217735,623783,1959655,
2020-09-08,,,38,14,74,3277,2205,4388,8520,3884,19361,150443,62934,331059,1226255,627668,1979016,
2020-09-09,,,37,14,74,3315,2219,4461,8321,3849,18951,147156,62221,325583,1234576,631517,1997967,
2020-09-10,,,37,14,74,3351,2233,4535,8125,3815,18561,143905,61528,319966,1242700,635332,2016527,
2020-09-11,,,36,13,73,3388,2247,4607,7932,3781,18153,140693,60861,314199,1250633,639114,2034680,
2020-09-12,,,36,13,72,3423,2261,4679,7744,3747,17744,137525,60218,308324,1258377,642861,2052423,
2020-09-13,,,35,13,72,3458,2275,4750,7560,3676,17335,134401,59559,302387,1265937,646538,2069758,
2020-09-14,,,34,13,71,3493,2288,4821,7380,3601,16926,131324,58878,296398,1273318,650139,2086683,
2020-09-15,,,34,13,70,3527,2301,4890,7204,3526,16519,128296,58175,290370,1280522,653665,2103201,
2020-09-16,,,33,13,70,3560,2314,4960,7032,3488,16113,125320,57485,284315,1287554,657153,2119313,
2020-09-17,,,32,12,69,3592,2327,5028,6865,3450,15709,122398,56808,278245,1294419,660604,2135022,
2020-09-18,,,32,12,68,3624,2340,5096,6702,3405,15308,119531,56137,272169,1301121,664009,2150330,
2020-09-19,,,31,12,67,3655,2352,5163,6543,3356,14911,116722,55458,266098,1307664,667366,2165240,
2020-09-20,,,30,12,67,3685,2365,5229,6388,3317,14517,113970,54779,260040,1314051,670684,2179756,
2020-09-21,,,30,12,66,3715,2377,5294,6237,3287,14127,111277,54108,253995,1320289,673972,2193883,
2020-09-22,,,29,12,65,3745,2389,5358,6091,3271,13741,108645,53459,247969,1326380,677243,2207624,
2020-09-23,,,29,11,63,3773,2401,5421,5949,3248,13361,106074,52824,241969,1332329,680492,2220984,
2020-09-24,,,28,11,62,3801,2413,5483,5812,3192,12894,103565,52167,235911,1338141,683685,2233877,
2020-09-25,,,27,11,61,3828,2424,5544,5678,3126,12410,101119,51479,229760,1343819,686811,2246287,
2020-09-26,,,27,11,60,3855,2436,5603,5548,3032,11961,98735,50729,223568,1349367,689844,2258247,
2020-09-27,,,26,11,59,3881,2447,5662,5423,2950,11615,96413,49932,217439,1354790,692794,2269862,
2020-09-28,,,26,11,58,3907,2459,5719,5302,2850,11213,94155,49106,211317,1360092,695644,2281074,
2020-09-29,,,25,11,57,3932,2470,5775,5184,2726,10818,91958,48231,205209,1365276,698371,2291892,
2020-09-30,,,24,11,56,3956,2481,5830,5070,2607,10445,89824,47313,199136,1370346,700978,2302337,
2020-10-01,,,24,10,54,3980,2492,5884,4960,2493,10095,87752,46318,193119,1375307,703472,2312432,
2020-10-02,,,23,10,53,4003,2503,5937,4854,2383,9783,85741,45250,187193,1380161,705855,2322214,
2020-10-03,,,23,10,52,4026,2514,5989,4751,2311,9577,83791,44157,181462,1384912,708166,2331791,
2020-10-04,,,22,10,51,4048,2524,6039,4652,2218,9239,81901,43018,175790,1389564,710385,2341030,
2020-10-05,,,22,10,50,4070,2535,6089,4556,2140,8969,80069,41841,170242,1394121,712525,2349998,
2020-10-06,,,21,10,49,4091,2545,6137,4463,2082,8835,78295,40636,164950,1398584,714608,2358833,
2020-10-07,,,21,10,48,4112,2555,6184,4374,2043,8739,76578,39408,159947,1402958,716651,2367571,
2020-10-08,,,20,9,46,4132,2565,6230,4287,2004,8550,74916,38164,155137,1407245,718656,2376120,
2020-10-09,,,20,9,45,4151,2575,6275,4204,1931,8382,73308,36902,150625,1411449,720587,2384502,
2020-10-10,,,19,9,44,4171,2585,6319,4124,1873,8237,71754,35649,146452,1415573,722460,2392738,
2020-10-11,,,19,9,43,4189,2594,6361,4046,1816,8115,70251,34433,142606,1419619,724277,2400852,
2020-10-12,,,18,9,42,4208,2604,6403,3971,1761,8100,68799,33243,139090,1423590,726038,2408952,
2020-10-13,,,18,9,41,4226,2613,6443,3899,1702,8149,67397,32095,136026,1427489,727740,2417100,
2020-10-14,,,17,9,40,4243,2623,6483,3829,1638,8197,66043,31007,133405,1431318,729379,2425297,
2020-10-15,,,17,9,39,4260,2632,6521,3762,1562,8148,64735,29963,131107,1435081,730942,2433444,
2020-10-16,,,17,9,38,4277,2641,6558,3698,1490,8067,63472,28959,129079,1438778,732432,2441510,
2020-10-17,,,16,8,36,4293,2650,6593,3635,1415,8104,62253,27991,127400,1442414,733847,2449614,
2020-10-18,,,16,8,35,4309,2659,6628,3576,1349,7996,61077,27029,125819,1445989,735196,2457610,
2020-10-19,,,16,8,34,4325,2667,6661,3518,1290,7859,59943,26101,124439,1449507,736486,2465468,
2020-10-20,,,15,8,33,4340,2675,6693,3462,1223,7825,58849,25184,123295,1452969,737710,2473293,
2020-10-21,,,15,7,32,4355,2683,6724,3409,1160,7814,57794,24262,122274,1456378,738871,2481106,
2020-10-22,,,15,7,30,4369,2691,6754,3357,1100,7802,56777,23319,121338,1459735,739971,2488908,
2020-10-23,,,14,7,29,4383,2698,6783,3308,1043,7698,55798,22358,120486,1463043,741014,2496606,
2020-10-24,,,14,6,29,4397,2705,6811,3260,989,7627,54854,21416,119731,1466303,742003,2504232,
2020-10-25,,,14,6,28,4411,2712,6839,3214,937,7553,53944,20480,119047,1469517,742941,2511784,
2020-10-26,,,13,6,27,4424,2718,6865,3170,889,7466,53068,19553,118398,1472687,743830,2519250,
2020-10-27,,,13,6,26,4437,2724,6891,3127,846,7377,52224,18638,117676,1475814,744676,2526627,
2020-10-28,,,13,5,26,4450,2730,6916,3086,806,7337,51411,17743,116863,1478899,745483,2533963,
2020-10-29,,,13,5,25,4463,2736,6941,3047,768,7261,50628,16873,115927,1481946,746252,2541223,
2020-10-30,,,12,5,25,4475,2742,6965,3008,731,7256,49874,16042,115035,1484955,746984,2548479,
2020-10-31,,,12,5,24,4487,2747,6989,2972,701,7250,49148,15254,114218,1487926,747686,2555728,
2020-11-01,,,12,5,24,4499,2753,7013,2936,681,7239,48449,14520,113353,1490863,748367,2562966,
