date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,218,100,300,218,100,300,218,100,300,1.96990709914
2020-02-23,,,,,,,,,218,100,300,436,200,600,436,200,600,1.96388168797
2020-02-24,,,,,,,,,218,100,300,654,300,900,654,300,900,1.96255076528
2020-02-25,,,,,,,,,218,100,300,872,400,1200,872,400,1200,1.96092640649
2020-02-26,,,,,,,,,218,100,300,1090,500,1500,1090,500,1500,1.95894402101
2020-02-27,,,,,,,,,218,100,300,1307,600,1800,1307,600,1800,1.95652473476
2020-02-28,,,,,,,,,218,100,300,1525,700,2100,1525,700,2100,1.95357212201
2020-02-29,,,,,,,,,218,100,300,1743,800,2400,1743,800,2400,1.94996809585
2020-03-01,,,,,,,,,218,100,300,1961,900,2700,1961,900,2700,1.94556769054
2020-03-02,,,,,,,,,625,298,958,2586,1198,3658,2586,1198,3658,1.94013618359
2020-03-03,,,,,,,,,621,297,954,3208,1495,4612,3208,1495,4612,1.93355854159
2020-03-04,,,,,,,,,656,315,1021,3864,1810,5633,3864,1810,5633,1.92549847446
2020-03-05,,,,,,,,,729,352,1156,4593,2163,6788,4593,2163,6788,1.91563002602
2020-03-06,,,,,,,,,879,430,1428,5472,2593,8216,5472,2593,8216,1.90353153402
2020-03-07,,,,,,,,,1112,551,1851,6584,3144,10067,6584,3144,10067,1.888687741
2020-03-08,,,,,,,,,1291,646,2173,7657,3690,11939,7875,3790,12239,1.87048459847
2020-03-09,,,,,,,,,1444,732,2448,8883,4322,14086,9319,4522,14686,1.84822914643
2020-03-10,,,,,,,,,1625,836,2761,10290,5059,16547,10944,5359,17447,1.8212128934
2020-03-11,,,,,,,,,1839,964,3223,11911,5924,19470,12783,6324,20670,1.78881832095
2020-03-12,,,,,,,,,2095,1124,3746,13788,6949,22915,14878,7449,24415,1.75067327551
2020-03-13,,,,,,,,,2345,1252,4227,15916,8101,26841,17223,8701,28641,1.706802988
2020-03-14,,,,,,,,,2578,1409,4548,18276,9410,31089,19801,10110,33189,1.65770731336
2020-03-15,,,,,,,,,2806,1560,4913,20864,10870,35702,22607,11670,38102,1.60432631475
2020-03-16,,,,,,,,,3033,1718,5142,23679,12489,40543,25640,13389,43243,1.54790983577
2020-03-17,1,1,,,,,,,3260,1846,5422,26314,14037,45007,28900,15236,48665,1.48985633178
2020-03-18,2,3,,,,,,,3473,1974,5664,29165,15715,49717,32373,17210,54329,1.43157725655
2020-03-19,2,5,,,,,,,3662,2078,5826,32171,17478,54522,36036,19289,60154,1.3744098919
2020-03-20,-1,4,,,,,,,3828,2175,5993,35271,19301,59360,39864,21464,66147,1.31957167223
2020-03-21,1,5,,,,,,,3974,2275,6180,38366,21146,64111,43838,23739,72326,1.26813281561
2020-03-22,2,7,,,,,,,4101,2353,6409,41355,22949,68669,47939,26093,78735,1.22098470114
2020-03-23,2,9,,,,,,,4210,2433,6573,44274,24735,73069,52149,28526,85308,1.17879173745
2020-03-24,3,12,,,,,,,4299,2493,6625,47130,26496,77246,56449,31019,91932,1.14193304984
2020-03-25,3,15,,,,,,,4372,2553,6692,49876,28213,81178,60820,33573,98624,1.11046181562
2020-03-26,6,21,,,,,,,4431,2608,6717,52468,29857,84671,65251,36181,105340,1.0841163524
2020-03-27,5,26,,,,,,,4479,2659,6719,54852,31391,87644,69730,38840,112059,1.06239427675
2020-03-28,4,30,,,,,,,4518,2702,6702,57025,32841,90120,74248,41543,118760,1.0446639428
