date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,307,200,400,307,200,400,307,200,400,2.10141580398
2020-02-20,,,,,,,,,307,200,400,614,400,800,614,400,800,2.09252643626
2020-02-21,,,,,,,,,307,200,400,920,600,1200,920,600,1200,2.09057438896
2020-02-22,,,,,,,,,307,200,400,1227,800,1600,1227,800,1600,2.08819757432
2020-02-23,,,,,,,,,307,200,400,1534,1000,2000,1534,1000,2000,2.08530521826
2020-02-24,,,,,,,,,307,200,400,1841,1200,2400,1841,1200,2400,2.08178777243
2020-02-25,,,,,,,,,307,200,400,2148,1400,2800,2148,1400,2800,2.0775132051
2020-02-26,,,,,,,,,307,200,400,2455,1600,3200,2455,1600,3200,2.07232255991
2020-02-27,,,,,,,,,307,200,400,2761,1800,3600,2761,1800,3600,2.066024596
2020-02-28,,,,,,,,,923,596,1298,3685,2396,4898,3685,2396,4898,2.05785861108
2020-02-29,,,,,,,,,917,593,1282,4602,2989,6180,4602,2989,6180,2.04854534801
2020-03-01,,,,,,,,,973,629,1361,5575,3618,7540,5575,3618,7540,2.03715048381
2020-03-02,,,,,,,,,1089,703,1533,6664,4321,9072,6664,4321,9072,2.02341070683
2020-03-03,,,,,,,,,1330,857,1892,7994,5179,10964,7994,5179,10964,2.00683026118
2020-03-04,,,,,,,,,1703,1097,2505,9697,6276,13468,9697,6276,13468,1.98682243254
2020-03-05,,,,,,,,,1989,1285,2962,11380,7361,16030,11686,7561,16430,1.96269267273
2020-03-06,,,,,,,,,2238,1453,3368,13310,8615,18998,13924,9015,19798,1.93367103098
2020-03-07,,,,,,,,,2535,1657,3852,15538,10073,22450,16459,10673,23650,1.89901665111
2020-03-08,,,,,,,,,2885,1886,4413,18117,11759,26462,19344,12559,28062,1.85806923794
2020-03-09,,,,,,,,,3304,2158,5053,21114,13718,31114,22648,14718,33114,1.81040124541
2020-03-10,,,,,,,,,3709,2450,5604,24516,15968,36318,26356,17168,38718,1.75600072419
2020-03-11,,,,,,,,,4080,2746,5854,28289,18515,41771,30437,19915,44571,1.695378172
2020-03-12,,,,,,,,,4436,3054,6061,32418,21369,47432,34873,22969,50632,1.62958618339
2020-03-13,,,,,,,,,4782,3380,6472,36893,24550,53503,39655,26350,57103,1.56010274068
2020-03-14,1,1,,,,,,,5114,3724,6696,41084,27678,58901,44769,30074,63798,1.48866232467
2020-03-15,1,2,,,,,,,5408,4002,6972,45575,31087,64591,50177,34076,70770,1.41708840932
2020-03-16,1,3,,,,,,,5648,4239,7202,50250,34697,70432,55824,38315,77972,1.34715200152
2020-03-17,1,4,,,,,,,5836,4407,7342,54997,38401,76242,61661,42723,85314,1.28046533883
2020-03-18,2,6,,,,,,,5981,4527,7519,59647,42071,81869,67641,47251,92832,1.21839667318
2020-03-19,4,10,,,,,,,6085,4535,7633,64029,45510,86997,73727,51786,100465,1.16200109707
2020-03-20,4,14,,,,,,,6152,4682,7850,68192,48907,91886,79878,56469,108315,1.11196662237
2020-03-21,6,20,,,,,,,6181,4730,7948,72135,52184,96466,86059,61199,116263,1.06858042021
2020-03-22,0,20,,,,,,,6180,4806,7946,75781,55333,100560,92239,66006,124209,1.03173232485
2020-03-23,15,35,,,,,,,6154,4827,7859,79049,58275,104005,98393,70834,132067,1.00097172939
2020-03-24,11,46,,,,,,,6109,4775,7782,81855,60891,106735,104502,75610,139849,0.975615268279
2020-03-25,19,65,,,,,,,6050,4731,7633,84196,63173,108764,110552,80341,147481,0.954875321317
2020-03-26,18,83,,,,,,,5978,4692,7479,86093,65119,110389,116530,85034,154960,0.937970336963
2020-03-27,36,119,,,,,,,5895,4623,7289,87553,66688,111617,122425,89658,162249,0.924194657025
2020-03-28,18,137,,,,,,,5805,4570,7089,88576,67878,112235,128230,94228,169337,0.912948124881
2020-03-29,14,151,,,,,,,5709,4509,7021,89170,68662,112560,133939,98737,176358,0.903738187536
2020-03-30,34,185,,,,,,,5608,4454,6865,89371,69114,112453,139547,103191,183223,0.896168204534
2020-03-31,54,239,,,,,,,5505,4377,6789,89228,69253,112040,145052,107568,190012,0.889921346788
2020-04-01,34,273,,,,,,,5400,4312,6612,88791,69158,111310,150452,111881,196623,0.884744942476
2020-04-02,37,310,,,,,,,5293,4247,6471,88104,68877,110261,155746,116129,203093,0.880437109285
2020-04-03,60,370,,,,,,,5186,4178,6368,87205,68520,108995,160932,120307,209460,0.876835987512
2020-04-04,39,409,,,,,,,5079,4117,6218,86133,67955,107363,166011,124424,215678,0.873811300381
2020-04-05,68,477,,,,,,,4973,4025,5997,84925,67250,105412,170984,128450,221674,0.871257807274
2020-04-06,35,512,,,,,,,4867,3951,5898,83612,66395,103364,175852,132402,227572,0.869090229331
2020-04-07,70,582,,,,,,,4763,3863,5801,82221,65431,101306,180614,136265,233372,0.867239293764
2020-04-08,70,652,,,,,,,4660,3769,5699,80771,64425,99223,185274,140035,239071,0.865648621217
2020-04-09,50,702,,,,,,,4558,3655,5597,79279,63349,97187,189832,143691,244668,0.864272254661
2020-04-10,53,755,,,,,,,4457,3538,5496,77759,62194,95204,194289,147229,250164,0.863072684841
2020-04-11,51,806,,,,,,,4359,3431,5395,76222,61002,93310,198648,150660,255558,0.862019265716
2020-04-12,34,840,,,,,,,4262,3317,5293,74679,59749,91514,202910,153978,260851,0.8610869382
2020-04-13,44,884,,,,,,,4167,3237,5170,73137,58478,89663,207076,157215,266020,0.860255197928
2020-04-14,129,1013,,,,,,,4073,3124,5009,71602,57148,87807,211150,160340,271029,0.859507257129
2020-04-15,90,1103,,,,,,,3981,3014,4943,70079,55785,85960,215131,163354,275972,0.858829362431
2020-04-16,53,1156,,,,,,,3891,2908,4811,68570,54382,84160,219022,166263,280782,0.858210239076
2020-04-17,57,1213,,,,,,,3803,2816,4729,67080,52950,82418,222825,169079,285511,0.857640638066
2020-04-18,54,1267,,,,,,,3716,2731,4624,65610,51503,80674,226542,171810,290134,0.857112966905
2020-04-19,29,1296,,,,,,,3631,2648,4567,64162,50033,79023,230173,174458,294701,0.856576886108
2020-04-20,32,1328,,,,,,,3548,2565,4485,62737,48574,77512,233721,177024,299185,0.856081094905
2020-04-21,77,1405,,,,,,,3466,2489,4384,61336,47112,75998,237188,179514,303569,0.855641699592
2020-04-22,68,1473,,,,,,,3387,2416,4282,59960,45665,74480,240574,181930,307851,0.855247648277
2020-04-23,126,1599,,,,,,,3308,2342,4194,58609,44237,72974,243883,184273,312044,0.854905826555
2020-04-24,61,1660,,,,,,,3232,2261,4118,57282,42843,71494,247114,186534,316162,0.854595180055
2020-04-25,47,1707,,,,,,,3156,2183,4045,55981,41488,70043,250271,188717,320206,0.854329234961
2020-04-26,22,1729,,,,,,,3083,2098,3972,54706,40155,68621,253353,190816,324178,0.85408291629
2020-04-27,11,1740,,,,,,,3011,2011,3887,53454,38849,67214,256364,192827,328064,0.853858795164
2020-04-28,61,1801,,,,,,,2940,1934,3804,52228,37545,65849,259304,194761,331868,0.853660045613
2020-04-29,44,1845,,,,,,,2871,1868,3722,51026,36289,64561,262175,196630,335590,0.853490565156
2020-04-30,60,1905,,,,,,,2803,1805,3641,49848,35080,63259,264979,198435,339230,0.853355131162
2020-05-01,65,1970,,,,,,,2737,1743,3562,48694,33915,62010,267716,200178,342792,0.85325958965
2020-05-02,23,1993,,,,,,,2672,1684,3485,47563,32783,60766,270388,201863,346276,0.853211080456
2020-05-03,19,2012,,,,,,,2609,1627,3413,46455,31679,59555,272997,203490,349688,0.853218308736
2020-05-04,52,2064,,,,,,,2547,1572,3366,45371,30603,58354,275544,205062,353054,0.853291869077
2020-05-05,51,2115,,,,,,,2486,1518,3322,44309,29557,57190,278030,206581,356375,0.85344463103
2020-05-06,52,2167,,,,,,,2427,1467,3271,43270,28534,56076,280458,208049,359645,0.853692195697
2020-05-07,41,2208,,,,,,,2369,1417,3200,42253,27535,54993,282827,209466,362844,0.85405343067
2020-05-08,19,2227,,,,,,,2313,1368,3130,41258,26562,53929,285140,210835,365973,0.85455109141
2020-05-09,40,2267,,,,,,,2259,1318,3061,40285,25619,52873,287399,212153,369034,0.855212533117
2020-05-10,19,2286,,,,,,,2206,1270,2994,39334,24706,51822,289604,213424,372028,0.856070512201
2020-05-11,22,2308,,,,,,,2154,1223,2929,38405,23831,50778,291759,214647,374956,0.857164067524
2020-05-12,39,2347,,,,,,,2105,1179,2887,37499,22999,49778,293863,215827,377842,0.858539457356
2020-05-13,34,2381,,,,,,,2057,1136,2834,36616,22202,48808,295920,216963,380676,0.860251107125
2020-05-14,36,2417,,,,,,,2011,1097,2795,35756,21431,47882,297932,218061,383471,0.862362493128
2020-05-15,31,2448,,,,,,,1968,1063,2762,34921,20689,47002,299899,219124,386232,0.864946846635
2020-05-16,31,2479,,,,,,,1927,1026,2726,34110,19972,46166,301826,220150,388957,0.868087510382
2020-05-17,12,2491,,,,,,,1888,993,2684,33326,19281,45365,303714,221144,391641,0.87187771632
2020-05-18,72,2563,,,,,,,1852,963,2646,32570,18617,44598,305567,222108,394286,0.876419485042
2020-05-19,18,2581,,,,,,,1820,934,2611,31842,17980,43843,307386,223043,396896,0.881821285757
2020-05-20,27,2608,,,,,,,1790,909,2595,31147,17370,43116,309177,223952,399491,0.888194062737
2020-05-21,21,2629,,,,,,,1765,885,2547,30484,16789,42393,310942,224838,402037,0.895645263541
2020-05-22,39,2668,,,,,,,1743,865,2503,29857,16236,41696,312684,225703,404540,0.904270639555
2020-05-23,0,2668,,,,,,,1725,847,2463,29270,15715,41029,314410,226551,407002,0.914143875192
2020-05-24,23,2691,,,,,,,1712,829,2451,28723,15226,40419,316122,227380,409452,0.925304564777
2020-05-25,0,2691,,,,,,,1704,819,2448,28221,14775,39873,317826,228199,411900,0.937745672457
2020-05-26,11,2702,,,,,,,1701,809,2451,27768,14361,39395,319527,229009,414351,0.951402274715
2020-05-27,21,2723,,,,,,,1705,802,2462,27369,13984,38971,321232,229812,416813,0.966143854015
2020-05-28,18,2741,,,,,,,1715,803,2484,27026,13651,38621,322947,230615,419296,0.981772651992
2020-05-29,26,2767,,,,,,,1730,809,2513,26745,13363,38338,324676,231424,421808,0.998029628511
2020-05-30,19,2786,,,,,,,1750,813,2547,26527,13114,38123,326426,232238,424355,1.0146090526
2020-05-31,5,2791,,,,,,,1776,823,2571,26376,12911,37968,328202,233062,426925,1.0311800325
