date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,192,100,300,192,100,300,192,100,300,2.54669909405
2020-02-16,,,,,,,,,192,100,300,383,200,600,383,200,600,2.54405855538
2020-02-17,,,,,,,,,192,100,300,575,300,900,575,300,900,2.54347538407
2020-02-18,,,,,,,,,192,100,300,767,400,1200,767,400,1200,2.54276380541
2020-02-19,,,,,,,,,192,100,300,958,500,1500,958,500,1500,2.54189573368
2020-02-20,,,,,,,,,192,100,300,1150,600,1800,1150,600,1800,2.54083703058
2020-02-21,,,,,,,,,192,100,300,1342,700,2100,1342,700,2100,2.53954624375
2020-02-22,,,,,,,,,192,100,300,1533,800,2400,1533,800,2400,2.53797310249
2020-02-23,,,,,,,,,192,100,300,1725,900,2700,1725,900,2700,2.53605673279
2020-02-24,,,,,,,,,658,339,1080,2383,1239,3780,2383,1239,3780,2.53351363151
2020-02-25,,,,,,,,,655,338,1077,3038,1578,4857,3038,1578,4857,2.53064889616
2020-02-26,,,,,,,,,710,365,1175,3748,1944,6031,3748,1944,6031,2.52710695265
2020-02-27,,,,,,,,,822,421,1373,4570,2365,7404,4570,2365,7404,2.52282527751
2020-02-28,,,,,,,,,1055,538,1787,5625,2904,9190,5625,2904,9190,2.51764265683
2020-02-29,,,,,,,,,1421,721,2441,7046,3625,11631,7046,3625,11631,2.51136884354
2020-03-01,,,,,,,,,1727,873,2995,8580,4399,14326,8772,4499,14626,2.50377085781
2020-03-02,,,,,,,,,2032,1024,3563,10421,5323,17588,10804,5523,18188,2.49457538295
2020-03-03,,,,,,,,,2433,1220,4429,12662,6443,21717,13237,6743,22617,2.48349240752
2020-03-04,,,,,,,,,2953,1473,5564,15424,7817,26980,16190,8217,28180,2.47017352306
2020-03-05,,,,,,,,,3626,1803,6840,18858,9520,33520,19816,10020,35020,2.45420170105
2020-03-06,,,,,,,,,4381,2174,8231,23047,11595,41450,24197,12195,43250,2.43509603135
2020-03-07,,,,,,,,,5228,2593,9805,28083,14088,50954,29425,14788,53054,2.4123070882
2020-03-08,,,,,,,,,6223,3090,11752,34115,17079,62405,35648,17879,64805,2.3852305369
2020-03-09,,,,,,,,,7404,3688,14300,41328,20667,76405,43052,21567,79105,2.35320406464
2020-03-10,1,1,,,,,,,8788,4403,17220,49457,24731,92545,51840,25971,96324,2.31552732701
2020-03-11,0,1,,,,,,,10347,5246,20378,59149,29639,111845,62187,31217,116702,2.27151865141
2020-03-12,0,1,,,,,,,12065,6162,24141,70504,35436,134811,74252,37380,140842,2.22060841703
2020-03-13,0,1,,,,,,,13940,7203,27811,83622,42217,161248,88192,44583,168652,2.1624621055
2020-03-14,0,1,,,,,,,15959,8440,31749,98526,50120,191210,104151,53024,200400,2.09709049885
2020-03-15,1,2,,,,,,,18086,9857,33926,115191,59256,222696,122237,62882,234326,2.02490653602
2020-03-16,0,2,,,,,,,20262,11449,37625,133727,69832,257325,142499,74331,271950,1.94670736198
2020-03-17,1,3,,,,,,,22424,13209,40408,154119,82018,294170,164923,87541,312358,1.86359712609
2020-03-18,2,5,,,,,,,24517,15131,43942,176204,95930,333683,189441,102673,356299,1.77689822057
2020-03-19,4,9,,,,,,,26488,17002,45939,199738,111458,374058,215928,119675,402238,1.68809077022
2020-03-20,2,11,,,,,,,28282,19117,47155,224394,128772,414373,244210,138793,449392,1.59878971584
2020-03-21,5,16,,,,,,,29847,20930,47969,249861,147528,454111,274057,159724,497361,1.51073251259
2020-03-22,4,20,,,,,,,31146,22551,48948,275778,167486,493255,305203,182275,546308,1.42573238024
2020-03-23,7,27,,,,,,,32158,23874,50131,301713,188270,531634,337361,206150,596439,1.345564355
2020-03-24,17,44,,,,,,,32885,23987,50290,327193,208570,567623,370246,230138,646728,1.27178593827
2020-03-25,18,62,,,,,,,33345,23790,50805,351751,227957,601209,403591,253928,697533,1.20553734007
2020-03-26,19,81,,,,,,,33565,23984,50583,374968,246695,631414,437156,277913,748115,1.14739569053
2020-03-27,27,108,,,,,,,33576,23454,50381,396479,263987,657655,470731,301367,798496,1.09734873726
2020-03-28,32,140,,,,,,,33409,23578,50596,415948,280362,680441,504140,324946,849092,1.05489985966
2020-03-29,21,161,,,,,,,33092,23707,49495,433081,295629,698187,537232,348653,898587,1.01925108801
2020-03-30,37,198,,,,,,,32653,23602,48322,447648,309373,712583,569885,372255,946908,0.989486519535
2020-03-31,69,267,,,,,,,32114,23211,47055,459501,321135,722013,602000,395467,993963,0.964704981484
2020-04-01,88,355,,,,,,,31496,22808,45773,468572,330733,727378,633495,418275,1039736,0.944091987597
2020-04-02,182,537,,,,,,,30816,22353,44268,474871,337955,727704,664312,440628,1084003,0.926945802391
2020-04-03,109,646,,,,,,,30091,22123,43513,478475,343077,725278,694403,462752,1127516,0.91267726068
2020-04-04,200,846,,,,,,,29334,21638,41798,479527,345598,719921,723737,484391,1169313,0.900798005221
2020-04-05,71,917,,,,,,,28556,21048,41042,478235,345716,712994,752293,505440,1210354,0.890905432905
2020-04-06,86,1003,,,,,,,27766,20474,40246,474855,343639,704292,780058,525914,1250600,0.88266811902
2020-04-07,229,1232,,,,,,,26971,19673,38505,469669,339437,692666,807030,545588,1289104,0.875813028234
2020-04-08,272,1504,,,,,,,26179,18888,36514,462963,334338,678890,833209,564476,1325617,0.870114722355
2020-04-09,205,1709,,,,,,,25394,18481,35486,455013,329029,663571,858604,582958,1361103,0.865386386056
2020-04-10,223,1932,,,,,,,24620,17913,34442,446068,322958,647430,883224,600871,1395544,0.861472411022
2020-04-11,251,2183,,,,,,,23861,17353,33259,436353,316856,630307,907085,618224,1428803,0.858242304063
2020-04-12,167,2350,,,,,,,23117,16778,31784,426062,310056,611495,930201,635002,1460587,0.855585730611
2020-04-13,93,2443,,,,,,,22391,16130,30921,415360,302479,592921,952592,651133,1491507,0.853408542382
2020-04-14,362,2805,,,,,,,21684,15297,30069,404391,294174,574668,974276,666430,1521575,0.851629660463
2020-04-15,351,3156,,,,,,,20996,14864,29221,393273,285827,556833,995272,681294,1550795,0.850178695844
2020-04-16,362,3518,,,,,,,20329,14182,28381,382106,277202,539440,1015601,695477,1579175,0.848994193547
2020-04-17,322,3840,,,,,,,19681,13741,27552,370970,268590,522725,1035282,709219,1606727,0.848022388445
2020-04-18,230,4070,,,,,,,19053,13269,26732,359932,259736,505943,1054335,722488,1633458,0.847216362784
2020-04-19,292,4362,,,,,,,18444,12584,25905,349042,250681,490050,1072779,735072,1659363,0.84653549793
2020-04-20,134,4496,,,,,,,17854,12088,25058,338340,241720,474067,1090632,747161,1684420,0.845945116485
