date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,1.63230475966
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,1.61076224275
2020-03-06,,,,,,,,,36,25,40,108,75,120,108,75,120,1.60600351718
2020-03-07,,,,,,,,,36,25,40,143,100,160,143,100,160,1.60018309792
2020-03-08,,,,,,,,,36,25,40,179,125,200,179,125,200,1.59305916096
2020-03-09,,,,,,,,,36,25,40,215,150,240,215,150,240,1.58433829944
2020-03-10,,,,,,,,,36,25,40,251,175,280,251,175,280,1.57367447737
2020-03-11,,,,,,,,,36,25,40,287,200,320,287,200,320,1.5606806898
2020-03-12,,,,,,,,,36,25,40,323,225,360,323,225,360,1.5449625807
2020-03-13,,,,,,,,,89,64,117,412,289,477,412,289,477,1.52617954401
2020-03-14,,,,,,,,,88,64,115,500,353,592,500,353,592,1.50412476361
2020-03-15,,,,,,,,,91,66,120,591,419,711,591,419,711,1.47879552708
2020-03-16,,,,,,,,,97,71,129,688,491,840,688,491,840,1.45041852967
2020-03-17,,,,,,,,,111,82,151,799,573,991,799,573,991,1.4194186928
2020-03-18,,,,,,,,,131,99,183,931,673,1173,931,673,1173,1.38635733273
2020-03-19,,,,,,,,,145,111,200,1040,759,1332,1076,784,1372,1.35187807265
2020-03-20,,,,,,,,,155,118,212,1159,852,1504,1230,902,1584,1.31667824516
2020-03-21,,,,,,,,,165,126,224,1287,954,1687,1395,1029,1807,1.28149710232
2020-03-22,,,,,,,,,175,132,243,1427,1061,1890,1570,1161,2050,1.24710202135
2020-03-23,,,,,,,,,188,141,265,1579,1178,2115,1759,1303,2315,1.21425856467
2020-03-24,,,,,,,,,200,149,279,1743,1303,2354,1958,1453,2594,1.18367948539
2020-03-25,,,,,,,,,209,157,291,1917,1436,2604,2168,1611,2884,1.15595671067
2020-03-26,,,,,,,,,218,165,305,2099,1576,2868,2386,1776,3188,1.13149044362
2020-03-27,,,,,,,,,226,172,312,2290,1724,3140,2612,1949,3500,1.11043993046
2020-03-28,2,2,,,,,,,235,180,320,2435,1841,3343,2847,2130,3820,1.09272091795
2020-03-29,0,2,,,,,,,243,188,330,2591,1965,3558,3091,2319,4149,1.07805587002
2020-03-30,0,2,,,,,,,251,196,339,2751,2096,3777,3342,2516,4488,1.06605544717
2020-03-31,1,3,,,,,,,258,204,347,2912,2229,3995,3600,2720,4834,1.05629807372
2020-04-01,1,4,,,,,,,265,211,355,3067,2357,4198,3866,2931,5188,1.04838549099
2020-04-02,1,5,,,,,,,272,219,362,3207,2477,4377,4138,3151,5549,1.0419705221
2020-04-03,1,6,,,,,,,279,227,367,3341,2593,4544,4417,3378,5916,1.03676437296
2020-04-04,0,6,,,,,,,285,234,372,3472,2710,4705,4702,3613,6288,1.03253279439
2020-04-05,2,8,,,,,,,292,241,376,3598,2825,4857,4994,3854,6663,1.02908793155
2020-04-06,1,9,,,,,,,298,249,379,3721,2942,4992,5291,4103,7042,1.02627960048
2020-04-07,1,10,,,,,,,304,255,381,3836,3055,5108,5595,4359,7423,1.0239875691
2020-04-08,2,12,,,,,,,309,260,383,3946,3166,5212,5904,4619,7806,1.02211526113
2020-04-09,2,14,,,,,,,315,266,385,4051,3274,5306,6219,4885,8190,1.02020962951
2020-04-10,1,15,,,,,,,321,271,386,4154,3380,5387,6540,5157,8575,1.01850114767
2020-04-11,2,17,,,,,,,326,276,389,4253,3483,5464,6866,5433,8963,1.01695341229
2020-04-12,0,17,,,,,,,331,282,393,4349,3585,5536,7197,5715,9356,1.01569899913
2020-04-13,0,17,,,,,,,336,287,395,4442,3683,5601,7533,6003,9750,1.01461747211
2020-04-14,3,20,,,,,,,341,292,398,4532,3779,5660,7874,6296,10147,1.01370570408
2020-04-15,0,20,,,,,,,347,297,402,4620,3873,5715,8221,6593,10549,1.01371345753
2020-04-16,1,21,,,,,,,352,302,407,4707,3963,5767,8573,6895,10955,1.01372501956
2020-04-17,3,24,,,,,,,357,306,409,4791,4051,5815,8929,7202,11364,1.01374225751
2020-04-18,0,24,,,,,,,362,311,416,4874,4136,5864,9291,7514,11780,1.01376795002
2020-04-19,4,28,,,,,,,366,316,421,4955,4217,5912,9657,7830,12200,1.01380622656
2020-04-20,5,33,,,,,,,371,318,426,5035,4295,5962,10028,8149,12625,1.0138632126
2020-04-21,0,33,,,,,,,376,322,434,5113,4368,6017,10404,8472,13059,1.01394796894
2020-04-22,5,38,,,,,,,381,326,442,5191,4439,6077,10785,8798,13500,1.01407384219
2020-04-23,9,47,,,,,,,385,330,448,5267,4508,6143,11171,9128,13948,1.01426036888
2020-04-24,3,50,,,,,,,390,333,455,5342,4576,6213,11561,9462,14402,1.01453587793
2020-04-25,0,50,,,,,,,395,334,463,5416,4639,6291,11956,9796,14865,1.01494086938
2020-04-26,6,56,,,,,,,400,335,472,5490,4698,6374,12355,10132,15337,1.0155320151
2020-04-27,0,56,,,,,,,404,336,480,5563,4753,6461,12760,10469,15816,1.0163860626
