date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,121,50,150,121,50,150,121,50,150,1.9023972923
2020-02-26,,,,,,,,,121,50,150,242,100,300,242,100,300,1.88890183706
2020-02-27,,,,,,,,,121,50,150,362,150,450,362,150,450,1.88572002338
2020-02-28,,,,,,,,,121,50,150,483,200,600,483,200,600,1.88173483493
2020-02-29,,,,,,,,,121,50,150,604,250,750,604,250,750,1.87671894621
2020-03-01,,,,,,,,,121,50,150,725,300,900,725,300,900,1.87037204733
2020-03-02,,,,,,,,,121,50,150,846,350,1050,846,350,1050,1.86229729735
2020-03-03,,,,,,,,,121,50,150,966,400,1200,966,400,1200,1.85197405242
2020-03-04,,,,,,,,,121,50,150,1087,450,1350,1087,450,1350,1.83873193342
2020-03-05,,,,,,,,,335,159,485,1422,609,1835,1422,609,1835,1.82173832883
2020-03-06,,,,,,,,,331,158,472,1753,767,2306,1753,767,2306,1.80002127073
2020-03-07,,,,,,,,,345,169,491,2098,937,2797,2098,937,2797,1.77255707889
2020-03-08,,,,,,,,,376,192,537,2474,1129,3333,2474,1129,3333,1.73844421151
2020-03-09,,,,,,,,,441,239,641,2916,1368,3974,2916,1368,3974,1.69714658113
2020-03-10,,,,,,,,,539,311,791,3454,1680,4764,3454,1680,4764,1.64872870337
2020-03-11,,,,,,,,,602,368,875,3936,1999,5489,4057,2049,5639,1.5939714578
2020-03-12,,,,,,,,,646,412,922,4461,2361,6260,4703,2461,6560,1.53430325406
2020-03-13,,,,,,,,,693,445,968,5033,2756,7078,5396,2906,7528,1.47158139084
2020-03-14,,,,,,,,,742,488,1047,5655,3195,7975,6138,3395,8575,1.40782418793
2020-03-15,,,,,,,,,800,540,1134,6334,3685,8958,6938,3935,9708,1.34498383047
2020-03-16,,,,,,,,,847,592,1182,7061,4228,9989,7785,4528,10889,1.28479642679
2020-03-17,,,,,,,,,883,627,1224,7823,4805,11063,8668,5155,12113,1.22869945578
2020-03-18,,,,,,,,,912,656,1251,8614,5411,12163,9580,5811,13363,1.17779007009
2020-03-19,,,,,,,,,937,679,1270,9430,6041,13282,10517,6491,14632,1.13280356879
2020-03-20,3,3,,,,,,,962,706,1298,10057,6588,14096,11479,7197,15930,1.09410315944
2020-03-21,1,4,,,,,,,983,737,1306,10709,7167,14929,12462,7935,17235,1.06168308284
2020-03-22,0,4,,,,,,,1000,760,1301,11363,7757,15739,13461,8695,18536,1.03519758141
2020-03-23,1,5,,,,,,,1013,771,1292,12000,8336,16494,14474,9466,19827,1.01403016421
2020-03-24,0,5,,,,,,,1024,793,1289,12582,8891,17143,15498,10260,21116,0.997401161304
2020-03-25,2,7,,,,,,,1034,812,1289,13078,9391,17641,16532,11072,22405,0.984486979988
2020-03-26,3,10,,,,,,,1043,829,1288,13518,9852,18055,17575,11901,23693,0.974516909747
2020-03-27,4,14,,,,,,,1051,839,1286,13923,10279,18418,18626,12740,24978,0.966828959833
2020-03-28,3,17,,,,,,,1057,846,1282,14287,10680,18732,19683,13587,26260,0.960887266574
2020-03-29,1,18,,,,,,,1063,856,1280,14608,11048,18965,20746,14443,27539,0.956274580101
2020-03-30,2,20,,,,,,,1068,867,1276,14875,11375,19107,21813,15311,28815,0.952673456509
2020-03-31,5,25,,,,,,,1072,872,1271,15100,11655,19197,22885,16183,30085,0.94984518485
2020-04-01,2,27,,,,,,,1076,877,1267,15293,11906,19240,23961,17061,31352,0.947610888609
2020-04-02,11,38,,,,,,,1079,887,1268,15460,12137,19257,25040,17949,32619,0.945836263364
2020-04-03,13,51,,,,,,,1082,900,1271,15604,12358,19258,26122,18849,33890,0.944419924102
2020-04-04,3,54,,,,,,,1084,912,1258,15726,12564,19218,27205,19762,35147,0.943284774281
2020-04-05,20,74,,,,,,,1086,925,1251,15829,12752,19163,28291,20687,36397,0.942371707383
2020-04-06,4,78,,,,,,,1087,930,1249,15917,12922,19111,29378,21617,37646,0.941635033665
2020-04-07,14,92,,,,,,,1088,929,1250,15992,13080,19068,30466,22547,38895,0.941039155051
2020-04-08,8,100,,,,,,,1089,928,1251,16058,13216,19030,31555,23476,40146,0.940556134256
2020-04-09,11,111,,,,,,,1090,927,1253,16113,13331,18994,32645,24403,41398,0.940163903339
2020-04-10,17,128,,,,,,,1090,925,1254,16160,13428,18960,33735,25329,42652,0.939844931019
2020-04-11,9,137,,,,,,,1089,922,1256,16199,13511,18930,34824,26252,43907,0.939432748783
2020-04-12,7,144,,,,,,,1089,915,1259,16230,13581,18907,35913,27168,45166,0.939120547532
2020-04-13,10,154,,,,,,,1088,912,1262,16256,13637,18889,37001,28080,46427,0.938880425498
2020-04-14,16,170,,,,,,,1087,910,1265,16275,13680,18877,38088,28991,47691,0.938697779265
2020-04-15,13,183,,,,,,,1086,908,1267,16289,13716,18873,39174,29900,48957,0.938554203033
2020-04-16,14,197,,,,,,,1084,904,1275,16298,13743,18880,40259,30805,50232,0.938429975142
2020-04-17,9,206,,,,,,,1083,899,1284,16301,13755,18896,41341,31705,51515,0.938430807865
2020-04-18,6,212,,,,,,,1081,890,1293,16301,13746,18918,42422,32595,52807,0.93843205012
2020-04-19,8,220,,,,,,,1079,877,1301,16295,13710,18962,43501,33473,54108,0.938433903302
2020-04-20,10,230,,,,,,,1076,863,1310,16286,13649,19021,44577,34336,55418,0.938436667821
2020-04-21,14,244,,,,,,,1074,850,1318,16272,13569,19090,45650,35187,56735,0.938440791769
2020-04-22,4,248,,,,,,,1071,836,1319,16255,13476,19159,46721,36023,58053,0.938446943466
2020-04-23,10,258,,,,,,,1068,828,1317,16233,13375,19225,47789,36851,59370,0.938456119584
2020-04-24,5,263,,,,,,,1064,819,1316,16208,13267,19288,48853,37671,60685,0.938469806215
2020-04-25,3,266,,,,,,,1061,810,1314,16179,13152,19347,49914,38481,61999,0.938490218645
2020-04-26,6,272,,,,,,,1057,801,1311,16147,13030,19403,50972,39283,63310,0.938520657902
2020-04-27,9,281,,,,,,,1053,792,1309,16112,12907,19453,52025,40075,64618,0.938566040118
2020-04-28,19,300,,,,,,,1049,783,1306,16073,12778,19497,53074,40859,65924,0.938633680586
2020-04-29,8,308,,,,,,,1045,774,1308,16031,12641,19541,54120,41633,67232,0.938734450909
2020-04-30,8,316,,,,,,,1041,765,1313,15986,12498,19588,55161,42398,68545,0.938884477574
2020-05-01,11,327,,,,,,,1037,756,1310,15938,12350,19623,56197,43155,69855,0.939107614883
2020-05-02,7,334,,,,,,,1032,747,1307,15888,12197,19647,57229,43902,71161,0.939439000366
2020-05-03,5,339,,,,,,,1028,738,1304,15835,12045,19658,58257,44641,72465,0.939930067632
2020-05-04,1,340,,,,,,,1023,729,1307,15779,11898,19664,59280,45371,73772,0.940655398018
2020-05-05,13,353,,,,,,,1019,721,1309,15722,11755,19663,60299,46092,75080,0.941721615656
2020-05-06,9,362,,,,,,,1015,713,1312,15664,11619,19657,61314,46806,76392,0.943277920097
2020-05-07,12,374,,,,,,,1012,707,1319,15605,11489,19657,62326,47513,77710,0.945526363892
2020-05-08,10,384,,,,,,,1010,700,1327,15547,11362,19666,63336,48214,79036,0.948727019002
2020-05-09,14,398,,,,,,,1009,696,1336,15492,11239,19687,64345,48910,80372,0.953188408776
2020-05-10,2,400,,,,,,,1010,690,1349,15441,11118,19722,65355,49600,81720,0.959228358798
2020-05-11,9,409,,,,,,,1013,685,1364,15396,11003,19774,66368,50286,83084,0.967090360796
2020-05-12,9,418,,,,,,,1019,684,1378,15362,10894,19844,67387,50970,84461,0.976816736655
2020-05-13,3,421,,,,,,,1027,686,1405,15339,10798,19942,68413,51657,85866,0.988120193234
2020-05-14,13,434,,,,,,,1037,692,1434,15331,10716,20068,69451,52349,87299,1.00034004785
2020-05-15,11,445,,,,,,,1046,694,1455,15336,10645,20210,70497,53044,88754,1.00955778319
2020-05-16,8,453,,,,,,,1058,695,1488,15357,10585,20387,71555,53740,90241,1.01837572611
2020-05-17,0,453,,,,,,,1070,700,1523,15396,10538,20603,72625,54441,91764,1.02646056028
2020-05-18,6,459,,,,,,,1084,696,1558,15452,10495,20857,73709,55137,93322,1.0335897349
2020-05-19,8,467,,,,,,,1099,690,1593,15528,10456,21143,74808,55828,94914,1.03966324108
2020-05-20,14,481,,,,,,,1114,686,1633,15623,10421,21467,75922,56514,96547,1.04468731388
2020-05-21,6,487,,,,,,,1129,679,1677,15737,10388,21832,77051,57194,98223,1.04874306002
2020-05-22,9,496,,,,,,,1145,673,1723,15870,10354,22236,78196,57867,99945,1.0519530767
2020-05-23,11,507,,,,,,,1161,666,1770,16021,10320,22679,79357,58534,101715,1.05445423037
2020-05-24,3,510,,,,,,,1178,660,1816,16190,10284,23159,80535,59195,103530,1.05637937461
2020-05-25,4,514,,,,,,,1195,653,1861,16376,10248,23671,81730,59848,105391,1.05784726344
2020-05-26,3,517,,,,,,,1212,646,1912,16575,10209,24219,82943,60495,107302,1.05895848004
2020-05-27,22,539,,,,,,,1230,643,1965,16786,10168,24805,84173,61138,109266,1.05979511699
2020-05-28,11,550,,,,,,,1248,641,2019,17008,10123,25420,85421,61780,111285,1.06042244094
2020-05-29,18,568,,,,,,,1267,637,2075,17237,10068,26060,86688,62418,113359,1.06089137168
2020-05-30,20,588,,,,,,,1286,635,2131,17477,10009,26736,87974,63054,115490,1.06124109533
2020-05-31,4,592,,,,,,,1306,630,2189,17725,9944,27438,89280,63685,117679,1.0615014677
2020-06-01,3,595,,,,,,,1326,624,2249,17981,9868,28164,90606,64309,119927,1.0616950693
2020-06-02,12,607,,,,,,,1347,621,2310,18244,9793,28915,91953,64931,122237,1.0618388861
2020-06-03,9,616,,,,,,,1368,616,2373,18513,9719,29695,93320,65547,124609,1.06194564479
2020-06-04,10,626,,,,,,,1389,610,2437,18788,9643,30499,94710,66158,127045,1.06202485275
2020-06-05,,,10,6,14,636,632,640,1412,604,2503,19070,9568,31324,96121,66763,129547,
2020-06-06,,,10,6,14,645,638,653,1434,599,2570,19360,9494,32172,97555,67362,132116,
2020-06-07,,,10,6,14,655,645,667,1457,593,2639,19656,9421,33041,99013,67956,134755,
2020-06-08,,,10,6,14,664,651,680,1481,587,2710,19958,9348,33934,100494,68543,137464,
2020-06-09,,,9,6,14,674,657,694,1505,582,2782,20269,9277,34856,101999,69126,140246,
2020-06-10,,,9,5,14,683,663,708,1530,576,2856,20586,9207,35800,103529,69703,143102,
2020-06-11,,,9,5,14,693,669,722,1555,571,2932,20911,9135,36768,105084,70274,146034,
2020-06-12,,,9,5,15,702,674,736,1581,566,3010,21244,9059,37759,106665,70840,149044,
2020-06-13,,,9,5,15,712,680,750,1608,560,3090,21585,8982,38775,108273,71401,152133,
2020-06-14,,,9,5,15,721,685,764,1630,554,3164,21929,8901,39807,109903,71955,155297,
