date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.39415204678
2020-03-04,,,,,,,,,10,10,10,21,20,20,21,20,20,1.38526030412
2020-03-05,,,,,,,,,10,10,10,31,30,30,31,30,30,1.38332920369
2020-03-06,,,,,,,,,10,10,10,41,40,40,41,40,40,1.38098823292
2020-03-07,,,,,,,,,10,10,10,51,50,50,51,50,50,1.37815472355
2020-03-08,,,,,,,,,10,10,10,62,60,60,62,60,60,1.3747312072
2020-03-09,,,,,,,,,10,10,10,72,70,70,72,70,70,1.37060351757
2020-03-10,,,,,,,,,10,10,10,82,80,80,82,80,80,1.36563891568
2020-03-11,,,,,,,,,10,10,10,92,90,90,92,90,90,1.35968431857
2020-03-12,,,,,,,,,24,19,29,116,109,119,116,109,119,1.35256469993
2020-03-13,,,,,,,,,24,19,29,140,129,147,140,129,147,1.34408169249
2020-03-14,,,,,,,,,25,20,30,165,149,176,165,149,176,1.334012364
2020-03-15,,,,,,,,,26,21,32,191,170,208,191,170,208,1.32210810881
2020-03-16,,,,,,,,,29,22,38,220,193,246,220,193,246,1.30809372202
2020-03-17,,,,,,,,,35,25,46,255,219,292,255,219,292,1.29166723166
2020-03-18,,,,,,,,,38,27,51,283,236,332,293,246,342,1.27250222003
2020-03-19,,,,,,,,,41,28,54,313,255,375,334,275,395,1.25025618193
2020-03-20,,,,,,,,,43,30,58,346,276,423,377,306,453,1.22459018977
2020-03-21,,,,,,,,,46,31,63,382,297,475,423,337,515,1.19520501263
2020-03-22,,,,,,,,,49,32,68,421,320,532,472,370,582,1.1618951196
2020-03-23,,,,,,,,,51,33,72,462,344,594,524,404,654,1.12461492997
2020-03-24,,,,,,,,,53,35,75,505,369,658,577,439,728,1.0835439772
