date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.56612476997
2020-02-16,,,,,,,,,194,100,300,388,200,600,388,200,600,2.56315506106
2020-02-17,,,,,,,,,194,100,300,582,300,900,582,300,900,2.56249936397
2020-02-18,,,,,,,,,194,100,300,776,400,1200,776,400,1200,2.56169937172
2020-02-19,,,,,,,,,194,100,300,970,500,1500,970,500,1500,2.56072356103
2020-02-20,,,,,,,,,194,100,300,1164,600,1800,1164,600,1800,2.5595336315
2020-02-21,,,,,,,,,194,100,300,1358,700,2100,1358,700,2100,2.55808309971
2020-02-22,,,,,,,,,194,100,300,1552,800,2400,1552,800,2400,2.55631562432
2020-02-23,,,,,,,,,194,100,300,1746,900,2700,1746,900,2700,2.55416302089
2020-02-24,,,,,,,,,667,339,1071,2413,1239,3771,2413,1239,3771,2.5515429217
2020-02-25,,,,,,,,,665,338,1066,3078,1577,4837,3078,1577,4837,2.54835603465
2020-02-26,,,,,,,,,721,365,1159,3798,1943,5996,3798,1943,5996,2.54448295436
2020-02-27,,,,,,,,,834,421,1348,4633,2364,7344,4633,2364,7344,2.53978047841
2020-02-28,,,,,,,,,1072,537,1741,5704,2901,9084,5704,2901,9084,2.53407738044
2020-02-29,,,,,,,,,1444,719,2358,7149,3621,11442,7149,3621,11442,2.52716958695
2020-03-01,,,,,,,,,1755,870,2866,8710,4392,14007,8904,4492,14307,2.51881469255
2020-03-02,,,,,,,,,2066,1020,3475,10582,5312,17182,10970,5512,17782,2.50872572872
2020-03-03,,,,,,,,,2474,1214,4274,12863,6426,21155,13445,6726,22055,2.49656408595
2020-03-04,,,,,,,,,3004,1465,5233,15673,7791,26088,16449,8191,27288,2.48193152626
2020-03-05,,,,,,,,,3687,1789,6467,19166,9481,32255,20136,9981,33755,2.46436144464
2020-03-06,,,,,,,,,4452,2153,7839,23424,11535,39794,24588,12135,41594,2.44331022724
2020-03-07,,,,,,,,,5308,2562,9378,28539,13998,48871,29896,14698,50971,2.41815119751
2020-03-08,,,,,,,,,6310,3044,11061,34654,16942,59632,36206,17742,62032,2.38817679025
2020-03-09,,,,,,,,,7491,3622,12907,41951,20464,72238,43697,21364,74938,2.35261915842
2020-03-10,1,1,,,,,,,8866,4310,15210,50150,24435,86377,52563,25674,90148,2.31070306498
2020-03-11,0,1,,,,,,,10401,5106,18172,59886,29203,103483,62964,30781,108319,2.26174154638
2020-03-12,0,1,,,,,,,12073,6014,21209,71238,34852,123532,75036,36795,129528,2.20526747971
2020-03-13,0,1,,,,,,,13875,7043,24095,84279,41474,146279,88911,43838,153622,2.14116658214
2020-03-14,0,1,,,,,,,15790,8221,26201,98997,49158,170739,104701,52060,179822,2.06976314219
2020-03-15,1,2,,,,,,,17779,9552,29027,115331,57991,197408,122480,61612,208849,1.99183152938
2020-03-16,0,2,,,,,,,19784,11029,30807,133360,68149,225348,142264,72642,239655,1.90854741813
2020-03-17,1,3,,,,,,,21743,12641,32475,153036,79770,254348,164006,85283,272129,1.8214105706
2020-03-18,0,3,,,,,,,23605,14372,34778,174167,92929,284852,187612,99656,306906,1.73215784872
2020-03-19,6,9,,,,,,,25328,16203,36273,196491,107667,315891,212939,115859,343179,1.64267027894
2020-03-20,2,11,,,,,,,26870,17316,38330,219674,123194,347754,239810,133176,381508,1.55487702812
2020-03-21,5,16,,,,,,,28198,18094,40348,243419,139135,380262,268007,151271,421855,1.47065869549
2020-03-22,4,20,,,,,,,29288,18986,42373,267399,155559,413257,297296,170257,464228,1.39174276746
2020-03-23,7,27,,,,,,,30138,19761,43096,291228,172276,445293,327434,190019,507324,1.31957795841
2020-03-24,17,44,,,,,,,30760,20558,43333,314497,189213,475719,358194,210578,550657,1.25519120315
2020-03-25,18,62,,,,,,,31175,20954,43493,336806,205857,504002,389369,231532,594150,1.1990700074
2020-03-26,19,81,,,,,,,31407,21222,43631,357812,221973,529462,420776,252754,637780,1.15113536154
2020-03-27,27,108,,,,,,,31481,21311,43659,377220,237271,551912,452257,274066,681439,1.11083610807
2020-03-28,32,140,,,,,,,31418,21347,43570,394763,251575,571388,483675,295413,725009,1.07732601152
2020-03-29,21,161,,,,,,,31239,21176,43302,410213,264530,588488,514914,316590,768310,1.0496475698
2020-03-30,37,198,,,,,,,30962,21128,42463,423396,276106,601925,545876,337719,810773,1.02686694674
2020-03-31,69,267,,,,,,,30605,20857,41576,434217,285934,612694,576481,358577,852349,1.00814678347
2020-04-01,88,355,,,,,,,30181,20777,40639,442656,294071,620858,606662,379354,892987,0.992771190923
2020-04-02,182,537,,,,,,,29703,20895,39472,448754,300594,625553,636365,400250,932458,0.980143450687
2020-04-03,109,646,,,,,,,29183,20621,38286,452609,305012,627565,665548,420872,970743,0.969772039009
2020-04-04,200,846,,,,,,,28630,20469,37044,454369,308165,626279,694179,441341,1007787,0.961253809651
2020-04-05,71,917,,,,,,,28053,20382,36338,454224,310452,622270,722232,461724,1044125,0.954258277462
2020-04-06,86,1003,,,,,,,27457,20189,35337,452393,311655,615234,749689,481913,1079462,0.948514266415
2020-04-07,229,1232,,,,,,,26849,19947,34446,449104,311841,606583,776538,501861,1113907,0.943798995481
2020-04-08,272,1504,,,,,,,26233,19812,33530,444577,311096,596779,802771,521674,1147436,0.93992926615
2020-04-09,205,1709,,,,,,,25614,19438,32598,439016,309580,585885,828385,541113,1180034,0.936754346378
2020-04-10,223,1932,,,,,,,24994,18887,31564,432603,307245,573818,853379,560000,1211598,0.934150195777
2020-04-11,251,2183,,,,,,,24376,18348,30554,425498,304281,560713,877754,578348,1242151,0.932014751533
2020-04-12,167,2350,,,,,,,23762,18033,29782,417841,300968,546925,901516,596382,1271933,0.930264060942
2020-04-13,93,2443,,,,,,,23153,17608,28853,409755,297399,532476,924669,613990,1300786,0.928829097329
2020-04-14,362,2805,,,,,,,22552,17129,28106,401345,293399,518119,947221,631119,1328891,0.927653133162
2020-04-15,351,3156,,,,,,,21959,16751,27478,392700,289293,504021,969181,647870,1356369,0.926689570817
2020-04-16,362,3518,,,,,,,21375,16180,26853,383894,284696,490235,990556,664051,1383222,0.925900151051
2020-04-17,322,3840,,,,,,,20801,15710,26241,374992,279511,477005,1011357,679761,1409463,0.925253473972
2020-04-18,230,4070,,,,,,,20237,15367,25622,366046,274257,464341,1031595,695129,1435084,0.924723778834
2020-04-19,292,4362,,,,,,,19684,15050,24942,357100,268837,452239,1051279,710179,1460026,0.924289938184
2020-04-20,134,4496,,,,,,,19142,14613,24163,348189,263069,440064,1070421,724793,1484188,0.923934629395
2020-04-21,257,4753,,,,,,,18611,14338,23554,339343,257218,428280,1089032,739132,1507741,0.923643652871
2020-04-22,397,5150,,,,,,,18091,13878,22985,330585,251149,416820,1107123,753010,1530726,0.923405371377
2020-04-23,276,5426,,,,,,,17582,13407,22340,321934,244743,405630,1124705,766418,1553065,0.923210249282
2020-04-24,257,5683,,,,,,,17085,13034,21773,313406,238339,394804,1141791,779452,1574837,0.923050474147
