date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,35,25,40,35,25,40,35,25,40,1.32059207668
2020-03-01,,,,,,,,,35,25,40,71,50,80,71,50,80,1.31311389596
2020-03-02,,,,,,,,,35,25,40,106,75,120,106,75,120,1.3114273709
2020-03-03,,,,,,,,,35,25,40,141,100,160,141,100,160,1.30934938586
2020-03-04,,,,,,,,,35,25,40,176,125,200,176,125,200,1.30678329428
2020-03-05,,,,,,,,,35,25,40,212,150,240,212,150,240,1.30360660319
2020-03-06,,,,,,,,,35,25,40,247,175,280,247,175,280,1.29966471808
2020-03-07,,,,,,,,,35,25,40,282,200,320,282,200,320,1.29476530146
2020-03-08,,,,,,,,,35,25,40,317,225,360,317,225,360,1.2886762697
2020-03-09,,,,,,,,,79,58,107,396,283,467,396,283,467,1.28113283882
2020-03-10,,,,,,,,,78,58,104,474,341,570,474,341,570,1.27186076368
2020-03-11,,,,,,,,,80,59,106,555,401,676,555,401,676,1.2606207374
2020-03-12,,,,,,,,,85,63,114,640,464,790,640,464,790,1.24726922506
2020-03-13,,,,,,,,,95,71,131,735,536,921,735,536,921,1.23181597622
2020-03-14,,,,,,,,,110,83,157,845,620,1077,845,620,1077,1.21445098264
2020-03-15,,,,,,,,,120,91,169,930,686,1205,965,711,1245,1.195526582
2020-03-16,,,,,,,,,128,95,174,1022,757,1339,1093,807,1419,1.17550594613
2020-03-17,,,,,,,,,135,99,186,1122,831,1485,1228,906,1605,1.15490386675
2020-03-18,,,,,,,,,143,102,198,1229,909,1642,1370,1009,1802,1.13423990583
2020-03-19,,,,,,,,,152,107,211,1346,992,1812,1522,1117,2012,1.1140087389
2020-03-20,,,,,,,,,160,114,220,1471,1081,1992,1682,1231,2232,1.09466163254
2020-03-21,,,,,,,,,168,120,231,1603,1177,2183,1850,1352,2463,1.07659098312
2020-03-22,,,,,,,,,174,126,238,1742,1278,2381,2024,1478,2701,1.06011335192
2020-03-23,,,,,,,,,180,131,243,1887,1385,2583,2204,1610,2943,1.04545074346
2020-03-24,2,2,,,,,,,186,137,248,1994,1464,2724,2390,1748,3190,1.0327138518
2020-03-25,0,2,,,,,,,192,143,256,2108,1549,2876,2582,1891,3446,1.0218949837
2020-03-26,0,2,,,,,,,198,148,260,2225,1638,3030,2780,2039,3705,1.01287891523
2020-03-27,1,3,,,,,,,203,153,263,2343,1728,3178,2982,2193,3968,1.00547286545
2020-03-28,2,5,,,,,,,208,157,267,2456,1814,3314,3190,2351,4234,0.99944612185
2020-03-29,1,6,,,,,,,212,162,271,2558,1893,3428,3402,2513,4505,0.994565710178
2020-03-30,1,7,,,,,,,217,167,275,2654,1968,3535,3619,2680,4779,0.990619668457
2020-03-31,1,8,,,,,,,221,172,279,2748,2045,3640,3840,2853,5058,0.987427345166
2020-04-01,2,10,,,,,,,225,176,283,2838,2123,3736,4066,3029,5340,0.984840632122
2020-04-02,2,12,,,,,,,229,180,287,2925,2201,3825,4295,3210,5626,0.98274056596
2020-04-03,0,12,,,,,,,233,185,290,3006,2278,3904,4528,3396,5916,0.981032397505
2020-04-04,2,14,,,,,,,237,190,293,3083,2355,3977,4765,3586,6208,0.97964075111
2020-04-05,2,16,,,,,,,241,195,296,3156,2430,4041,5006,3782,6503,0.978505501645
2020-04-06,0,16,,,,,,,244,200,299,3226,2504,4101,5250,3983,6801,0.977578483107
2020-04-07,2,18,,,,,,,248,204,301,3294,2577,4160,5498,4187,7102,0.976820934812
2020-04-08,0,18,,,,,,,251,207,304,3359,2647,4216,5749,4395,7405,0.976201537019
2020-04-09,3,21,,,,,,,254,210,306,3421,2714,4265,6003,4605,7711,0.975694896604
2020-04-10,0,21,,,,,,,257,212,308,3480,2778,4313,6260,4818,8018,0.975280370796
2020-04-11,4,25,,,,,,,260,215,310,3537,2840,4360,6520,5033,8328,0.974845700197
2020-04-12,2,27,,,,,,,263,217,312,3593,2899,4405,6783,5251,8639,0.974468714891
2020-04-13,2,29,,,,,,,266,220,316,3646,2957,4450,7048,5471,8954,0.974137474712
2020-04-14,3,32,,,,,,,268,222,317,3697,3013,4492,7316,5693,9271,0.973875239545
2020-04-15,1,33,,,,,,,271,224,318,3747,3065,4531,7587,5918,9589,0.973636519715
2020-04-16,4,37,,,,,,,273,226,322,3795,3115,4570,7860,6145,9910,0.973415306991
2020-04-17,0,37,,,,,,,276,229,326,3841,3164,4610,8136,6374,10235,0.973417825292
2020-04-18,1,38,,,,,,,278,232,330,3886,3210,4650,8414,6606,10565,0.973421581946
2020-04-19,1,39,,,,,,,280,232,334,3929,3252,4691,8694,6839,10899,0.97342718575
2020-04-20,2,41,,,,,,,282,233,338,3970,3290,4734,8976,7072,11237,0.973435544609
2020-04-21,1,42,,,,,,,284,233,342,4010,3322,4778,9261,7306,11579,0.973448012258
2020-04-22,0,42,,,,,,,286,233,346,4049,3352,4822,9547,7539,11924,0.973466606682
2020-04-23,3,45,,,,,,,288,233,349,4086,3378,4867,9835,7773,12272,0.973494334907
2020-04-24,2,47,,,,,,,290,233,352,4122,3400,4914,10125,8006,12624,0.973535675215
2020-04-25,1,48,,,,,,,292,233,356,4157,3421,4962,10417,8239,12979,0.973597291373
2020-04-26,3,51,,,,,,,293,234,359,4190,3440,5011,10710,8473,13338,0.97368908672
2020-04-27,0,51,,,,,,,295,233,363,4222,3456,5062,11005,8707,13700,0.973825751456
2020-04-28,6,57,,,,,,,296,233,366,4253,3470,5112,11301,8941,14066,0.974029015334
2020-04-29,0,57,,,,,,,298,232,369,4283,3479,5164,11599,9173,14435,0.974330886403
2020-04-30,4,61,,,,,,,299,231,372,4311,3487,5218,11898,9405,14806,0.974778217406
2020-05-01,3,64,,,,,,,301,231,376,4339,3492,5272,12199,9637,15181,0.975438947192
2020-05-02,8,72,,,,,,,302,231,379,4365,3494,5325,12501,9869,15560,0.976410203555
2020-05-03,4,76,,,,,,,304,231,383,4391,3493,5377,12805,10100,15942,0.977827897782
2020-05-04,4,80,,,,,,,305,231,386,4416,3492,5429,13111,10332,16328,0.979876086877
2020-05-05,3,83,,,,,,,307,232,390,4442,3491,5481,13418,10564,16717,0.982791679837
2020-05-06,4,87,,,,,,,310,232,394,4467,3490,5532,13728,10796,17111,0.98685572178
2020-05-07,0,87,,,,,,,312,232,399,4493,3489,5586,14040,11029,17509,0.992357731572
2020-05-08,1,88,,,,,,,316,234,405,4521,3490,5642,14356,11263,17913,0.99951951467
