date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.3701754386
2020-03-04,,,,,,,,,34,25,40,69,50,80,69,50,80,1.36550499675
2020-03-05,,,,,,,,,34,25,40,103,75,120,103,75,120,1.36444426712
2020-03-06,,,,,,,,,34,25,40,137,100,160,137,100,160,1.3631349728
2020-03-07,,,,,,,,,34,25,40,171,125,200,171,125,200,1.36151496893
2020-03-08,,,,,,,,,34,25,40,206,150,240,206,150,240,1.35950469611
2020-03-09,,,,,,,,,34,25,40,240,175,280,240,175,280,1.35700156107
2020-03-10,,,,,,,,,34,25,40,274,200,320,274,200,320,1.35387241178
2020-03-11,,,,,,,,,34,25,40,308,225,360,308,225,360,1.34994370632
2020-03-12,,,,,,,,,79,54,105,387,279,465,387,279,465,1.34498931808
2020-03-13,,,,,,,,,78,54,103,466,334,568,466,334,568,1.33871693135
2020-03-14,,,,,,,,,81,56,107,547,390,674,547,390,674,1.3307562224
2020-03-15,,,,,,,,,86,59,116,632,450,790,632,450,790,1.32065602358
2020-03-16,,,,,,,,,97,66,134,729,516,923,729,516,923,1.3079029841
2020-03-17,,,,,,,,,114,77,161,843,594,1084,843,594,1084,1.29197748885
2020-03-18,,,,,,,,,125,85,180,934,654,1224,968,679,1264,1.2724558711
2020-03-19,,,,,,,,,133,90,191,1033,720,1374,1102,770,1454,1.24914320721
2020-03-20,,,,,,,,,141,97,202,1140,792,1536,1243,867,1656,1.22218541001
2020-03-21,,,,,,,,,150,104,210,1256,871,1706,1393,971,1866,1.19209652433
2020-03-22,,,,,,,,,159,112,220,1380,958,1885,1552,1083,2085,1.15967742523
2020-03-23,,,,,,,,,167,120,225,1514,1053,2070,1719,1203,2310,1.12586943796
2020-03-24,,,,,,,,,173,127,227,1653,1156,2256,1893,1331,2536,1.09161625128
2020-03-25,,,,,,,,,178,133,232,1797,1264,2448,2071,1464,2768,1.05778010962
2020-03-26,,,,,,,,,182,139,238,1944,1378,2645,2253,1603,3005,1.02511274058
2020-03-27,1,1,,,,,,,185,142,244,2051,1466,2784,2438,1746,3248,0.994255657546
2020-03-28,0,1,,,,,,,188,145,247,2160,1556,2927,2626,1891,3494,0.965743711489
2020-03-29,2,3,,,,,,,189,147,246,2268,1647,3066,2815,2038,3740,0.939997222123
2020-03-30,0,3,,,,,,,190,149,246,2372,1738,3196,3004,2188,3986,0.917300455091
2020-03-31,2,5,,,,,,,189,151,245,2464,1823,3307,3194,2340,4230,0.897774821273
2020-04-01,0,5,,,,,,,189,153,241,2540,1899,3387,3383,2493,4471,0.881363646719
2020-04-02,2,7,,,,,,,188,152,240,2602,1967,3447,3571,2646,4710,0.867845831192
2020-04-03,2,9,,,,,,,187,152,239,2656,2028,3494,3758,2798,4948,0.856882248408
2020-04-04,1,10,,,,,,,186,151,236,2700,2082,3528,3943,2950,5184,0.848079391113
2020-04-05,0,10,,,,,,,184,151,231,2735,2129,3549,4127,3101,5415,0.841047089021
2020-04-06,0,10,,,,,,,182,149,226,2758,2167,3556,4309,3251,5640,0.835435760175
2020-04-07,2,12,,,,,,,180,148,222,2771,2195,3553,4490,3399,5862,0.830952066818
2020-04-08,2,14,,,,,,,178,146,217,2775,2214,3543,4668,3545,6079,0.827359550019
2020-04-09,2,16,,,,,,,176,144,212,2773,2225,3523,4844,3690,6291,0.824471739147
2020-04-10,1,17,,,,,,,174,142,207,2766,2229,3493,5018,3832,6498,0.822142966905
2020-04-11,2,19,,,,,,,172,140,204,2753,2227,3453,5190,3973,6701,0.820259602679
2020-04-12,0,19,,,,,,,170,138,203,2735,2221,3409,5360,4112,6903,0.818732721243
2020-04-13,0,19,,,,,,,168,136,202,2713,2209,3365,5528,4248,7104,0.81749235031
2020-04-14,1,20,,,,,,,166,134,200,2689,2195,3319,5694,4383,7304,0.816483091249
2020-04-15,4,24,,,,,,,163,132,199,2663,2176,3273,5857,4516,7502,0.81566082234
2020-04-16,3,27,,,,,,,161,130,197,2636,2153,3229,6018,4646,7699,0.814990217024
2020-04-17,2,29,,,,,,,159,127,196,2607,2127,3185,6178,4774,7895,0.814442863886
2020-04-18,3,32,,,,,,,157,125,195,2577,2100,3141,6334,4899,8089,0.813995829054
2020-04-19,2,34,,,,,,,155,123,193,2546,2072,3098,6489,5022,8282,0.813630545523
2020-04-20,1,35,,,,,,,153,121,191,2515,2041,3058,6642,5143,8472,0.813331946446
2020-04-21,1,36,,,,,,,150,118,189,2483,2010,3020,6792,5261,8660,0.813087782726
2020-04-22,3,39,,,,,,,148,115,186,2451,1977,2984,6941,5377,8846,0.812888081601
2020-04-23,5,44,,,,,,,146,112,184,2419,1944,2951,7087,5489,9029,0.812724714363
2020-04-24,3,47,,,,,,,144,110,182,2387,1909,2921,7231,5600,9211,0.812591049425
2020-04-25,0,47,,,,,,,142,107,181,2355,1875,2894,7373,5707,9391,0.812443352233
2020-04-26,3,50,,,,,,,140,104,179,2322,1838,2869,7513,5812,9569,0.812321196375
2020-04-27,1,51,,,,,,,138,101,177,2290,1801,2844,7651,5913,9746,0.812231985774
2020-04-28,0,51,,,,,,,136,98,176,2258,1762,2818,7786,6011,9922,0.81214287914
2020-04-29,1,52,,,,,,,134,95,174,2226,1723,2792,7920,6107,10095,0.812064664991
2020-04-30,1,53,,,,,,,132,92,173,2194,1683,2765,8051,6199,10267,0.811988750661
2020-05-01,2,55,,,,,,,129,89,171,2162,1641,2739,8181,6288,10438,0.811988970293
2020-05-02,1,56,,,,,,,127,86,169,2131,1601,2712,8308,6375,10606,0.811989297945
2020-05-03,1,57,,,,,,,125,84,167,2099,1560,2684,8434,6459,10773,0.811989786741
2020-05-04,0,57,,,,,,,123,81,165,2068,1519,2657,8557,6541,10938,0.811990515934
2020-05-05,4,61,,,,,,,121,79,163,2036,1477,2629,8678,6620,11100,0.811991603749
2020-05-06,1,62,,,,,,,119,76,161,2005,1436,2601,8797,6697,11261,0.811993226552
2020-05-07,0,62,,,,,,,117,74,159,1974,1395,2573,8914,6772,11419,0.811995647428
2020-05-08,1,63,,,,,,,115,72,157,1943,1354,2546,9030,6844,11575,0.811999258817
2020-05-09,1,64,,,,,,,113,70,154,1912,1314,2518,9143,6915,11729,0.812004646077
2020-05-10,0,64,,,,,,,111,68,152,1881,1275,2490,9254,6983,11881,0.812012682256
2020-05-11,1,65,,,,,,,109,66,150,1850,1236,2461,9363,7049,12030,0.812024669343
2020-05-12,0,65,,,,,,,107,64,148,1819,1199,2431,9470,7113,12177,0.812042548673
2020-05-13,1,66,,,,,,,105,62,146,1788,1163,2401,9575,7175,12323,0.812069214152
2020-05-14,3,69,,,,,,,103,60,144,1758,1128,2371,9678,7235,12466,0.81210897803
2020-05-15,0,69,,,,,,,101,58,142,1727,1094,2341,9779,7294,12608,0.812168262422
2020-05-16,1,70,,,,,,,99,56,141,1697,1061,2311,9878,7350,12748,0.812256623556
2020-05-17,0,70,,,,,,,97,54,139,1666,1029,2281,9975,7405,12887,0.812388263392
2020-05-18,1,71,,,,,,,95,53,137,1636,998,2251,10070,7458,13024,0.812584248526
2020-05-19,2,73,,,,,,,93,51,136,1606,968,2222,10163,7510,13159,0.812875740681
2020-05-20,0,73,,,,,,,91,49,134,1576,939,2193,10254,7560,13292,0.813308641251
2020-05-21,0,73,,,,,,,89,48,132,1546,910,2164,10343,7608,13424,0.813950139778
2020-05-22,2,75,,,,,,,87,46,130,1516,882,2135,10430,7655,13554,0.8148976645
2020-05-23,2,77,,,,,,,85,45,129,1486,855,2108,10515,7700,13682,0.816290502289
2020-05-24,1,78,,,,,,,84,43,127,1456,829,2081,10599,7744,13809,0.818323557793
2020-05-25,0,78,,,,,,,82,42,126,1427,803,2054,10681,7786,13934,0.821260779398
2020-05-26,1,79,,,,,,,80,41,125,1398,778,2029,10761,7828,14059,0.825441908304
2020-05-27,2,81,,,,,,,79,40,124,1370,755,2005,10840,7868,14182,0.831269979466
2020-05-28,3,84,,,,,,,78,39,123,1343,732,1982,10918,7907,14305,0.839160179677
2020-05-29,1,85,,,,,,,77,38,122,1316,710,1961,10994,7946,14426,0.849430590789
2020-05-30,4,89,,,,,,,76,37,122,1291,690,1940,11070,7984,14548,0.862136499377
2020-05-31,0,89,,,,,,,75,37,123,1268,671,1922,11145,8021,14670,0.876902604257
2020-06-01,0,89,,,,,,,75,37,124,1246,653,1907,11220,8059,14794,0.892865832283
2020-06-02,5,94,,,,,,,74,37,126,1225,637,1896,11295,8096,14919,0.904907285786
2020-06-03,1,95,,,,,,,74,37,127,1206,623,1887,11369,8133,15045,0.916426476308
2020-06-04,0,95,,,,,,,75,37,130,1190,610,1883,11444,8170,15175,0.926987980973
2020-06-05,,,1,0,2,96,95,97,75,37,132,1176,599,1883,11518,8208,15307,
2020-06-06,,,1,0,2,97,96,98,75,37,135,1163,590,1887,11593,8245,15441,
2020-06-07,,,1,0,2,98,96,100,75,38,138,1153,583,1896,11669,8283,15578,
2020-06-08,,,1,0,2,99,97,101,76,38,141,1145,578,1911,11744,8322,15719,
2020-06-09,,,1,0,2,100,97,102,76,38,145,1139,574,1930,11820,8361,15864,
2020-06-10,,,1,0,2,100,98,103,76,39,149,1135,572,1954,11897,8400,16012,
2020-06-11,,,1,0,2,101,98,104,77,39,153,1134,571,1983,11974,8439,16165,
2020-06-12,,,1,0,2,102,98,106,77,38,157,1133,570,2017,12051,8477,16321,
2020-06-13,,,1,0,2,103,99,107,78,38,161,1135,569,2056,12129,8516,16482,
2020-06-14,,,1,0,2,103,99,108,79,37,166,1138,569,2100,12208,8553,16647,
2020-06-15,,,1,0,2,104,100,109,79,37,170,1141,568,2147,12287,8590,16816,
2020-06-16,,,1,0,1,105,100,110,80,36,175,1146,567,2197,12366,8627,16990,
2020-06-17,,,1,0,1,105,100,111,80,36,179,1152,566,2251,12447,8663,17169,
2020-06-18,,,1,0,1,106,100,111,81,35,184,1159,565,2308,12528,8699,17353,
2020-06-19,,,1,0,1,106,101,112,82,35,189,1166,563,2367,12609,8734,17541,
2020-06-20,,,1,0,1,107,101,113,82,34,194,1173,561,2428,12692,8769,17735,
2020-06-21,,,1,0,1,108,101,114,83,34,199,1181,558,2493,12774,8804,17933,
2020-06-22,,,1,0,1,108,102,115,84,34,204,1189,554,2559,12858,8838,18137,
2020-06-23,,,1,0,1,109,102,116,84,33,210,1198,550,2628,12942,8872,18347,
2020-06-24,,,1,0,1,109,102,117,85,33,215,1207,545,2698,13027,8906,18561,
2020-06-25,,,1,0,1,110,103,118,86,33,221,1217,539,2770,13113,8939,18782,
2020-06-26,,,1,0,1,110,103,119,87,33,227,1226,533,2844,13200,8972,19008,
2020-06-27,,,1,0,1,111,103,120,87,32,233,1236,527,2920,13287,9005,19241,
2020-06-28,,,1,0,2,112,103,121,88,32,239,1246,521,2998,13375,9037,19479,
2020-06-29,,,1,0,2,112,104,122,89,32,245,1257,516,3077,13464,9070,19724,
2020-06-30,,,1,0,2,113,104,123,90,31,251,1267,511,3159,13554,9101,19975,
2020-07-01,,,1,0,2,113,104,124,91,31,258,1278,506,3242,13644,9133,20232,
2020-07-02,,,1,0,2,114,105,125,91,31,264,1289,501,3327,13736,9164,20496,
2020-07-03,,,1,0,2,114,105,126,92,30,270,1300,496,3413,13827,9195,20765,
2020-07-04,,,1,0,2,115,105,128,92,30,276,1311,491,3501,13920,9226,21041,
2020-07-05,,,1,0,2,116,105,129,93,30,283,1321,487,3589,14013,9256,21323,
2020-07-06,,,1,0,2,116,106,130,94,30,289,1332,482,3679,14107,9286,21612,
2020-07-07,,,1,0,2,117,106,131,94,29,295,1343,477,3770,14201,9316,21906,
2020-07-08,,,1,0,2,117,106,133,95,29,301,1353,473,3861,14296,9345,22207,
2020-07-09,,,1,0,2,118,106,134,95,29,307,1363,468,3953,14391,9374,22514,
2020-07-10,,,1,0,2,119,107,135,96,28,313,1373,464,4045,14487,9403,22827,
2020-07-11,,,1,0,2,119,107,137,96,28,319,1383,459,4138,14583,9432,23145,
2020-07-12,,,1,0,2,120,107,138,96,28,325,1392,454,4230,14679,9460,23470,
2020-07-13,,,1,0,2,120,108,140,97,27,331,1401,450,4322,14776,9487,23801,
2020-07-14,,,1,0,2,121,108,141,97,27,337,1409,445,4414,14873,9515,24137,
2020-07-15,,,1,0,2,122,108,143,97,27,342,1416,440,4505,14970,9542,24479,
2020-07-16,,,1,0,2,122,108,145,98,26,348,1423,435,4595,15068,9568,24826,
2020-07-17,,,1,0,2,123,109,146,98,26,353,1430,430,4684,15166,9595,25179,
2020-07-18,,,1,0,2,124,109,148,98,25,359,1436,425,4773,15264,9621,25538,
2020-07-19,,,1,0,2,124,109,150,98,25,364,1442,419,4861,15362,9646,25901,
2020-07-20,,,1,0,2,125,109,151,98,25,369,1447,414,4947,15460,9671,26270,
2020-07-21,,,1,0,2,126,110,153,98,24,374,1451,409,5032,15558,9696,26644,
2020-07-22,,,1,0,2,126,110,155,98,24,379,1455,403,5116,15656,9720,27022,
2020-07-23,,,1,0,2,127,110,157,98,23,384,1459,398,5199,15754,9744,27405,
2020-07-24,,,1,0,2,128,110,159,98,23,388,1461,392,5280,15852,9767,27793,
2020-07-25,,,1,0,3,128,110,161,98,23,393,1464,386,5359,15950,9790,28185,
2020-07-26,,,1,0,3,129,111,163,98,22,397,1466,381,5437,16048,9813,28582,
2020-07-27,,,1,0,3,130,111,165,98,22,401,1467,375,5512,16146,9835,28982,
2020-07-28,,,1,0,3,130,111,168,97,21,405,1467,369,5586,16243,9857,29386,
2020-07-29,,,1,0,3,131,111,170,97,21,408,1468,363,5658,16340,9879,29794,
2020-07-30,,,1,0,3,132,112,172,97,21,412,1467,357,5727,16437,9900,30205,
2020-07-31,,,1,0,3,133,112,174,97,20,415,1466,352,5794,16534,9921,30620,
2020-08-01,,,1,0,3,133,112,177,96,20,418,1465,346,5859,16630,9941,31038,
2020-08-02,,,1,0,3,134,112,179,96,20,421,1462,340,5921,16726,9961,31458,
2020-08-03,,,1,0,3,135,112,182,95,19,424,1460,335,5981,16821,9981,31882,
2020-08-04,,,1,0,3,135,113,184,95,19,426,1457,329,6038,16916,10001,32307,
2020-08-05,,,1,0,3,136,113,187,94,19,428,1453,324,6092,17011,10020,32735,
2020-08-06,,,1,0,3,137,113,189,94,18,431,1449,318,6144,17105,10039,33165,
2020-08-07,,,1,0,3,138,113,192,93,18,432,1444,313,6192,17198,10057,33597,
2020-08-08,,,1,0,3,138,113,194,93,18,434,1439,308,6238,17291,10075,34031,
2020-08-09,,,1,0,3,139,114,197,92,17,435,1433,303,6281,17383,10093,34465,
2020-08-10,,,1,0,3,140,114,200,92,17,436,1427,298,6320,17475,10111,34901,
2020-08-11,,,1,0,3,141,114,203,91,17,437,1420,293,6356,17566,10128,35338,
2020-08-12,,,1,0,3,141,114,205,90,17,438,1412,288,6390,17656,10145,35775,
2020-08-13,,,1,0,3,142,114,208,90,16,438,1405,283,6420,17745,10162,36213,
2020-08-14,,,1,0,3,143,115,211,89,16,438,1397,278,6446,17834,10179,36651,
2020-08-15,,,1,0,3,144,115,214,88,16,438,1389,274,6469,17923,10195,37089,
2020-08-16,,,1,0,3,144,115,217,88,16,438,1380,270,6489,18011,10211,37527,
2020-08-17,,,1,0,3,145,115,220,87,15,438,1372,265,6506,18098,10227,37964,
2020-08-18,,,1,0,4,146,115,223,87,15,437,1363,261,6519,18184,10243,38400,
